node_id,threshold,in_degree,out_degree,clustering,ffl
204,1.0,12,8,0.29411764705882354,30
205,1.0,12,8,0.2973856209150327,23
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,1,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,2,2,0.0,2
215,1.0,1,0,0.0,0
216,1.0,1,1,0.0,1
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,1,0,0.0,0
220,1.0,3,2,0.0,2
221,1.0,4,5,0.14285714285714285,11
222,1.0,6,5,0.20833333333333334,11
223,1.0,7,2,0.30952380952380953,3
224,1.0,6,6,0.2222222222222222,17
225,1.0,9,6,0.25,18
226,1.0,11,6,0.2761904761904762,18
227,1.0,11,7,0.275,23
228,1.0,11,5,0.34615384615384615,14
229,1.0,13,5,0.31666666666666665,13
230,1.0,4,6,0.35714285714285715,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,1,0.0,1
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,2
239,1.0,1,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,1,0,0.0,0
245,1.0,2,2,0.0,3
246,1.0,4,5,0.14285714285714285,7
247,1.0,5,1,0.3333333333333333,1
248,1.0,3,4,0.3,8
249,1.0,7,5,0.23333333333333334,11
250,1.0,10,5,0.23717948717948717,12
251,1.0,11,9,0.21241830065359477,33
252,1.0,11,8,0.2610294117647059,23
253,1.0,13,8,0.2543859649122807,16
254,1.0,12,7,0.2867647058823529,11
255,1.0,7,6,0.2909090909090909,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,2
262,1.0,1,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,3,0.0,4
269,1.0,2,2,0.0,3
270,1.0,3,2,0.16666666666666666,3
271,1.0,2,0,0.5,0
272,1.0,3,1,0.5,1
273,1.0,5,5,0.16071428571428573,9
274,1.0,7,6,0.15454545454545454,13
275,1.0,7,5,0.23333333333333334,12
276,1.0,8,5,0.2818181818181818,10
277,1.0,11,3,0.3409090909090909,3
278,1.0,14,0,0.31868131868131866,0
279,1.0,10,0,0.36666666666666664,0
280,1.0,4,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,1,1,0.0,1
286,1.0,1,3,0.0,3
287,1.0,1,0,0.0,0
288,1.0,1,1,0.0,1
289,1.0,1,1,0.0,1
290,1.0,1,0,0.0,0
291,1.0,3,2,0.0,3
292,1.0,2,2,0.0,3
293,1.0,1,0,0.0,0
294,1.0,0,0,0.0,0
295,1.0,2,0,0.5,0
296,1.0,4,1,0.3333333333333333,1
297,1.0,4,7,0.2222222222222222,20
298,1.0,9,6,0.19230769230769232,11
299,1.0,6,0,0.3,0
300,1.0,9,0,0.375,0
301,1.0,9,0,0.3472222222222222,0
302,1.0,5,0,0.45,0
303,1.0,1,0,0.0,0
304,1.0,1,2,0.0,3
305,1.0,2,2,0.0,3
306,1.0,2,1,0.0,1
307,1.0,0,0,0.0,0
308,1.0,1,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,1,3,0.0,5
311,1.0,0,0,0.0,0
312,1.0,2,2,0.0,2
313,1.0,2,2,0.0,3
314,1.0,0,0,0.0,0
315,1.0,0,0,0.0,0
316,1.0,2,1,0.0,1
317,1.0,2,3,0.3333333333333333,5
318,1.0,4,5,0.2619047619047619,10
319,1.0,7,4,0.20833333333333334,5
320,1.0,0,1,0.0,1
321,1.0,2,1,0.0,1
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,1,1,0.0,1
326,1.0,2,1,0.0,1
327,1.0,2,2,0.0,2
328,1.0,1,0,0.0,0
329,1.0,2,2,0.0,2
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,1,2,0.0,2
333,1.0,3,2,0.3333333333333333,2
334,1.0,4,2,0.4166666666666667,2
335,1.0,5,1,0.4166666666666667,1
336,1.0,2,0,0.5,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,1,0.0,1
343,1.0,1,1,0.0,1
344,1.0,1,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,1,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,1,0,0.0,0
350,1.0,2,0,0.5,0
351,1.0,3,0,0.5,0
352,1.0,2,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,1,0.5833333333333334,1
1,1.14,1,4,0.3333333333333333,9
2,1.14,2,4,0.25,9
3,1.14,2,4,0.25,9
4,1.14,2,12,0.25757575757575757,55
5,1.14,2,12,0.36363636363636365,64
6,1.14,2,23,0.18055555555555555,120
7,1.14,3,18,0.22058823529411764,82
8,1.14,4,8,0.32222222222222224,21
9,1.14,7,4,0.4027777777777778,8
10,1.14,9,4,0.2909090909090909,9
11,1.14,7,5,0.2,13
12,1.14,5,2,0.25,3
13,1.14,4,4,0.3333333333333333,9
14,1.14,5,5,0.4444444444444444,17
15,1.14,6,18,0.24342105263157895,106
16,1.14,4,11,0.3355263157894737,52
17,1.14,2,20,0.19736842105263158,99
18,1.14,2,17,0.22426470588235295,80
19,1.14,5,10,0.3076923076923077,30
20,1.14,7,6,0.38181818181818183,14
21,1.14,9,3,0.36666666666666664,5
22,1.14,12,1,0.3090909090909091,1
23,1.14,11,4,0.27564102564102566,10
24,1.14,8,7,0.20512820512820512,24
25,1.14,6,9,0.20512820512820512,35
26,1.14,7,8,0.22435897435897437,29
27,1.14,9,10,0.2947761194029851,47
28,1.14,9,5,0.3769230769230769,16
29,1.14,8,6,0.3409090909090909,15
30,1.14,3,0,0.6666666666666666,0
31,1.14,0,0,0.0,0
32,1.14,1,7,0.4,25
33,1.14,3,18,0.19883040935672514,88
34,1.14,5,12,0.23809523809523808,40
35,1.14,8,8,0.2967032967032967,21
36,1.14,12,1,0.21818181818181817,1
37,1.14,13,3,0.26373626373626374,5
38,1.14,14,4,0.26666666666666666,9
39,1.14,11,4,0.25,9
40,1.14,10,6,0.18333333333333332,21
41,1.14,6,12,0.21610169491525424,56
42,1.14,5,12,0.28640776699029125,60
43,1.14,6,15,0.21176470588235294,79
44,1.14,8,18,0.21272727272727274,101
45,1.14,9,12,0.260233918128655,55
46,1.14,9,6,0.358974358974359,17
47,1.14,6,2,0.5333333333333333,3
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,6,4,0.5,10
51,1.14,7,15,0.25526315789473686,81
52,1.14,11,18,0.18091168091168092,76
53,1.14,15,5,0.3104575163398693,13
54,1.14,15,5,0.31699346405228757,12
55,1.14,16,5,0.260233918128655,12
56,1.14,14,4,0.2375,8
57,1.14,10,4,0.20454545454545456,8
58,1.14,7,6,0.20909090909090908,18
59,1.14,6,6,0.24444444444444444,19
60,1.14,6,10,0.23626373626373626,38
61,1.14,6,11,0.26666666666666666,46
62,1.14,7,12,0.23897058823529413,53
63,1.14,8,9,0.2619047619047619,36
64,1.14,8,12,0.26143790849673204,55
65,1.14,9,7,0.33516483516483514,24
66,1.14,10,3,0.37272727272727274,6
67,1.14,4,7,0.4722222222222222,25
68,1.14,5,12,0.38095238095238093,62
69,1.14,7,11,0.36666666666666664,53
70,1.14,12,7,0.3639705882352941,22
71,1.14,13,5,0.35833333333333334,14
72,1.14,14,5,0.2977941176470588,12
73,1.14,10,6,0.22527472527472528,12
74,1.14,7,1,0.3333333333333333,1
75,1.14,4,2,0.16666666666666666,3
76,1.14,3,4,0.3,9
77,1.14,6,6,0.23333333333333334,18
78,1.14,7,6,0.2909090909090909,18
79,1.14,7,8,0.2948717948717949,30
80,1.14,8,9,0.2714285714285714,34
81,1.14,8,11,0.25,49
82,1.14,9,11,0.24509803921568626,49
83,1.14,9,8,0.2904761904761905,30
84,1.14,9,5,0.3181818181818182,15
85,1.14,3,13,0.39444444444444443,72
86,1.14,4,25,0.2349570200573066,167
87,1.14,8,11,0.33455882352941174,42
88,1.14,11,4,0.3782051282051282,10
89,1.14,11,5,0.3131868131868132,14
90,1.14,9,5,0.23484848484848486,11
91,1.14,7,4,0.25,7
92,1.14,3,0,0.3333333333333333,0
93,1.14,3,3,0.16666666666666666,6
94,1.14,3,4,0.25,9
95,1.14,6,6,0.2111111111111111,18
96,1.14,7,7,0.23484848484848486,24
97,1.14,8,7,0.2692307692307692,24
98,1.14,9,8,0.26666666666666666,32
99,1.14,9,11,0.22549019607843138,48
100,1.14,10,11,0.23684210526315788,49
101,1.14,10,11,0.23684210526315788,51
102,1.14,10,7,0.26666666666666666,26
103,1.14,5,21,0.24,118
104,1.14,11,3,0.30303030303030304,5
105,1.14,11,3,0.32575757575757575,5
106,1.14,7,2,0.3333333333333333,3
107,1.14,5,3,0.16666666666666666,5
108,1.14,4,2,0.25,3
109,1.14,3,1,0.5,1
110,1.14,2,4,0.25,9
111,1.14,4,4,0.16666666666666666,9
112,1.14,5,5,0.23214285714285715,14
113,1.14,7,6,0.22727272727272727,18
114,1.14,7,7,0.25757575757575757,25
115,1.14,8,9,0.24761904761904763,38
116,1.14,8,9,0.26666666666666666,38
117,1.14,9,9,0.26666666666666666,39
118,1.14,10,11,0.2309941520467836,49
119,1.14,10,8,0.25,31
120,1.14,2,34,0.1568627450980392,233
121,1.14,3,15,0.2625,72
122,1.14,7,9,0.2967032967032967,27
123,1.14,8,3,0.3194444444444444,4
124,1.14,3,0,0.3333333333333333,0
125,1.14,2,0,0.0,0
126,1.14,2,2,0.0,2
127,1.14,1,0,0.0,0
128,1.14,1,4,0.3333333333333333,9
129,1.14,3,4,0.15,8
130,1.14,4,5,0.21428571428571427,14
131,1.14,5,6,0.20833333333333334,18
132,1.14,6,7,0.23636363636363636,24
133,1.14,7,7,0.24242424242424243,25
134,1.14,8,9,0.24761904761904763,38
135,1.14,8,9,0.26666666666666666,38
136,1.14,8,9,0.28095238095238095,39
137,1.14,9,10,0.2536764705882353,45
138,1.14,9,9,0.25,36
139,1.14,7,6,0.24545454545454545,20
140,1.14,2,9,0.3055555555555556,39
141,1.14,4,7,0.3333333333333333,18
142,1.14,7,2,0.23809523809523808,2
143,1.14,5,0,0.3,0
144,1.14,2,2,0.5,3
145,1.14,3,2,0.16666666666666666,3
146,1.14,2,1,0.0,1
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,4,0.16666666666666666,8
150,1.14,4,3,0.15,5
151,1.14,3,4,0.2,8
152,1.14,4,5,0.2857142857142857,14
153,1.14,6,7,0.22727272727272727,24
154,1.14,7,7,0.24242424242424243,24
155,1.14,7,7,0.2878787878787879,25
156,1.14,8,9,0.26666666666666666,38
157,1.14,9,10,0.25,45
158,1.14,9,11,0.2549019607843137,53
159,1.14,8,10,0.26666666666666666,43
160,1.14,6,9,0.26282051282051283,31
161,1.14,0,3,0.16666666666666666,4
162,1.14,2,4,0.25,9
163,1.14,4,19,0.06904761904761905,58
164,1.14,4,3,0.2,4
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,2,3,0.0,5
173,1.14,3,3,0.08333333333333333,5
174,1.14,3,4,0.15,10
175,1.14,5,5,0.21428571428571427,13
176,1.14,6,6,0.24444444444444444,17
177,1.14,6,6,0.2777777777777778,18
178,1.14,8,7,0.2564102564102564,24
179,1.14,9,7,0.2802197802197802,25
180,1.14,9,8,0.2714285714285714,30
181,1.14,10,11,0.23684210526315788,49
182,1.14,11,8,0.26838235294117646,27
183,1.14,7,7,0.2727272727272727,17
184,1.14,1,5,0.16666666666666666,11
185,1.14,2,1,0.0,1
186,1.14,3,1,0.5,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,1,0.0,1
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,2,2,0.0,2
196,1.14,3,3,0.0,5
197,1.14,3,5,0.2,13
198,1.14,4,3,0.25,6
199,1.14,5,4,0.2857142857142857,8
200,1.14,7,4,0.2916666666666667,9
201,1.14,8,6,0.24242424242424243,18
202,1.14,9,6,0.28205128205128205,18
203,1.14,9,6,0.2948717948717949,18
204,1.14,10,7,0.2761904761904762,23
205,1.14,10,5,0.3333333333333333,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,2,2,0.0,2
215,1.14,1,0,0.0,0
216,1.14,1,1,0.0,1
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,2,2,0.0,2
221,1.14,3,5,0.13333333333333333,11
222,1.14,5,4,0.21428571428571427,9
223,1.14,6,2,0.2,3
224,1.14,6,4,0.23214285714285715,9
225,1.14,7,6,0.21818181818181817,18
226,1.14,9,6,0.23717948717948717,17
227,1.14,9,6,0.2564102564102564,17
228,1.14,10,5,0.2948717948717949,13
229,1.14,10,4,0.3484848484848485,9
230,1.14,4,5,0.2857142857142857,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,1,0.0,1
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,1,0,0.0,0
245,1.14,2,1,0.0,1
246,1.14,4,4,0.16666666666666666,6
247,1.14,4,1,0.3333333333333333,1
248,1.14,2,4,0.16666666666666666,7
249,1.14,5,4,0.23809523809523808,9
250,1.14,7,3,0.2857142857142857,5
251,1.14,9,6,0.21153846153846154,18
252,1.14,9,6,0.23076923076923078,15
253,1.14,11,5,0.26373626373626374,9
254,1.14,11,5,0.26373626373626374,7
255,1.14,6,4,0.26785714285714285,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,2
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,2,0.0,2
269,1.14,1,2,0.0,3
270,1.14,3,2,0.16666666666666666,3
271,1.14,1,0,0.0,0
272,1.14,1,0,0.0,0
273,1.14,4,3,0.2,4
274,1.14,6,4,0.14285714285714285,7
275,1.14,5,4,0.23809523809523808,9
276,1.14,5,4,0.2619047619047619,7
277,1.14,8,2,0.30357142857142855,2
278,1.14,10,0,0.32222222222222224,0
279,1.14,8,0,0.35714285714285715,0
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,1,1,0.0,1
286,1.14,1,2,0.0,2
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,1,1,0.0,1
290,1.14,1,0,0.0,0
291,1.14,2,1,0.0,1
292,1.14,2,1,0.0,1
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,1,0,0.0,0
296,1.14,2,1,0.0,1
297,1.14,3,5,0.2,12
298,1.14,6,4,0.19642857142857142,7
299,1.14,3,0,0.5,0
300,1.14,1,0,0.0,0
301,1.14,3,0,0.5,0
302,1.14,2,0,0.5,0
303,1.14,0,0,0.0,0
304,1.14,0,1,0.0,1
305,1.14,2,2,0.0,3
306,1.14,2,1,0.0,1
307,1.14,0,0,0.0,0
308,1.14,1,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,1,2,0.0,3
311,1.14,0,0,0.0,0
312,1.14,1,2,0.0,2
313,1.14,1,2,0.0,3
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,2,3,0.16666666666666666,5
318,1.14,2,5,0.2,10
319,1.14,4,4,0.13333333333333333,5
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,2,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,0,0.0,0
329,1.14,2,1,0.0,1
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,1,2,0.0,2
333,1.14,2,2,0.5,2
334,1.14,3,2,0.3333333333333333,2
335,1.14,4,1,0.3333333333333333,1
336,1.14,1,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
