node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
186,1.0,142.4516702589637,96.66444789120403,5,4,0.16666666666666666,7
187,1.0,119.67419013497235,78.1321484863816,1,1,0.0,1
188,1.0,113.46656769947838,93.07962146471738,2,3,0.16666666666666666,6
189,1.0,126.04046616982049,87.00444187965027,2,5,0.2,12
190,1.0,131.88832073532447,92.09489912538778,2,5,0.2,11
191,1.0,121.041484386367,93.1940239226346,5,3,0.16666666666666666,5
192,1.0,117.43427827488868,59.2880171404084,4,2,0.25,2
193,1.0,110.90798978033074,17.894981968154344,2,0,0.5,0
194,1.0,114.60589486039413,39.345469580507576,1,1,0.0,1
195,1.0,127.50822808340388,77.9885070438601,2,4,0.16666666666666666,7
196,1.0,134.99486007144378,69.08401023451798,5,4,0.275,11
197,1.0,146.4843150403791,107.7452552619815,5,9,0.2,31
198,1.0,157.86476620895047,68.63537435818367,6,4,0.32142857142857145,9
199,1.0,164.30087464771313,69.01581968757428,8,4,0.2777777777777778,9
200,1.0,172.7524929373663,84.5589851246639,9,6,0.2692307692307692,19
201,1.0,184.5961675478025,112.89775707599304,11,8,0.2610294117647059,32
202,1.0,201.24445274543882,110.50230566379,11,10,0.26608187134502925,42
203,1.0,206.68511881573673,108.5854742077028,11,9,0.30718954248366015,35
204,1.0,212.25654120264375,105.44005766642282,11,9,0.30392156862745096,30
205,1.0,198.60644572428185,105.93962506748746,12,6,0.32083333333333336,15
206,1.0,202.64784289210735,17.60638593897483,0,0,0.0,0
207,1.0,102.21995733711273,58.09084450755537,3,4,0.2777777777777778,8
208,1.0,93.02073030827772,69.2535793722267,3,3,0.4,6
209,1.0,100.30152742714573,23.55193133400206,2,0,1.0,0
210,1.0,105.3515754607525,92.15469383977849,1,2,0.0,3
211,1.0,104.28694234131363,84.0963105886442,2,2,0.0,3
212,1.0,105.68958372304873,92.31868701197489,2,2,0.0,3
213,1.0,114.94313329075726,102.45400166655266,2,4,0.16666666666666666,8
214,1.0,108.1149043425293,105.01041758202209,2,5,0.15,9
215,1.0,102.50606401401551,33.84958606236264,3,0,0.16666666666666666,0
216,1.0,101.39334528033835,70.35126888423606,2,3,0.0,3
217,1.0,104.97812965766697,14.53008425617078,1,0,0.0,0
218,1.0,106.17322482533058,5.242599227567667,1,0,0.0,0
219,1.0,115.94514282801958,24.181901405744334,1,0,0.0,0
220,1.0,131.83687447358938,41.18881815290354,4,2,0.3,4
221,1.0,157.13995858148766,99.72123838768613,4,8,0.20454545454545456,26
222,1.0,171.57832878207086,98.2873014554252,5,8,0.20909090909090908,24
223,1.0,167.78991103455445,48.64087649672741,7,4,0.2638888888888889,9
224,1.0,173.6454360733154,109.52479462559864,6,9,0.21153846153846154,34
225,1.0,194.14134952071666,111.90322565086954,10,9,0.22426470588235295,35
226,1.0,206.1770252110024,111.29679291427406,10,10,0.2549019607843137,39
227,1.0,204.67633941170797,112.14149360933202,12,9,0.2631578947368421,30
228,1.0,179.42245744850499,108.45207667133084,13,7,0.30392156862745096,18
229,1.0,156.0546632187316,90.70691524827453,14,5,0.3272058823529412,10
230,1.0,149.5371916235726,100.80485822122121,7,4,0.375,7
231,1.0,78.25833198612868,47.042385183016,0,0,0.0,0
232,1.0,73.77045510673004,24.031978433084262,0,0,0.0,0
233,1.0,81.5867811196077,14.913634633613302,0,0,0.0,0
234,1.0,85.3327854186425,63.14706042170458,0,0,0.0,0
235,1.0,92.22158053304382,57.46941400101889,0,0,0.0,0
236,1.0,97.30682592731036,87.13797739622595,1,2,0.0,3
237,1.0,105.57637143500462,103.58486816483185,2,2,0.0,3
238,1.0,109.80395260765849,108.58182840761394,3,4,0.0,5
239,1.0,105.45335208293343,34.90531107250445,1,0,0.0,0
240,1.0,109.92159163696932,49.50333115470332,2,2,0.0,2
241,1.0,113.69692749423915,1.1679507159725093,1,0,0.0,0
242,1.0,105.64046451098365,19.213871501788578,0,0,0.0,0
243,1.0,115.54369701099405,28.208819817938814,1,1,0.0,1
244,1.0,128.556364025873,12.435776213494469,0,0,0.0,0
245,1.0,144.03030510793866,42.89887086598178,3,4,0.3333333333333333,10
246,1.0,172.02880660763165,101.62470788159885,5,12,0.11538461538461539,30
247,1.0,176.57474569312907,46.941593087891874,6,4,0.2857142857142857,7
248,1.0,184.2447070924127,102.16616984752372,5,9,0.14393939393939395,22
249,1.0,209.0297620507954,102.12104623105469,7,10,0.20952380952380953,39
250,1.0,215.56644327742913,66.23286784077357,10,5,0.28205128205128205,13
251,1.0,205.17145860474048,104.63694094735197,11,8,0.24632352941176472,24
252,1.0,177.47328962992623,103.20910863464624,14,7,0.26608187134502925,13
253,1.0,147.51842217377052,76.7044724720468,15,3,0.3416666666666667,3
254,1.0,141.0809752767956,95.92593243451336,13,5,0.275,5
255,1.0,125.58786500481246,107.6667203311852,10,5,0.26282051282051283,5
256,1.0,78.6342336210277,61.599766657388194,0,0,0.0,0
257,1.0,76.86861191464382,37.4646475127178,0,0,0.0,0
258,1.0,79.09142425980149,37.458692829800945,0,0,0.0,0
259,1.0,90.46358255811029,40.680656292603544,0,0,0.0,0
260,1.0,101.19161684589768,88.16145123332522,1,2,0.0,3
261,1.0,110.40743679110196,101.81843625919076,2,3,0.0,4
262,1.0,112.10100835300751,28.49208550627333,1,0,0.0,0
263,1.0,107.87723385089927,17.344045535595033,0,0,0.0,0
264,1.0,108.67312797174844,45.55178613494494,1,2,0.0,2
265,1.0,102.99956084035867,25.59934826832418,1,0,0.0,0
266,1.0,103.8409142126887,30.53408707442853,1,1,0.0,1
267,1.0,113.45058229988858,26.704044676024058,1,1,0.0,1
268,1.0,128.2020825002354,68.81237764349402,1,5,0.08333333333333333,9
269,1.0,136.67193333595984,56.65192261206334,3,4,0.15,8
270,1.0,152.52144397504384,46.012476634035494,5,4,0.2619047619047619,6
271,1.0,155.44415729001997,11.904306599933483,5,0,0.4,0
272,1.0,173.23380625677737,35.33419067279142,5,1,0.4166666666666667,1
273,1.0,199.60349037653702,101.90217444311119,4,10,0.2196969696969697,32
274,1.0,209.04341904200552,75.12682137336873,7,6,0.2818181818181818,15
275,1.0,200.36831815433726,66.24665764856954,9,5,0.25757575757575757,13
276,1.0,174.32866208545855,66.60178140962255,10,4,0.32575757575757575,6
277,1.0,140.59255233352107,48.891190048893975,13,0,0.3525641025641026,0
278,1.0,106.2635368605834,9.300858463442074,13,0,0.34615384615384615,0
279,1.0,77.93527857534959,73.5355863827435,10,0,0.37777777777777777,0
280,1.0,55.795294469000886,67.85735940933029,6,0,0.5,0
281,1.0,103.83195432986633,68.00523613676495,0,1,0.0,1
282,1.0,112.83484243209932,52.691945461927205,2,2,0.0,2
283,1.0,113.63615987154047,36.38547722458022,2,0,0.0,0
284,1.0,114.76883708685327,48.11485419809322,3,2,0.5,3
285,1.0,115.96795676488219,87.26332659221167,4,3,0.2,6
286,1.0,111.84267143564436,94.86489144261441,2,6,0.06666666666666667,10
287,1.0,99.6069507357162,37.389670200993486,3,2,0.3333333333333333,3
288,1.0,102.00488408113667,25.264071695138266,3,1,0.5,1
289,1.0,118.65373804569319,58.917904849716685,1,4,0.16666666666666666,6
290,1.0,122.74492605031708,7.914616601805657,2,0,0.0,0
291,1.0,131.9956863196935,36.70299165893856,3,1,0.5,1
292,1.0,146.33125317475037,45.4657370293542,4,4,0.2,7
293,1.0,144.22403570347717,6.96565998837313,3,0,0.5,0
294,1.0,152.72335930962313,11.206546550438501,3,0,0.3333333333333333,0
295,1.0,170.42182994523324,3.10283934243053,3,0,0.5,0
296,1.0,198.04360623177865,33.50912465242561,7,1,0.43333333333333335,1
297,1.0,195.82648680781023,88.1470945624605,8,7,0.21794871794871795,22
298,1.0,167.91699952576636,87.96977268308444,6,4,0.2857142857142857,6
299,1.0,132.8125261476516,12.65912050211622,6,0,0.43333333333333335,0
300,1.0,100.8119324949588,45.592301781215525,3,0,0.5,0
301,1.0,73.09066154038318,83.13653547032838,1,0,0.0,0
302,1.0,65.13937015124343,80.73758983965908,4,0,0.4166666666666667,0
303,1.0,101.72112061621296,88.25014674862153,4,0,0.5833333333333334,0
304,1.0,147.7961048434315,85.74406050860601,2,6,0.2,14
305,1.0,141.5925425909425,105.21162492438641,4,7,0.18055555555555555,13
306,1.0,124.86509989789192,67.62302044777098,5,3,0.26666666666666666,3
307,1.0,111.6527233515502,15.120140608846851,4,0,0.25,0
308,1.0,104.69280631154044,7.7180427948620896,3,0,0.16666666666666666,0
309,1.0,106.5506968533124,23.982119436437834,2,1,0.0,1
310,1.0,125.27325808856087,83.31223297705976,2,7,0.14285714285714285,17
311,1.0,121.19718292850465,9.051879937091893,2,0,0.5,0
312,1.0,141.3508189365363,79.84260733325263,3,7,0.24074074074074073,21
313,1.0,164.43088692022295,107.08811791032647,3,17,0.08223684210526316,45
314,1.0,152.72575552633367,49.346517970413586,4,5,0.21428571428571427,9
315,1.0,148.33378359608255,12.025225284871428,2,0,0.5,0
316,1.0,157.66363565779648,32.99789703936281,2,1,0.0,1
317,1.0,193.360062857931,88.17729541904512,4,7,0.2714285714285714,22
318,1.0,194.28426482861204,98.9751707287666,6,8,0.2196969696969697,25
319,1.0,172.0550406431263,100.0457464335134,6,5,0.2222222222222222,11
320,1.0,149.4104268211167,90.83151146892617,1,6,0.35,17
321,1.0,140.27390073962601,94.15367527744424,2,7,0.16666666666666666,13
322,1.0,116.58026335555867,26.268331112771694,3,0,0.5,0
323,1.0,105.86983161950005,25.92354147849881,1,0,0.0,0
324,1.0,100.38080952009123,3.0735405648214402,0,0,0.0,0
325,1.0,110.71699005198927,39.593098773287025,1,4,0.3333333333333333,9
326,1.0,123.2437322936127,47.48392001184967,3,4,0.25,9
327,1.0,133.0895624743648,80.80253560195244,3,8,0.09722222222222222,16
328,1.0,135.82204715140122,22.19193926148195,5,1,0.25,1
329,1.0,153.33316063018697,69.0139149266434,3,8,0.18055555555555555,12
330,1.0,143.70078121090614,45.7245044648002,4,4,0.23333333333333334,5
331,1.0,129.25922018148097,47.800627041630634,4,3,0.2,4
332,1.0,147.2000276291301,57.12776366134862,1,3,0.0,5
333,1.0,176.0643421475591,93.64357886853811,3,6,0.3,16
334,1.0,170.17541574355175,63.98640811159484,8,4,0.2777777777777778,9
335,1.0,139.1444615660275,62.818112278977075,6,4,0.26785714285714285,6
336,1.0,113.08403998061361,48.33961711438722,5,0,0.4,0
337,1.0,142.22914411601522,54.56211535583191,3,2,0.3333333333333333,3
338,1.0,126.70168960176326,63.29543229011428,3,3,0.25,4
339,1.0,110.54128754079025,12.35931276863326,3,0,0.16666666666666666,0
340,1.0,100.56923483614558,33.496491581482786,3,2,0.16666666666666666,2
341,1.0,96.35579222931605,0.6880542298061573,1,0,0.0,0
342,1.0,110.49553388616883,75.94756378975161,2,7,0.19047619047619047,19
343,1.0,125.5125250733407,60.98401760402979,4,6,0.14285714285714285,12
344,1.0,132.65656489947588,32.17248113039312,5,3,0.26666666666666666,5
345,1.0,121.37869141761331,23.158858881235535,3,1,0.5,1
346,1.0,116.42325665539548,22.85063724371642,4,0,0.3333333333333333,0
347,1.0,110.51680776287691,32.616681881252994,5,1,0.5,1
348,1.0,95.97518195670855,32.216032036148505,4,0,0.4166666666666667,0
349,1.0,102.59338428663852,50.73730317954735,3,2,0.0,2
350,1.0,114.12522907690963,55.209673867387195,5,2,0.25,2
351,1.0,108.54112175202864,62.525739173881824,5,3,0.26666666666666666,4
352,1.0,86.39637377228586,59.162776337896766,6,1,0.35,1
353,1.0,72.04816158386247,85.91631359926066,4,1,0.5,1
354,1.0,158.69086192798045,83.60226156931735,2,4,0.3333333333333333,9
355,1.0,167.5089675357521,95.12981156841937,4,11,0.13636363636363635,28
356,1.0,132.7873666348965,34.0061306003597,5,2,0.4,2
357,1.0,106.0054884996061,2.571805036480766,3,0,0.6666666666666666,0
358,1.0,91.92676419894944,3.3277324189114994,1,0,0.0,0
359,1.0,89.83832688401402,7.480730346493142,0,0,0.0,0
360,1.0,105.0338069627841,63.32776330818542,2,5,0.25,10
361,1.0,118.54000080149382,12.512328248666103,3,0,0.3333333333333333,0
362,1.0,118.46243472121509,20.904013557881658,5,1,0.25,1
363,1.0,106.81787839808582,32.04593043725942,4,1,0.3333333333333333,1
364,1.0,93.15814444594685,40.957100594328146,5,1,0.3333333333333333,1
365,1.0,81.36260190736667,8.597729384762253,2,0,0.5,0
366,1.0,68.41101616379669,11.82672819907427,2,0,0.5,0
367,1.0,70.6164607226693,26.10840997840371,1,0,0.0,0
368,1.0,58.09138875976474,28.414748980157906,2,0,0.5,0
369,1.0,51.68761201736816,35.43217163114359,1,0,0.0,0
370,1.0,44.344180372029236,30.813670023568726,0,0,0.0,0
371,1.0,38.4355186845043,62.541852283500795,0,0,0.0,0
372,1.0,39.93913408482131,39.98236447290267,0,0,0.0,0
373,1.0,167.29241044477072,95.68695407922576,1,9,0.2857142857142857,33
374,1.0,170.73325764299534,105.30316949016033,4,8,0.25,22
375,1.0,137.47600555513688,43.01294527021694,5,2,0.5,3
376,1.0,113.85162841135889,64.3609561784471,6,4,0.19642857142857142,7
377,1.0,96.7335295176574,27.622384666385475,2,1,0.0,1
378,1.0,93.10539621385483,27.76539316220778,2,1,0.0,1
379,1.0,113.05667802355376,84.29415196281131,2,6,0.26666666666666666,17
380,1.0,131.8455098060417,105.78910645938598,4,7,0.1388888888888889,14
381,1.0,115.6961453234488,41.42291897488758,5,3,0.2,3
382,1.0,93.00761325679304,15.847769699992579,1,0,0.0,0
383,1.0,77.33402623995586,9.523862713819145,0,0,0.0,0
384,1.0,63.19896431320581,18.635883208746232,2,0,0.5,0
385,1.0,47.20332035058736,1.7028045062118475,2,0,0.5,0
386,1.0,39.26709001080198,32.95331113861011,0,0,0.0,0
387,1.0,32.56233580026644,16.647177836222156,0,0,0.0,0
388,1.0,28.0580285573278,19.96482815346567,0,0,0.0,0
389,1.0,22.60254663420487,16.305845101475246,0,0,0.0,0
390,1.0,20.114527821540833,14.567057227964243,0,0,0.0,0
391,1.0,25.42034868393013,16.395984036185627,0,0,0.0,0
392,1.0,160.0321843926419,104.71525318028708,2,7,0.2857142857142857,21
393,1.0,139.28478800299632,63.733100817738176,4,2,0.4166666666666667,3
394,1.0,118.9740304860663,81.3084065524602,4,3,0.25,6
