node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,118.08022516031399,38.40542286529998,6,4,0.5357142857142857,11
1,1.0,127.63449304518821,68.12637694072451,7,9,0.3388888888888889,41
2,1.0,135.75511112551214,59.90315877069287,4,8,0.4431818181818182,33
3,1.0,125.46141576117687,45.865918569748054,5,5,0.4107142857142857,14
4,1.0,141.28415822594866,80.51551730517531,2,13,0.1987179487179487,51
5,1.0,161.80720987650884,74.61606964236125,2,11,0.23636363636363636,35
6,1.0,173.52797177002174,85.50762225109148,6,20,0.315018315018315,129
7,1.0,139.13226424204422,74.30896437684618,6,13,0.4148148148148148,73
8,1.0,144.12565335817246,63.92433616305312,9,10,0.3897058823529412,40
9,1.0,152.41577129648624,43.694318856126216,9,7,0.4340659340659341,25
10,1.0,178.23404310685146,83.35649965807038,11,14,0.25992063492063494,76
11,1.0,156.85016789803893,105.48272597423829,12,12,0.2391304347826087,54
12,1.0,145.55269993401868,61.98110975180895,6,4,0.48214285714285715,10
13,1.0,143.74857113727268,68.5806953264213,7,5,0.32222222222222224,13
14,1.0,150.6227771780268,49.12753095432932,4,5,0.38095238095238093,12
15,1.0,142.54961540804896,54.86269366846837,4,8,0.25555555555555554,20
16,1.0,127.89287338945728,60.688824635822115,3,5,0.3,8
17,1.0,192.29749286124328,74.00514754157889,4,24,0.2932098765432099,180
18,1.0,229.8200257055536,71.28296879085332,6,21,0.3060200668896321,133
19,1.0,227.90325811245475,53.44997523479704,7,12,0.4185185185185185,64
20,1.0,148.5403151400666,91.73023269099339,11,8,0.4007352941176471,26
21,1.0,128.93910614660825,84.2384321682821,14,3,0.4142857142857143,6
22,1.0,151.36049045155661,65.63278393077977,17,2,0.3713235294117647,3
23,1.0,176.1768091843059,109.53591165784195,19,7,0.2971014492753623,23
24,1.0,162.19371695976838,114.98956080641035,18,9,0.24333333333333335,33
25,1.0,145.76501511262842,109.02056140308531,12,8,0.2549019607843137,25
26,1.0,127.2600211514723,106.18005484134125,11,6,0.24761904761904763,15
27,1.0,104.49742673203151,103.59848254690323,12,4,0.24725274725274726,8
28,1.0,87.29278549742652,84.81999310863932,7,3,0.35714285714285715,5
29,1.0,97.98294435699825,80.10333034885501,6,4,0.32142857142857145,4
30,1.0,78.29343382134343,17.15642974115885,3,0,0.5,0
31,1.0,142.6079735408075,64.45683188990449,6,11,0.470873786407767,66
32,1.0,183.02635622953358,64.95915542574497,7,25,0.3117782909930716,217
33,1.0,270.21023985126675,61.99950521179043,6,34,0.20412517780938833,270
34,1.0,303.6251627422779,60.060760937312054,10,21,0.29259259259259257,133
35,1.0,206.68312607458415,84.80741029999528,14,11,0.34980237154150196,39
36,1.0,169.33685103030396,57.68252327676314,18,3,0.40350877192982454,6
37,1.0,144.37671103986943,89.37425308835158,22,4,0.358695652173913,10
38,1.0,146.57639289754113,112.69617570761523,26,6,0.3160919540229885,18
39,1.0,160.57756777263236,109.0505986116342,25,7,0.3022988505747126,23
40,1.0,169.13821001369752,106.27602212257135,21,7,0.2907692307692308,22
41,1.0,167.23355240624497,101.63002919823636,15,8,0.25476190476190474,28
42,1.0,153.16330498132575,98.66079648333522,11,8,0.23897058823529413,28
43,1.0,127.15123204197708,96.7107633711969,9,7,0.23626373626373626,18
44,1.0,98.40432458156869,93.58170477279903,8,4,0.3111111111111111,6
45,1.0,70.04260309829804,93.7791129901652,7,2,0.2619047619047619,2
46,1.0,38.988208120940406,98.74168472992679,6,0,0.4666666666666667,0
47,1.0,36.423455189900594,50.19486296097666,5,0,0.45,0
48,1.0,39.51414492495702,9.981810084208037,2,0,0.5,0
49,1.0,160.69451766214914,60.46446299998934,6,9,0.5,45
50,1.0,189.75488125863305,59.57812075189527,6,18,0.4108695652173913,145
51,1.0,340.52811719583735,76.29463466880391,9,29,0.2786624203821656,251
52,1.0,287.62568601951256,88.14576243598772,11,25,0.2620320855614973,156
53,1.0,231.43861204985794,100.33046681206596,17,11,0.3769230769230769,48
54,1.0,193.552334558165,109.62659239419888,21,13,0.3346774193548387,59
55,1.0,179.55410998300778,106.30796038141037,24,10,0.32661290322580644,39
56,1.0,165.33392795344142,98.6514469550161,23,8,0.33374384236453203,29
57,1.0,170.90212863679199,107.45677083630086,23,7,0.33201058201058203,24
58,1.0,180.042080338917,109.23556098682167,24,7,0.3041871921182266,23
59,1.0,177.95403359149316,100.56907539266473,17,5,0.33421052631578946,13
60,1.0,171.3826324289936,101.23969869163942,10,7,0.2714285714285714,24
61,1.0,151.68599251456402,101.15817814100521,8,7,0.24358974358974358,23
62,1.0,119.84608422750844,98.39871667507312,7,4,0.2916666666666667,8
