node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.819292274314266,10.117416456443262,0,0,0.0,0
1,1.0,23.703923883755873,23.468740414160504,0,0,0.0,0
2,1.0,46.82804606327076,43.49769261052416,0,1,0.0,1
3,1.0,35.87762829496148,36.696100842388695,0,0,0.0,0
4,1.0,49.149833846796824,84.84602165903198,1,4,0.16666666666666666,8
5,1.0,62.49866622257095,74.28857174090808,1,3,0.5,6
6,1.0,24.34428009043633,17.559158516394557,0,0,0.0,0
7,1.0,24.90541013567696,18.30729993036013,0,0,0.0,0
8,1.0,40.35564980521,23.544118865692656,0,0,0.0,0
9,1.0,38.354462765122705,45.46700809795711,0,0,0.0,0
10,1.0,44.370679094796294,80.38787469408125,1,1,0.0,1
11,1.0,53.13720662497136,96.04575142827424,2,1,0.0,1
12,1.0,55.19324085937808,57.73749992514401,1,1,0.0,1
13,1.0,74.28785060578721,76.14448990413278,2,2,0.5,3
14,1.0,98.63402860197468,61.95113862911084,3,2,0.16666666666666666,3
15,1.0,120.49976157615251,73.14227129541335,2,9,0.19444444444444445,26
16,1.0,103.10644236257704,68.42386057273902,1,16,0.15714285714285714,62
17,1.0,28.89245912936059,48.25732018219936,0,0,0.0,0
18,1.0,35.38724481764772,25.526030914443346,0,1,0.0,1
19,1.0,54.05566843710812,41.681983342241246,2,2,0.0,3
20,1.0,42.969306945557676,78.70064629415116,2,1,0.0,1
21,1.0,38.8340660064089,68.8604563875178,0,0,0.0,0
22,1.0,40.70176687206862,52.182472940012524,0,0,0.0,0
23,1.0,44.10469833900403,96.7814714944204,1,1,0.0,1
24,1.0,47.46591408235545,99.06522263120122,1,1,0.0,1
25,1.0,52.91303450527944,101.39314262517844,1,1,0.0,1
26,1.0,56.383866476815605,103.5769202229689,3,1,0.5,1
27,1.0,59.86185526255667,106.01617427145918,4,2,0.16666666666666666,3
28,1.0,76.45572415434698,86.8337125043244,3,2,0.5,3
29,1.0,128.49183657230606,84.32603611437197,3,4,0.35,8
30,1.0,90.6837909401507,14.052226203601016,1,0,0.0,0
31,1.0,0.7154258417414431,2.125589607756854,0,0,0.0,0
32,1.0,24.09849119490696,24.078779794928593,0,0,0.0,0
33,1.0,46.15664226214164,47.41578505750651,0,2,0.5,3
34,1.0,69.9154293345788,48.36612755224549,2,4,0.08333333333333333,5
35,1.0,40.9011887181849,75.6919446165757,3,1,0.5,1
36,1.0,22.722738222898563,45.63230720313016,1,0,0.0,0
37,1.0,21.5359321562275,71.91128559979619,0,0,0.0,0
