node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.926621191203043,26.149390497072186,0,0,0.0,0
1,1.0,11.117163626872511,47.61659793297048,0,0,0.0,0
2,1.0,21.2472912477274,48.26436236209816,0,0,0.0,0
3,1.0,18.17922795672711,33.259641047995906,0,0,0.0,0
4,1.0,24.491193208505543,61.493538900394924,0,0,0.0,0
5,1.0,36.49597341727631,53.79013355792267,0,0,0.0,0
6,1.0,4.049792040262203,41.21774001631643,0,0,0.0,0
7,1.0,5.86447914578117,43.44288415998242,0,0,0.0,0
8,1.0,9.879477561956627,39.2755538723537,0,0,0.0,0
9,1.0,10.44060491995066,34.47050741478537,0,0,0.0,0
10,1.0,17.70921482123532,66.80387779602283,0,0,0.0,0
11,1.0,29.11204645924538,82.38498308624813,0,0,0.0,0
12,1.0,39.860308183522086,42.34903357841733,0,0,0.0,0
13,1.0,64.48276107882657,52.27461294012841,0,0,0.0,0
14,1.0,85.4373301299521,42.20231184955927,0,0,0.0,0
15,1.0,84.43008084499317,46.444955577166155,0,1,0.0,1
16,1.0,55.820050609564845,48.4688216074267,0,1,0.0,1
17,1.0,5.21611197721132,42.65804824542499,0,0,0.0,0
18,1.0,12.81873490171744,45.47240788524005,0,0,0.0,0
19,1.0,23.509561530065422,32.68312227816495,0,0,0.0,0
20,1.0,19.505831678788077,62.31470649819772,0,0,0.0,0
21,1.0,17.282733865857534,58.11743771694823,0,0,0.0,0
22,1.0,16.279055752173967,44.322203700132405,0,0,0.0,0
23,1.0,19.891378966851246,91.12218875470187,0,0,0.0,0
24,1.0,25.570753782237297,93.80940330402095,0,0,0.0,0
25,1.0,29.38300086522793,90.69409350660725,0,0,0.0,0
26,1.0,36.76498133407936,91.69890335822552,0,0,0.0,0
27,1.0,44.47377888762553,94.39398508837263,0,0,0.0,0
28,1.0,62.79604597142692,73.85175431556159,2,1,0.0,1
29,1.0,112.39323269596466,64.38905255420569,2,2,0.0,3
30,1.0,54.715621100720526,8.085096754366672,0,0,0.0,0
31,1.0,0.09805178104250925,9.743849894424471,0,0,0.0,0
32,1.0,6.844844509931203,35.35385525537953,0,0,0.0,0
33,1.0,15.070200506898148,44.2086707065167,0,0,0.0,0
34,1.0,30.455936232965353,38.079781136229236,0,0,0.0,0
35,1.0,21.455809125402435,61.71204430382862,0,0,0.0,0
36,1.0,11.966112360936176,40.74420368000421,0,0,0.0,0
37,1.0,8.954142871130049,66.9358579701126,0,0,0.0,0
38,1.0,9.815681073067074,85.70154018533981,0,0,0.0,0
39,1.0,14.41050320511111,84.29130633473099,0,0,0.0,0
40,1.0,23.343143222665518,83.8321454192709,0,0,0.0,0
41,1.0,35.868868292651435,84.31481780211165,0,0,0.0,0
42,1.0,50.15391447559258,84.31795528250916,1,1,0.0,1
43,1.0,61.89998106728449,86.68290111494387,1,1,0.0,1
44,1.0,77.47990134378313,89.60646706889491,1,2,0.0,3
45,1.0,84.72454796639886,90.98326027045199,1,2,0.0,3
46,1.0,74.86395175429074,94.8267248809083,2,2,0.0,3
47,1.0,71.36893116306715,36.998044560944294,0,0,0.0,0
48,1.0,36.97125365894417,5.622910181533256,0,0,0.0,0
49,1.0,0.25875856145985016,33.208387460107645,0,0,0.0,0
50,1.0,7.621093363871999,45.90980079779217,0,0,0.0,0
51,1.0,23.47759357556271,54.490799226088406,0,0,0.0,0
52,1.0,28.22370947611865,62.41659261580014,1,2,0.0,2
53,1.0,16.317561176232818,75.80038127682249,1,0,0.0,0
54,1.0,10.195110702265199,84.19367642210469,0,0,0.0,0
55,1.0,10.233672674408318,76.8716645559494,0,0,0.0,0
56,1.0,12.086076080859877,68.47706643559256,0,0,0.0,0
57,1.0,14.120078941556814,75.29278547765826,0,0,0.0,0
58,1.0,17.31683674675187,83.57148686554146,0,0,0.0,0
59,1.0,23.12325324862817,82.18297518166327,0,0,0.0,0
60,1.0,32.25649315414976,87.75655183825765,0,0,0.0,0
61,1.0,47.28506127992946,88.79834400339526,0,0,0.0,0
62,1.0,64.35872990920178,90.54048312312554,1,1,0.0,1
63,1.0,91.6181864882135,81.63902220080602,2,2,0.0,3
64,1.0,116.5796068540999,91.90170965487216,2,4,0.08333333333333333,8
65,1.0,119.38743647187225,93.13549112207556,3,5,0.13333333333333333,13
66,1.0,111.36428916664318,93.53375895026801,2,3,0.3333333333333333,6
67,1.0,0.6656474953125502,28.027796578430557,0,0,0.0,0
68,1.0,7.329893017843499,47.756626835558656,0,0,0.0,0
69,1.0,15.16328967200956,52.64517175031576,0,0,0.0,0
70,1.0,14.182655955554942,76.5225385297769,0,0,0.0,0
71,1.0,10.429546945103736,86.67536550708083,0,0,0.0,0
72,1.0,9.681874834967138,86.6199375866563,0,0,0.0,0
73,1.0,9.914618585845897,79.41957912784581,0,0,0.0,0
74,1.0,9.809369061503983,37.33614781104632,0,0,0.0,0
75,1.0,10.587453269341461,57.54659753497281,0,0,0.0,0
76,1.0,13.022889489575618,86.42604917880348,0,0,0.0,0
77,1.0,19.81737687587518,86.93404507160182,0,0,0.0,0
78,1.0,34.32100848975998,79.0758608424033,0,0,0.0,0
79,1.0,52.570272903812125,90.12805426748342,0,0,0.0,0
80,1.0,75.13169001248545,87.57769842783557,1,1,0.0,1
81,1.0,100.34304945874973,92.92281178185318,2,2,0.0,3
82,1.0,117.61430492776955,93.228150382177,2,3,0.3333333333333333,6
83,1.0,137.2078560798383,93.57094751651697,3,6,0.21428571428571427,17
84,1.0,155.94416838783985,92.12114355549014,4,5,0.2857142857142857,14
85,1.0,1.0910150938323322,21.581031658170073,0,0,0.0,0
86,1.0,9.42230403436207,56.15318134269553,0,0,0.0,0
87,1.0,15.325114602355585,50.617897397225946,0,0,0.0,0
88,1.0,10.739052881156114,78.58010850083835,0,0,0.0,0
89,1.0,8.230383278515333,82.195922407573,0,0,0.0,0
90,1.0,8.107179829400163,81.7377110557639,0,0,0.0,0
91,1.0,8.445336356417831,69.27819600379279,0,0,0.0,0
92,1.0,8.30950721474373,23.66323730787238,0,0,0.0,0
93,1.0,8.36442778653325,72.96942475232021,0,0,0.0,0
94,1.0,11.33561278594344,87.39891931244576,0,0,0.0,0
95,1.0,19.00585713396564,90.01205234850164,0,0,0.0,0
96,1.0,31.843062366026935,88.56846617942668,0,0,0.0,0
97,1.0,51.8827873897231,92.55172752928014,0,0,0.0,0
98,1.0,72.31939662287523,89.33756661273993,1,1,0.0,1
99,1.0,93.62937088487075,94.73533456527619,2,2,0.0,3
100,1.0,116.18480398067274,95.85633238006267,4,2,0.16666666666666666,3
101,1.0,142.15015370863586,96.31560031368281,4,4,0.3333333333333333,10
102,1.0,165.19676338489262,85.04705311034864,5,5,0.25,14
103,1.0,18.50149984389475,57.777360460809774,0,0,0.0,0
104,1.0,15.474946750966122,48.85167118988369,0,0,0.0,0
105,1.0,7.644245591155154,72.58642374491751,0,0,0.0,0
106,1.0,6.575821987831711,48.190685031590554,0,0,0.0,0
107,1.0,7.4158066497023984,79.4417424140939,0,0,0.0,0
108,1.0,6.398267473155465,52.26050332924625,0,0,0.0,0
109,1.0,6.062992624300453,41.89010439367483,0,0,0.0,0
110,1.0,6.842683615927755,80.03268242172537,0,0,0.0,0
111,1.0,9.761226359680258,88.28742074781223,0,0,0.0,0
112,1.0,16.480288215591123,90.48208629191531,0,0,0.0,0
113,1.0,28.624540242182153,83.1537637666211,0,0,0.0,0
114,1.0,46.01865669316723,88.40041707879297,0,0,0.0,0
115,1.0,62.94011871115947,92.31531848517176,1,1,0.0,1
116,1.0,85.64061658299599,92.85831739101002,2,2,0.0,3
117,1.0,114.29011539089352,94.97264882414932,2,2,0.0,3
118,1.0,153.02599087079753,98.27913122646376,5,4,0.30952380952380953,10
119,1.0,187.44140962976442,96.20317066488437,4,7,0.25,24
120,1.0,9.961912728418772,71.24736596440941,0,0,0.0,0
