node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,21.52297001085917,15.552786117897837,0,0,0.0,0
1,1.0,30.876784958725253,29.858997361351893,0,0,0.0,0
2,1.0,57.29264599819201,45.130367929012095,0,2,0.0,2
3,1.0,46.86518199874496,36.975134065777816,0,1,0.0,1
4,1.0,62.07614970674633,82.35246222669957,1,5,0.3333333333333333,13
5,1.0,84.38838059594147,74.59618686698377,2,8,0.23214285714285715,25
6,1.0,26.73341682544151,20.547370752026534,0,1,0.0,1
7,1.0,28.776136887870766,23.468404961155404,0,1,0.0,1
8,1.0,47.53246310105978,28.315511261178653,0,1,0.0,0
9,1.0,49.99867923072155,44.81077614182817,0,0,0.0,0
10,1.0,56.38303213248098,83.64006568511283,1,1,0.0,1
11,1.0,67.16379183301179,100.64330653631816,2,2,0.0,3
12,1.0,74.28874118235602,57.45422906210155,3,1,0.0,1
13,1.0,95.53518133384665,72.85411322813641,3,2,0.5,3
14,1.0,118.48938012718251,60.64805113768187,4,2,0.3333333333333333,3
15,1.0,137.96696975642783,70.85741566429809,3,15,0.21008403361344538,68
16,1.0,124.79596302953433,67.6354630218941,2,18,0.2138157894736842,92
17,1.0,35.30931903170091,46.91022461504086,0,0,0.0,0
18,1.0,48.53963996842716,33.70718779185221,0,1,0.0,1
19,1.0,70.33154233506336,43.044591517198356,2,2,0.0,3
20,1.0,49.33642164129324,79.21945749694544,4,1,0.0,1
21,1.0,45.78045881390539,69.82969135943681,1,0,0.0,0
22,1.0,50.624409970707156,52.31199288457822,0,0,0.0,0
23,1.0,63.34434393703899,102.51058058036092,1,2,0.0,3
24,1.0,74.06379443870642,109.01706478162944,2,3,0.0,5
25,1.0,82.98297921793369,109.30066855619891,2,3,0.0,5
26,1.0,90.44306134864708,110.02860385150446,5,3,0.13333333333333333,5
27,1.0,89.54994655793496,108.49611673928962,6,3,0.25,6
28,1.0,98.8292867267319,85.81932793628602,5,2,0.35,3
29,1.0,145.50868010862447,85.31758123908845,3,6,0.38095238095238093,17
30,1.0,98.24843768142033,13.494672082402289,1,0,0.0,0
31,1.0,0.7074191997270781,2.1314553667871277,0,0,0.0,0
32,1.0,27.586979854935063,29.509743272016728,0,1,0.0,1
33,1.0,61.81342219873871,44.24179699262856,2,5,0.2,12
34,1.0,95.7601597262302,49.782006752719674,2,5,0.2,9
35,1.0,53.83582725413956,77.4714198199074,4,2,0.3333333333333333,2
36,1.0,24.78665649602812,44.333809642362084,4,0,0.3333333333333333,0
37,1.0,26.94298374183366,71.88273237623042,0,0,0.0,0
38,1.0,37.44405978536827,94.57962370241795,1,1,0.0,1
39,1.0,57.70289203530709,94.90105793845147,1,1,0.0,1
40,1.0,78.696113428982,98.35546074531216,3,2,0.0,3
41,1.0,98.9136790365337,102.2852587609805,2,6,0.1,14
42,1.0,114.5605448114604,104.64212074386683,3,6,0.16666666666666666,17
43,1.0,131.73397514238968,105.88288254818691,3,7,0.19642857142857142,22
44,1.0,140.72208880110955,109.46134472852904,5,9,0.2076923076923077,33
45,1.0,132.86333944834675,107.949784463898,5,8,0.3,28
46,1.0,107.6411931325948,109.08471313593773,5,5,0.375,11
47,1.0,97.05149775747827,46.579330997221895,4,1,0.5,1
48,1.0,61.79830840206293,8.766613591998322,0,0,0.0,0
49,1.0,1.3155279270682358,8.041417182997748,0,0,0.0,0
50,1.0,35.7131100140269,31.338373091695335,0,2,0.5,3
51,1.0,93.55497981196338,54.43600634448804,3,5,0.23333333333333334,12
52,1.0,87.209255671709,83.0720227566856,5,10,0.08974358974358974,18
53,1.0,34.81534489898088,95.20885361925525,7,1,0.2,1
54,1.0,25.068116152081956,94.99816609383204,4,1,0.16666666666666666,1
55,1.0,30.418261452123264,86.05205199888988,2,1,0.0,1
56,1.0,41.3518141455418,77.79907573589037,2,1,0.0,1
57,1.0,51.41407659436146,85.5276712022136,1,1,0.0,1
58,1.0,67.74545147862895,97.10956386110054,1,2,0.0,3
59,1.0,78.52707299293941,95.55201574408086,2,2,0.0,3
60,1.0,92.705958597915,102.06756366717913,2,3,0.3333333333333333,5
61,1.0,108.77847034055763,104.06628675974173,4,5,0.16666666666666666,11
62,1.0,128.98704399751244,107.75145081754798,4,6,0.26785714285714285,18
63,1.0,144.07031430511984,97.80843706641704,5,7,0.25555555555555554,22
64,1.0,159.8289796616045,113.14707776939558,6,10,0.27472527472527475,43
65,1.0,150.00476506272304,116.14201478930845,7,11,0.2625,47
66,1.0,126.40126670952228,112.33885186236229,6,3,0.3333333333333333,6
67,1.0,5.579632333803721,30.23071230700231,0,0,0.0,0
68,1.0,44.41264202764216,19.65502111303771,0,2,0.5,3
69,1.0,72.80252838496718,42.43065753709898,4,5,0.23809523809523808,11
70,1.0,40.7947916108417,97.62395730490546,10,1,0.20833333333333334,1
71,1.0,24.22693410810859,100.89368945300755,5,0,0.3,0
72,1.0,30.293890717571188,99.93008040444693,3,1,0.5,1
73,1.0,34.00660983363046,89.86327637681089,1,1,0.0,1
74,1.0,39.812537900947135,41.84784003326891,0,0,0.0,0
75,1.0,51.75342019432484,64.88107177045329,0,0,0.0,0
76,1.0,66.59703371200955,100.08057049458864,2,2,0.0,3
77,1.0,76.89657012538329,102.08184931414735,2,2,0.0,3
78,1.0,88.11389930136471,92.49294279164276,3,2,0.16666666666666666,3
79,1.0,109.49172246992303,103.12370532434676,3,3,0.25,6
80,1.0,129.27021913153277,102.44484180086138,5,6,0.2361111111111111,18
81,1.0,137.82381216444887,109.14237283247921,7,7,0.2196969696969697,22
82,1.0,143.44420406275918,113.45954333958593,9,7,0.27472527472527475,22
83,1.0,152.55793723559543,114.9083049849574,9,8,0.2571428571428571,30
84,1.0,156.34679266978887,116.852821761777,6,8,0.29545454545454547,30
85,1.0,11.548199047858441,25.290932352360628,1,0,0.0,0
86,1.0,73.23984966867077,38.96775521159142,2,4,0.4166666666666667,9
87,1.0,67.80521321206197,65.51260323515748,6,4,0.2857142857142857,5
88,1.0,26.44602351913093,92.26116276476071,4,0,0.5,0
89,1.0,20.58178056640065,93.08835135777176,3,0,0.5,0
90,1.0,24.14258555782709,89.3973483041192,1,0,0.0,0
91,1.0,29.506204306175892,77.12733514547445,0,0,0.0,0
92,1.0,36.24445367040926,26.677371999174586,0,0,0.0,0
93,1.0,49.667702948467486,82.75144877536727,1,1,0.0,1
94,1.0,62.37119777186935,100.1580201962016,2,2,0.0,3
95,1.0,75.1318001410222,104.38658404858104,2,2,0.0,3
96,1.0,82.60043615352792,100.77605702268288,2,2,0.0,3
97,1.0,105.79161062950601,106.56070533169412,3,3,0.25,6
98,1.0,124.24228570185713,103.45854163767443,4,5,0.23809523809523808,12
99,1.0,130.27387980984452,110.74270691046874,7,6,0.22727272727272727,18
100,1.0,133.46699789511936,113.49299305700697,10,6,0.23076923076923078,16
101,1.0,142.22729512306427,113.88481604866683,8,6,0.3106060606060606,16
102,1.0,157.33033229369954,102.99041406181689,7,4,0.3055555555555556,10
103,1.0,95.0510195140155,70.57908585305671,4,7,0.2638888888888889,12
104,1.0,37.009511300184805,58.81067364722009,6,0,0.3333333333333333,0
105,1.0,14.704743523788112,81.54998151149086,3,0,0.16666666666666666,0
106,1.0,17.107673483042316,53.66007319307647,2,0,0.0,0
107,1.0,20.11298279041156,84.70539559968061,0,0,0.0,0
108,1.0,23.775707402050283,56.589945894477026,0,0,0.0,0
109,1.0,29.143449505003097,45.97824639154175,0,0,0.0,0
110,1.0,37.059999830681434,88.92839810919222,1,1,0.0,1
111,1.0,47.11316063710115,99.53325625578759,2,1,0.0,1
