node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,68.661871225472,30.87124338623117,5,3,0.5333333333333333,6
1,1.0,63.691838997062284,44.91113129186102,6,5,0.4583333333333333,16
2,1.0,72.03395632279215,41.232457970869184,7,4,0.45714285714285713,11
3,1.0,89.75337660760363,33.94298234561171,4,4,0.43333333333333335,10
4,1.0,127.12564320532942,90.33523749414599,4,11,0.42207792207792205,68
5,1.0,158.95907148659464,82.92014019767521,5,12,0.4182692307692308,69
6,1.0,184.03066878233471,79.3623324919591,6,35,0.25576662143826323,312
7,1.0,147.16033119706077,71.4737898182699,6,22,0.3271604938271605,148
8,1.0,132.52943331251055,63.66098731032147,8,14,0.37894736842105264,70
9,1.0,137.87177318958956,45.24456485729,11,8,0.45588235294117646,33
10,1.0,136.02941243442226,92.10822577605283,14,11,0.3181818181818182,54
11,1.0,125.28832179487746,117.61184435557057,14,15,0.2642857142857143,85
12,1.0,130.96846507832691,52.342924024688884,17,3,0.3888888888888889,7
13,1.0,152.1853050257664,67.7971631259453,10,10,0.32781456953642385,58
14,1.0,184.0607164381078,52.574570591070945,8,10,0.4194915254237288,54
15,1.0,194.15597818899167,65.07811512033875,7,9,0.38461538461538464,34
16,1.0,186.35151389190466,63.35030555750089,7,6,0.43636363636363634,15
17,1.0,185.393631092433,73.87478865326655,6,29,0.3482824427480916,296
18,1.0,213.7230530239912,62.46909756817911,6,27,0.33369330453563717,241
19,1.0,272.28376208439283,42.77696416179157,9,19,0.37191358024691357,128
20,1.0,179.44006080935245,85.89423690045282,12,14,0.3804347826086957,63
21,1.0,130.15969476859073,74.67641846209888,14,6,0.434640522875817,15
22,1.0,136.0560378232081,46.77919370942857,18,2,0.38562091503267976,3
23,1.0,150.06326043183083,118.07933432928748,21,12,0.2946236559139785,55
24,1.0,152.73973920677014,126.86172735366605,18,12,0.3002645502645503,56
25,1.0,170.9044472245367,126.70372120961272,18,16,0.24294354838709678,90
26,1.0,186.98157901610168,120.11043100862435,16,20,0.21339285714285713,138
27,1.0,195.272787557428,110.43897796033741,11,16,0.2525083612040134,86
28,1.0,200.69761017331902,73.00556699424591,11,8,0.35294117647058826,28
29,1.0,197.89452443715854,68.46305784864889,10,6,0.38461538461538464,12
30,1.0,167.2172564229733,7.6158050083037026,7,0,0.5,0
31,1.0,36.24998584458522,21.59224591471601,2,2,0.0,4
32,1.0,117.29692106610314,53.40934800735982,6,20,0.3443223443223443,168
33,1.0,221.87358146792872,61.03522227587836,7,36,0.2711138310893513,383
34,1.0,308.6712816979559,50.194843508701176,9,23,0.33640552995391704,175
35,1.0,229.97162032753704,75.31479293817213,16,17,0.3301075268817204,88
36,1.0,172.17366556291475,46.978370640679515,20,3,0.3952380952380952,6
37,1.0,130.3990423319323,80.85155210346919,22,4,0.38768115942028986,10
38,1.0,119.77019663320242,103.33103408312189,22,7,0.3418803418803419,22
39,1.0,133.0484370722391,109.35735963303765,24,8,0.30344827586206896,30
40,1.0,146.77475307233973,111.6515604388209,22,9,0.2894088669950739,35
41,1.0,168.85324420475854,115.65948468962071,19,10,0.2706552706552707,45
42,1.0,198.76968172640886,120.88258131041088,18,14,0.23448275862068965,84
43,1.0,200.8868890560536,116.04123634282692,15,16,0.22660098522167488,96
44,1.0,202.1477046641961,112.68754538484103,11,13,0.2554112554112554,63
45,1.0,195.7839955727721,101.25284778414816,12,9,0.30701754385964913,31
46,1.0,180.3563960587976,99.01703758739855,14,7,0.30409356725146197,13
47,1.0,173.87848551771674,24.525675576109197,10,0,0.5,0
48,1.0,170.73275086499348,5.3944282653637625,5,0,0.5,0
49,1.0,49.53461212699052,25.482286821606976,4,4,0.6333333333333333,11
50,1.0,135.1156233636819,65.46975057295491,8,12,0.45394736842105265,78
51,1.0,305.14890224147535,75.37774048764334,10,31,0.26355013550135503,286
52,1.0,323.07193476892235,87.81121089233639,12,37,0.2074074074074074,299
53,1.0,221.29092573115474,102.29508796995061,16,14,0.3584656084656085,70
54,1.0,173.21551785505633,112.22002694742625,21,11,0.34367816091954023,43
55,1.0,149.23130990463878,100.76235052655318,21,10,0.32019704433497537,37
56,1.0,128.07459705335685,79.1826994942726,19,6,0.37549407114624506,17
57,1.0,131.67574263402943,88.29461988796177,20,6,0.33152173913043476,17
58,1.0,145.4888891780571,110.98702086450835,19,9,0.26,35
59,1.0,163.48612320506442,104.7880147232642,12,10,0.2394736842105263,45
60,1.0,189.64221565369502,111.61672936843502,10,12,0.24473684210526317,65
61,1.0,210.1137919564189,114.18991938038016,11,15,0.22282608695652173,88
62,1.0,196.7949116427287,111.70923638480575,10,15,0.2391304347826087,86
63,1.0,181.5263840925076,96.61614294441263,11,10,0.2894736842105263,44
64,1.0,175.67576789892567,111.08436372965852,10,7,0.34285714285714286,24
65,1.0,167.381357147018,109.74853474596618,10,5,0.3782051282051282,13
66,1.0,168.5580409106396,99.0444145780569,12,2,0.3712121212121212,3
67,1.0,101.7766472837676,46.41962453104064,5,21,0.43040293040293043,189
68,1.0,262.3498974925147,66.51429819993972,6,33,0.3167420814479638,360
69,1.0,346.18999152092346,70.22549177058639,9,29,0.27821939586645467,231
70,1.0,261.0219812896642,105.33982321149354,14,16,0.35809018567639256,90
71,1.0,186.74990771876492,117.69143396659952,18,11,0.3657142857142857,53
72,1.0,160.4102538061393,118.59467520844191,17,13,0.30423280423280424,56
73,1.0,144.99145542011973,100.6993530278718,17,8,0.2924901185770751,20
74,1.0,129.0094401916244,35.36239755555315,15,2,0.44285714285714284,3
75,1.0,129.7170578125,51.68090950373608,14,2,0.4065934065934066,3
76,1.0,148.53257381554735,113.69931931772086,10,10,0.21241830065359477,45
77,1.0,176.0045979545371,110.7022574508038,6,12,0.26666666666666666,64
78,1.0,189.90281609357413,97.77614477169273,6,12,0.30833333333333335,66
79,1.0,198.5346582412715,111.52939330729649,9,16,0.23715415019762845,99
80,1.0,196.18516845705577,103.01266103113086,9,15,0.2554112554112554,84
81,1.0,184.12571366662095,107.03233740271591,10,13,0.26904761904761904,64
82,1.0,175.54258267990707,107.48284937852273,10,7,0.3476190476190476,25
83,1.0,171.25224571413244,107.94626931328492,12,5,0.32857142857142857,13
84,1.0,178.55363532228273,108.27755001931615,12,2,0.38636363636363635,3
85,1.0,129.51417362282362,54.90047259667684,6,31,0.3440677966101695,336
86,1.0,315.914152121263,82.68760824523669,7,45,0.22563472563472564,474
87,1.0,328.358853544155,60.587951652688794,9,14,0.4142857142857143,79
88,1.0,214.00449898615017,104.81513093291773,13,12,0.39087301587301587,60
89,1.0,159.42634837753639,113.70618502017459,16,10,0.30363636363636365,44
90,1.0,138.89176253250278,111.75017335666497,13,11,0.23376623376623376,35
91,1.0,132.74067742309398,75.67072815130255,9,4,0.32727272727272727,6
92,1.0,121.06398221744803,15.001719237733813,7,0,0.5,0
93,1.0,124.0216312449395,67.76521880734715,6,4,0.25,9
94,1.0,150.48107010069683,105.13376100553101,5,10,0.23076923076923078,45
95,1.0,179.68165171076487,114.33369119366547,4,13,0.3238095238095238,73
96,1.0,186.71796229477235,107.50525780899167,8,16,0.23376623376623376,93
97,1.0,182.81673840788062,110.61344243495051,9,15,0.25757575757575757,87
98,1.0,188.2143450888052,104.00848123530875,10,13,0.27380952380952384,66
99,1.0,188.48649847585594,110.46899204601863,11,14,0.2549407114624506,76
100,1.0,184.13257949423075,109.65787506953347,12,11,0.26904761904761904,54
101,1.0,192.0136621789498,107.9085954700713,14,8,0.2736842105263158,33
102,1.0,200.8645328628726,97.19477579118289,13,4,0.3,11
103,1.0,328.9630147937056,73.2098009259209,6,28,0.3147773279352227,251
104,1.0,254.22511064010592,52.3986295913573,10,6,0.4340659340659341,20
105,1.0,159.47150748154513,72.88011462693996,13,4,0.3380952380952381,9
106,1.0,129.96235468423328,49.4850604644365,8,3,0.4166666666666667,6
107,1.0,120.7341922249182,85.33634767225101,7,4,0.3055555555555556,9
108,1.0,120.23497345938041,45.03096056771896,4,2,0.4166666666666667,3
109,1.0,118.03571897087052,33.719373397488276,5,1,0.4166666666666667,1
110,1.0,126.23713231367076,62.33973862308962,2,4,0.25,9
111,1.0,147.51358077627646,110.58498326971839,4,11,0.22435897435897437,48
112,1.0,169.6174894744494,111.48693284501887,5,12,0.3,62
113,1.0,167.19233727425484,90.87608575149618,8,8,0.33516483516483514,32
114,1.0,166.80797120506702,103.3293004428281,11,10,0.27485380116959063,46
115,1.0,177.12298982276923,107.19907865572597,12,10,0.2736842105263158,47
116,1.0,183.1339481231149,107.57163848849913,13,11,0.2662337662337662,56
117,1.0,200.65348965867702,108.54327640329532,10,13,0.2833333333333333,75
118,1.0,226.0990843409512,109.60664751596536,10,12,0.2736842105263158,66
119,1.0,237.65163203218668,108.64382536174625,11,8,0.27205882352941174,37
120,1.0,228.10320006400053,89.61267675030996,3,42,0.1951219512195122,401
121,1.0,252.32981652949834,75.57653207229964,3,21,0.31601731601731603,151
122,1.0,273.3555788710865,91.1487254406109,9,17,0.2572463768115942,87
123,1.0,174.32749171814643,85.2098012870581,11,7,0.2875,20
124,1.0,137.09381021751886,42.82656640999369,7,2,0.30952380952380953,2
125,1.0,129.2767845151412,17.423905624803663,5,0,0.25,0
126,1.0,119.66999027840778,55.062670796336704,3,2,0.3333333333333333,2
127,1.0,114.83050138244053,6.651336989993883,2,0,0.5,0
128,1.0,115.89766984220465,81.79643567406994,1,5,0.4166666666666667,14
129,1.0,129.8408417773908,106.802323719644,3,8,0.2222222222222222,28
130,1.0,141.21043891963632,107.50161005993952,4,9,0.2545454545454545,34
131,1.0,157.23970193398637,108.30512341892965,6,10,0.2692307692307692,46
132,1.0,159.22768846525193,107.37613080673181,9,9,0.2791666666666667,37
133,1.0,162.89497321530925,108.58259041115005,11,9,0.28431372549019607,39
134,1.0,175.87604445812065,107.17570035817401,12,11,0.2714285714285714,54
135,1.0,193.54442845253155,109.07129915526394,12,11,0.2785714285714286,55
136,1.0,223.21377797955228,109.62115953507966,12,15,0.25,96
137,1.0,262.7606986044587,108.64988875144353,12,14,0.2581818181818182,82
138,1.0,284.87850830959167,105.07429846269612,11,11,0.2925531914893617,60
139,1.0,297.9303992390546,97.91731573404024,7,7,0.35384615384615387,28
140,1.0,188.89904543603825,44.409207365188614,2,10,0.3333333333333333,45
