node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.9620546827733802,14.869878594035919,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.874720340487107,33.76045294407231,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,18.80537168594253,46.28724296604795,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.926901612491973,36.201646032940374,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.082772290694887,78.86340856959578,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,36.71851613185452,65.3397760259395,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.2403539506269996,11.64272588283118,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.156108697856708,16.038222759084135,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.29429669937838,20.453377666205757,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.697028425704538,36.481702527370686,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,12.955205254317175,67.68502710836705,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,18.1068664962971,86.74062844000376,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,25.696415106552063,40.27476195193548,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,48.62152400464133,57.04510513072814,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,74.55795430447199,45.89300043544038,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,85.2567039988801,55.481723062204,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,62.29711423106743,53.086993662612684,1,5,0.08333333333333333,9
17,-10.837696335078537,-76.25,1.0,5.1335803717581285,45.41050700437854,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,10.167910298624498,35.37624436100483,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.616802256295411,33.69884975096918,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,13.915331694211426,63.794260379372304,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,12.428058238156218,58.668773640644964,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,11.872917585868825,36.88039978196698,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,13.543269720645073,90.90880142124222,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,15.387337413822044,91.87302624366447,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.432709330559042,93.29230188001704,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,31.363246795004347,95.50540563136721,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,41.906389551809355,98.96526021242292,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,54.92751504444146,68.2261122637441,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,94.93078520852593,63.33069744216665,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,46.411278089447705,6.276140774564605,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.08918461694020023,6.396504487141938,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.320846214416891,29.24214091286693,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.932874548123316,47.87040609314521,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,18.65703504377753,39.33299586300867,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,10.20100312249973,61.74353802003411,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.89221550851123,36.8968780651899,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.605371017265075,65.78839851579673,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,5.638348100971976,85.75743638617261,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,8.178606864091016,86.56474322429979,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,16.616965716223955,87.51225255817887,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,28.193442246708077,89.1456887365879,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,37.64329218719376,91.64940968327144,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,51.857391606490005,94.50490418283078,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,65.1173242868796,96.75275586043351,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,69.75485074381804,91.96135341667312,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,56.03411721926595,97.12636073793352,3,1,0.5,1
47,1.4136125654450262,-75.0,1.0,49.40170484711752,25.6387247291026,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,27.583486349859356,4.914976596859142,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.13442893909541412,19.684543881874674,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.62397854620109,38.03613588091034,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,14.655617587869607,47.62165720707262,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,12.54258915817836,69.78190004206189,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,5.126299586775868,78.26787048733325,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,4.2850250119688935,84.5651971489166,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,4.848107261146105,77.49246592397256,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,6.118483016825223,61.2436888082351,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,8.02312714091199,67.79941372666916,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,12.020590408138276,86.76836869014717,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,19.18182259109456,85.22261989191561,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,29.808112857539648,93.41127056436204,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,37.40985270552769,94.81136787478083,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,48.518390272283256,98.1890967870524,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,58.45586875457372,84.15623356811705,2,1,0.0,1
