node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.832998388021723,28.90345241914375,0,0,0.0,0
1,1.0,23.505491365536987,46.109426409054606,0,0,0.0,0
2,1.0,42.14256825271488,39.179713723914105,0,0,0.0,0
3,1.0,36.437078071163626,27.08941028051778,0,0,0.0,0
4,1.0,61.58774997858943,56.86699172743829,1,2,0.0,3
5,1.0,81.6359537052865,52.08126001365599,1,2,0.0,2
6,1.0,9.38626196935034,49.41009163239002,0,0,0.0,0
7,1.0,13.509963258732002,45.54668300486817,0,0,0.0,0
8,1.0,20.572892316155595,40.91935417800836,0,0,0.0,0
9,1.0,18.333715708795058,29.958810427082465,0,0,0.0,0
10,1.0,32.422395914072546,61.54299701510142,0,0,0.0,0
11,1.0,55.88523396000519,80.39114616757318,1,1,0.0,1
12,1.0,70.91017478635749,36.64128172210718,0,0,0.0,0
13,1.0,113.09273110732465,48.5130244611971,2,1,0.0,1
14,1.0,132.08573248059355,36.76548189835548,1,0,0.0,0
15,1.0,118.49645426535594,41.73057308676531,1,3,0.0,5
16,1.0,86.7510364354572,43.29669027180313,1,3,0.0,5
17,1.0,7.533628991657243,40.7762042546738,0,0,0.0,0
18,1.0,17.106514822534688,43.43682812924435,0,0,0.0,0
19,1.0,35.49729624768838,27.678850215708486,0,0,0.0,0
20,1.0,32.14518936261917,54.17059732018804,0,0,0.0,0
21,1.0,30.2422302503286,52.47729701350662,0,0,0.0,0
22,1.0,33.11128497062059,33.765564674333184,0,0,0.0,0
23,1.0,40.383637875026785,85.56585961486546,0,0,0.0,0
24,1.0,56.18095099205294,90.93474845821068,1,1,0.0,1
25,1.0,74.9994383615398,91.93757177190587,1,2,0.0,3
26,1.0,92.65985410816315,91.93797742583374,1,2,0.0,3
27,1.0,105.09049344384195,92.49276947354431,3,2,0.0,4
28,1.0,112.02970361859516,60.14434953940675,3,2,0.0,3
29,1.0,145.49240557154354,51.504464193379505,2,3,0.16666666666666666,6
