node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,40.97975210777148,23.1489656255309,1,1,0.5,1
1,1.0,40.2336403159873,32.26383584875125,0,3,0.3333333333333333,5
2,1.0,56.29390824803711,36.097701490666886,2,4,0.3333333333333333,10
3,1.0,64.55993839238846,29.326593256754098,3,4,0.3,9
4,1.0,98.08630390286028,101.96565128542716,3,12,0.3181818181818182,63
5,1.0,121.36689069801989,94.80782808037475,2,13,0.36363636363636365,74
6,1.0,89.69895898549407,46.522389475854204,1,17,0.19583333333333333,79
7,1.0,71.3319542021308,44.757985463621544,2,10,0.25555555555555554,33
8,1.0,78.48803849193214,46.357947153009675,3,7,0.2857142857142857,17
9,1.0,87.2005922006854,43.55958776888092,6,3,0.3333333333333333,6
10,1.0,81.0756788386122,84.4310487455748,7,5,0.2111111111111111,15
11,1.0,80.75826151837717,106.1335515027568,4,8,0.17777777777777778,25
12,1.0,89.25888797030211,46.58636890252414,5,1,0.3333333333333333,1
13,1.0,107.86789374004073,69.52442256896325,5,4,0.35714285714285715,11
14,1.0,136.3732185586555,58.8684018268149,7,4,0.5,13
15,1.0,147.29785955756947,76.55520758861304,6,16,0.2700534759358289,88
16,1.0,146.80745979229386,74.75934619986283,3,12,0.3051948051948052,51
17,1.0,90.47461597063746,71.21548684145353,4,14,0.29831932773109243,64
18,1.0,101.79463616896356,44.76878982601996,3,15,0.23949579831932774,63
19,1.0,160.52913330031038,44.16630798230609,6,9,0.3076923076923077,25
20,1.0,96.57928107293198,80.31494391077332,8,5,0.37272727272727274,11
21,1.0,71.75884733650787,66.7523827976519,9,2,0.3611111111111111,3
22,1.0,76.83403066007894,43.606502066582074,10,1,0.3611111111111111,1
23,1.0,82.76049656522721,110.76565350678946,10,4,0.23846153846153847,11
24,1.0,89.9993839563769,115.51748812271498,7,7,0.2421875,27
25,1.0,104.52023921821757,116.28574055513742,5,7,0.3488372093023256,29
26,1.0,119.8322444574641,118.18498414421965,8,8,0.2722222222222222,32
27,1.0,126.31394519619208,116.39530550218056,10,10,0.31,49
28,1.0,131.31533983923495,75.62082582268995,10,4,0.4230769230769231,11
29,1.0,159.93682144956762,72.76558675356205,7,5,0.36666666666666664,9
30,1.0,131.37449104083058,7.91137909301829,3,0,0.6666666666666666,0
31,1.0,2.010329937782448,4.826587552479367,0,0,0.0,0
32,1.0,42.484573449478766,29.89780943023504,1,4,0.5,10
33,1.0,120.52895744721542,61.17043122634866,3,19,0.2131578947368421,104
34,1.0,190.44507569221068,55.02885862628112,8,11,0.27205882352941174,36
35,1.0,127.19083155643825,76.16643337178469,11,6,0.3047619047619048,12
36,1.0,87.22406345083563,43.14352598999316,11,0,0.2818181818181818,0
37,1.0,64.08477519496554,75.00276004974964,13,2,0.2948717948717949,3
38,1.0,62.39976600123956,103.29649442758392,14,4,0.2625,9
39,1.0,77.20014494567387,110.32021179165845,13,4,0.2523809523809524,10
40,1.0,97.64516084599421,113.2981584517391,10,6,0.19444444444444445,20
41,1.0,122.04106203910547,115.96302552203355,5,11,0.24719101123595505,50
42,1.0,141.65975712288864,119.75258959363707,6,14,0.24,72
43,1.0,154.01427890048535,119.02332673821473,7,15,0.23404255319148937,81
44,1.0,157.9111260319422,120.8591281450855,9,16,0.21428571428571427,79
45,1.0,147.89623951373733,108.24616709488413,10,12,0.24867724867724866,47
46,1.0,126.32386636437766,105.32781018012608,9,5,0.36363636363636365,11
47,1.0,120.43821816634045,25.577827950173557,5,0,0.55,0
48,1.0,110.65451695659792,5.8684351397898356,1,0,0.0,0
49,1.0,4.048282600419635,6.443454274885312,0,0,0.0,0
50,1.0,61.554255356717974,37.17517674402764,5,4,0.5,10
51,1.0,185.90998917085614,70.80780203672725,7,15,0.2578947368421053,77
52,1.0,181.4496184829687,93.71106706524634,11,21,0.1839080459770115,84
53,1.0,105.32863061033152,97.56184228184065,14,3,0.37142857142857144,6
54,1.0,84.14627311219783,107.021195747749,15,3,0.37083333333333335,6
55,1.0,78.03593975681683,100.71060105756902,15,4,0.31985294117647056,8
56,1.0,81.3735079354727,79.80420991764208,10,4,0.3106060606060606,7
57,1.0,88.54779159641716,90.17032514327019,8,4,0.28888888888888886,9
58,1.0,103.40220819408925,115.82936166250393,7,8,0.19230769230769232,23
59,1.0,109.09818211927588,110.54020561189755,7,6,0.23636363636363636,18
60,1.0,120.14089727794871,116.96977567519173,5,7,0.3,23
61,1.0,137.22016536917795,116.29854009513559,5,9,0.30303030303030304,32
62,1.0,148.68281947525844,116.43250988770332,6,9,0.3141025641025641,35
63,1.0,153.44025261126313,101.18085240640053,6,8,0.3181818181818182,29
64,1.0,154.96583116179704,119.2603015611125,8,12,0.22875816993464052,54
65,1.0,149.21949348395046,118.09183010654246,7,7,0.32575757575757575,23
66,1.0,132.49447238524544,106.50613905556523,9,2,0.4027777777777778,3
67,1.0,22.799083043568505,31.023700991353202,2,5,0.47619047619047616,13
68,1.0,137.3124685026746,43.98547194259618,5,17,0.28421052631578947,94
69,1.0,189.79232669853835,62.69957160844712,7,15,0.2736842105263158,65
70,1.0,129.95875445748274,105.30758071045216,12,5,0.3952380952380952,12
71,1.0,89.86108910806651,113.72261801362737,12,2,0.4318181818181818,3
72,1.0,78.25803103629241,113.95406796131283,11,5,0.2802197802197802,11
73,1.0,76.63823458605627,100.49029138537524,7,5,0.26666666666666666,8
74,1.0,79.1941149746944,34.599840618870616,6,0,0.4666666666666667,0
75,1.0,83.24368207296288,50.145849575615344,7,1,0.36666666666666664,1
76,1.0,99.60340383003135,117.64048503233671,4,4,0.26666666666666666,9
77,1.0,118.5164462963289,117.16128708632971,4,5,0.2857142857142857,14
78,1.0,125.76340469186522,103.87543887968393,8,6,0.22727272727272727,18
79,1.0,132.75078955297573,114.21248045442331,7,6,0.2727272727272727,18
80,1.0,152.2749115443415,107.634412165012,8,7,0.28205128205128205,22
81,1.0,153.66804664485895,115.98345728375831,8,9,0.2714285714285714,36
82,1.0,150.31403762080302,117.42074517864133,8,10,0.25,41
83,1.0,150.25750331906457,116.22262660606944,8,8,0.2692307692307692,29
84,1.0,147.67034412749646,116.27010131973988,9,3,0.34444444444444444,6
85,1.0,41.6684785409826,39.973074238525086,3,16,0.36666666666666664,101
86,1.0,197.35756696356918,64.63726655028367,4,35,0.16189759036144577,231
87,1.0,186.91257388529652,65.41869812606437,8,11,0.3235294117647059,37
88,1.0,103.72862208721654,108.62463464613727,11,5,0.3626373626373626,12
89,1.0,73.91843573985452,107.3013936716373,9,3,0.32222222222222224,6
90,1.0,69.64580260222618,108.17895612481624,5,3,0.3,5
91,1.0,75.70396496093005,76.0930936860706,5,2,0.4,2
92,1.0,79.93862336432154,14.254352674775296,4,0,0.4166666666666667,0
93,1.0,87.50505839469507,67.50931027143865,1,1,0.0,1
94,1.0,105.93892109235377,109.122029938403,3,4,0.25,9
95,1.0,120.98173771265006,116.7922590694981,5,6,0.20833333333333334,18
96,1.0,137.71477484470935,110.21398000187986,6,6,0.2222222222222222,18
97,1.0,146.59263347590758,114.59166146997117,6,6,0.24444444444444444,18
98,1.0,155.1748503527838,109.95667348537116,7,6,0.2545454545454545,18
99,1.0,152.62587171960274,120.17504053381573,10,7,0.24761904761904763,22
100,1.0,148.4000097435156,118.71501743502449,10,8,0.25416666666666665,29
101,1.0,153.12311658813218,118.00273412663955,10,8,0.24583333333333332,29
102,1.0,155.9586571261773,102.4234337032765,7,4,0.3194444444444444,10
103,1.0,205.50883629611423,78.21990792197528,5,24,0.19857142857142857,125
104,1.0,137.34613166686174,54.04429789501016,10,2,0.32222222222222224,3
105,1.0,68.63484508787602,70.25682897939566,6,0,0.3333333333333333,0
106,1.0,61.14549160791264,47.437164684482475,3,0,0.3333333333333333,0
107,1.0,68.60333887451279,82.72603293597473,1,2,0.0,3
108,1.0,74.8916985521987,44.8702208190827,2,1,0.0,1
109,1.0,79.90319205577069,33.60414725988861,0,0,0.0,0
110,1.0,91.04835892507447,63.17969207472764,1,1,0.0,1
111,1.0,108.37756095136226,117.05500048097991,2,4,0.25,9
112,1.0,127.40403625266751,115.85106409350516,4,6,0.21428571428571427,17
113,1.0,139.86781321893525,94.270675264511,6,4,0.25,9
114,1.0,153.65335925406643,107.99787621470642,6,6,0.2222222222222222,18
115,1.0,160.26297744681037,114.30837308447828,6,7,0.22727272727272727,24
116,1.0,154.63657458865478,115.8022385938741,7,7,0.22727272727272727,24
117,1.0,150.9989251062113,117.21676439265762,7,8,0.23717948717948717,29
118,1.0,168.59262709058075,117.97726019280326,9,10,0.22794117647058823,44
119,1.0,174.07399433984781,117.50401965702996,10,7,0.23333333333333334,27
120,1.0,120.48694416082955,86.11577306999551,2,23,0.23715415019762845,160
121,1.0,155.13413387450024,76.91506402614964,3,13,0.24725274725274726,53
122,1.0,162.7854610881107,97.4949128648796,7,8,0.21153846153846154,16
123,1.0,82.27472646257422,86.05238543093927,6,1,0.35,1
124,1.0,58.58116305741924,40.430883114792735,1,0,0.0,0
125,1.0,61.41653770336156,16.43722672658814,0,0,0.0,0
126,1.0,61.985317480531634,54.312807922237475,1,1,0.0,1
127,1.0,68.63269665735227,6.303340387233085,0,0,0.0,0
128,1.0,79.28997557513752,87.47646748374343,1,3,0.0,5
129,1.0,96.87849278966863,115.08824951617133,2,5,0.25,14
130,1.0,111.3021234165791,116.21656474839794,3,6,0.23809523809523808,18
131,1.0,127.33605763996151,115.35628936221931,5,6,0.2222222222222222,18
132,1.0,136.24576804532984,113.5297136384484,6,6,0.2111111111111111,18
133,1.0,146.74512480447754,114.44404547528225,6,6,0.2222222222222222,18
134,1.0,159.94281093151514,115.73120577611067,6,7,0.24545454545454545,25
135,1.0,160.62864125600112,117.32798158960925,6,9,0.24358974358974358,38
136,1.0,167.89727517778778,118.18110300859666,8,10,0.22083333333333333,46
137,1.0,188.59072899575827,120.13063693857332,8,10,0.24166666666666667,43
138,1.0,206.30251388247862,119.42337444692222,8,9,0.23333333333333334,36
139,1.0,224.00948483094695,112.02615799445694,6,5,0.25,16
140,1.0,119.16643249883776,35.92619265558428,1,7,0.3333333333333333,23
141,1.0,120.30566932847135,46.63124943841847,3,3,0.3333333333333333,5
142,1.0,93.02302330453365,77.23547514705662,6,1,0.25,1
143,1.0,72.13393161127975,85.76415345159364,1,0,0.0,0
144,1.0,57.38796632175132,89.2414742809615,0,0,0.0,0
145,1.0,58.199549361204774,92.11359555282894,1,2,0.0,2
146,1.0,60.78630572713045,44.261066308230454,1,0,0.0,0
147,1.0,64.65657477348587,4.601878749632017,0,0,0.0,0
148,1.0,65.39315249538679,38.72348012725164,0,0,0.0,0
149,1.0,78.59895068424755,109.38781941904897,2,4,0.16666666666666666,9
150,1.0,97.39953332473101,95.02873127332695,3,4,0.25,9
151,1.0,112.69342836277836,113.99189815458725,4,5,0.2619047619047619,13
152,1.0,117.19483877242313,115.90195293558013,5,5,0.25,14
153,1.0,129.1757171595372,114.71225196177923,5,6,0.2361111111111111,17
154,1.0,135.22462101220663,110.07402244256714,5,6,0.2361111111111111,18
155,1.0,149.34427485731607,117.72255190339257,6,7,0.24545454545454545,24
156,1.0,160.80702465832346,117.80217816911373,6,10,0.24725274725274726,44
157,1.0,175.87678913853028,117.46702470407993,6,11,0.2571428571428571,50
158,1.0,191.1482873971085,116.95940592822353,8,11,0.25,53
159,1.0,230.46795026016997,104.90940542515573,8,9,0.28846153846153844,36
160,1.0,257.2903785412072,83.60733510068687,6,5,0.37142857142857144,15
161,1.0,45.26554210585042,36.472663315044656,0,2,0.5,2
162,1.0,96.27764451530153,34.22238172786898,1,1,0.5,1
163,1.0,145.91028220756834,84.66697045590206,4,14,0.04583333333333333,30
164,1.0,97.59738266666018,100.0520255034008,3,2,0.3333333333333333,2
165,1.0,69.86068988475151,95.51265933972421,2,0,0.5,0
166,1.0,61.77687156081315,54.34732038733719,0,0,0.0,0
167,1.0,62.26075708558958,88.59072124643717,0,1,0.0,1
168,1.0,63.90863496877368,101.98366872524433,2,2,0.0,3
169,1.0,69.74353278398308,87.73296364801332,2,2,0.0,3
170,1.0,70.73709239970987,71.79343681328453,2,1,0.0,1
171,1.0,67.79253582659122,59.17749136578761,1,1,0.0,1
172,1.0,75.19981548114933,97.28814619073354,2,4,0.16666666666666666,8
173,1.0,88.7853619701449,103.35748838219796,4,4,0.16666666666666666,8
174,1.0,102.97938161418521,116.00493854606626,6,5,0.18055555555555555,12
175,1.0,106.73527868318196,114.90350576311992,6,5,0.18055555555555555,10
176,1.0,117.80373139843506,114.77723626390083,6,5,0.20833333333333334,11
177,1.0,124.10312231400732,108.82116108266243,6,5,0.25,14
178,1.0,136.0183131336672,117.82827584248642,6,7,0.23636363636363636,23
179,1.0,136.15708530591257,117.83242412202526,7,7,0.26515151515151514,23
180,1.0,153.3433210627522,107.40332447816836,7,7,0.29545454545454547,23
181,1.0,177.94152387229903,104.29753833633117,8,9,0.2714285714285714,36
182,1.0,205.45568271855015,102.47258662178504,8,9,0.28846153846153844,34
183,1.0,224.3278442127157,101.15339483023973,7,7,0.2923076923076923,21
184,1.0,85.49777738214675,58.553875239511356,1,5,0.16666666666666666,10
185,1.0,87.64219581754253,33.253395962605794,1,0,0.0,0
186,1.0,80.29006987228955,96.90875192679047,3,1,0.5,1
187,1.0,68.23031504037085,64.27170479274038,0,0,0.0,0
188,1.0,62.55044763071545,84.33727258432954,0,0,0.0,0
189,1.0,67.22548008839094,64.61774117054684,0,0,0.0,0
190,1.0,72.71053313923052,76.91092059887815,0,1,0.0,1
191,1.0,74.16226969057091,88.05408411083751,2,2,0.0,2
192,1.0,76.98357164965611,58.38421544950094,1,0,0.0,0
193,1.0,71.54010050670259,17.549299038822824,0,0,0.0,0
194,1.0,65.48958579156418,39.393962636263026,0,0,0.0,0
195,1.0,69.61542742610668,78.99454286061366,2,1,0.0,1
196,1.0,77.55712663083088,66.37334871379765,3,1,0.5,1
197,1.0,90.92005157815747,111.91237355492929,3,5,0.16666666666666666,11
198,1.0,93.9330705572149,69.67032441796215,5,1,0.3333333333333333,1
199,1.0,103.09019866013927,66.22318671592254,5,1,0.4166666666666667,1
200,1.0,111.44136657547898,85.5919465017632,5,4,0.2619047619047619,9
201,1.0,118.9771362967167,118.40078437005344,6,5,0.2638888888888889,13
202,1.0,126.80732340633972,116.5741806140662,8,5,0.2727272727272727,13
203,1.0,132.79201118016096,115.90045742684273,8,5,0.3181818181818182,13
204,1.0,146.7118351777523,110.96317707819222,8,5,0.33636363636363636,14
205,1.0,164.01297912093025,114.00982899280699,9,6,0.3141025641025641,16
206,1.0,130.0766645188051,11.50631806956009,0,0,0.0,0
207,1.0,63.33591570171363,38.771749932243026,0,0,0.0,0
208,1.0,61.97056108817558,46.94971378066741,0,0,0.0,0
209,1.0,66.69963187244713,16.932383670840363,0,0,0.0,0
210,1.0,60.39811374105576,68.06657935868584,0,0,0.0,0
211,1.0,58.97669036173471,70.57900658662957,0,0,0.0,0
212,1.0,62.76559762955804,79.05792063806871,0,1,0.0,0
213,1.0,68.57595315632528,92.61907902629169,1,1,0.0,1
214,1.0,72.54932386259824,89.70062963270624,2,2,0.0,2
215,1.0,70.94789655134748,27.94800326880531,1,0,0.0,0
216,1.0,66.12675746980513,48.49196100126592,0,0,0.0,0
217,1.0,60.09174750198404,9.148685282531694,0,0,0.0,0
218,1.0,60.829319445732445,5.186130967648172,0,0,0.0,0
219,1.0,60.46083697174739,23.47047757159747,0,0,0.0,0
220,1.0,70.73654271312628,38.46477329725715,0,0,0.0,0
221,1.0,81.07028239069504,97.91772351606251,2,3,0.16666666666666666,4
222,1.0,89.61243549845607,99.6009962526719,3,4,0.15,8
223,1.0,97.29355954383965,43.90545260441009,3,1,0.0,1
224,1.0,103.75737310044445,114.44539047331115,3,5,0.2,13
225,1.0,112.8701126097593,113.25470488998326,6,5,0.19444444444444445,12
226,1.0,121.65141215776708,112.43922524558063,7,5,0.2222222222222222,11
227,1.0,131.02342740318082,118.13385787846444,9,5,0.2727272727272727,13
228,1.0,135.77092758707587,115.69997783525598,10,5,0.27564102564102566,12
229,1.0,139.99648103709208,93.56537093648635,12,4,0.3021978021978022,9
230,1.0,135.90314559971802,110.45077546881731,4,4,0.4,7
231,1.0,62.1493819116478,37.495882721011,0,0,0.0,0
232,1.0,56.385783861626365,15.728792469135973,0,0,0.0,0
233,1.0,53.38788368869484,9.114655293248164,0,0,0.0,0
234,1.0,58.32651390529203,44.93735550299288,0,0,0.0,0
235,1.0,61.62486458229688,39.057620850235345,0,0,0.0,0
236,1.0,68.65112452363566,65.58092593023562,1,2,0.0,3
237,1.0,71.48150786547026,91.49447281355425,2,2,0.0,3
238,1.0,74.16134849276528,99.73002286366597,2,2,0.0,2
239,1.0,74.07985178519563,28.749135685866413,1,0,0.0,0
240,1.0,75.877313227769,37.16076157697367,0,0,0.0,0
241,1.0,68.68725261582267,0.9007804641390188,0,0,0.0,0
242,1.0,60.7839655549177,18.616850976903365,0,0,0.0,0
243,1.0,62.06275603677552,28.170241303715965,0,0,0.0,0
244,1.0,68.58719936365398,12.576670408134877,0,0,0.0,0
245,1.0,76.60726477319326,39.156717303610144,1,0,0.0,0
246,1.0,84.05647469535187,102.46784298492805,4,4,0.1,5
247,1.0,90.09260101510158,45.19782214657603,3,1,0.5,1
248,1.0,95.97979183104148,104.6953490600237,2,5,0.2,9
249,1.0,109.45235646727983,101.8000695734253,4,5,0.19047619047619047,10
250,1.0,132.04420583002124,64.67383038657063,6,1,0.35,1
251,1.0,134.37694007479345,107.55884479591123,6,5,0.19444444444444445,10
252,1.0,138.43640725475797,107.8494652126265,8,5,0.22727272727272727,10
253,1.0,135.21900368540844,75.19271300487816,9,4,0.2909090909090909,6
254,1.0,125.61238364697044,101.24781361552266,10,4,0.2727272727272727,4
255,1.0,103.86005825229212,117.28600215326463,7,4,0.2638888888888889,4
256,1.0,65.02518047828781,46.85825067472094,0,0,0.0,0
257,1.0,60.23230569589712,26.380647284570752,0,0,0.0,0
258,1.0,58.97176539357922,30.72666598833941,0,0,0.0,0
259,1.0,63.30365525420414,28.551115031836957,0,0,0.0,0
260,1.0,69.7787497964628,75.3457130703557,1,2,0.0,3
261,1.0,72.34240605042291,93.56811806838316,2,2,0.0,2
262,1.0,76.92555274316936,25.990830041931893,1,0,0.0,0
263,1.0,77.01655520629882,13.721566735692337,0,0,0.0,0
264,1.0,68.51153956783722,31.562823279530154,0,0,0.0,0
265,1.0,59.633997575725985,18.754343637425045,0,0,0.0,0
266,1.0,60.379764027055174,27.861265742220283,0,0,0.0,0
267,1.0,62.65761828326632,23.89461072605899,0,0,0.0,0
268,1.0,70.62476182292562,62.51108338044732,1,1,0.0,1
269,1.0,74.76875478996503,52.84345377976837,1,1,0.0,1
270,1.0,76.54086016143945,37.50546319376974,1,0,0.0,0
271,1.0,72.3607091356615,8.892964393683036,1,0,0.0,0
272,1.0,78.71254687917889,34.93319075807707,1,0,0.0,0
273,1.0,93.64293315734578,105.54553178361701,4,3,0.25,4
274,1.0,115.89340688387817,72.80314366931441,4,2,0.25,2
275,1.0,132.34003062774508,66.02619208669722,3,2,0.16666666666666666,3
276,1.0,126.19592741346437,66.26790399024027,4,3,0.25,3
277,1.0,108.10234511444601,52.16044976446775,4,0,0.3333333333333333,0
278,1.0,83.49891341184623,9.819890997538634,7,0,0.47619047619047616,0
279,1.0,62.47273684940107,81.96064438485838,8,0,0.35714285714285715,0
280,1.0,56.98594561048617,81.51341519545491,3,0,0.5,0
281,1.0,63.559490374346886,51.75145030445773,0,0,0.0,0
282,1.0,68.2748974034154,41.135796296688206,0,0,0.0,0
283,1.0,71.36976966521789,33.2534301944814,0,0,0.0,0
284,1.0,79.12313895656933,32.28941662398608,0,0,0.0,0
285,1.0,77.62522024719597,61.37371186515705,1,2,0.0,3
286,1.0,69.44935982445224,64.9734307123314,2,3,0.0,3
287,1.0,59.12934727383809,27.94606486413289,1,0,0.0,0
288,1.0,58.96127776161291,20.230328998918136,0,0,0.0,0
289,1.0,64.91468139806452,53.47315640462902,1,1,0.0,1
290,1.0,70.2759972427462,4.058305463848404,0,0,0.0,0
291,1.0,72.95670881484443,27.855043913734438,0,0,0.0,0
292,1.0,69.7314985896693,37.61658760498653,0,0,0.0,0
293,1.0,63.56731354970448,5.186393453816778,0,0,0.0,0
294,1.0,69.88396001460148,12.219924724470975,0,0,0.0,0
295,1.0,75.64565530389157,2.730273315229675,2,0,0.5,0
296,1.0,97.06614668782996,30.08218375279116,2,0,0.5,0
297,1.0,117.29311824427575,91.73198375834163,2,5,0.1,11
298,1.0,107.57186391372836,94.2623963409991,3,3,0.08333333333333333,4
299,1.0,84.23181139783634,13.007485633965464,3,0,0.16666666666666666,0
300,1.0,70.7412055073815,52.33291486235035,0,0,0.0,0
301,1.0,56.23402926832707,98.67360718179316,1,0,0.0,0
302,1.0,61.552698469846995,97.25767554260955,1,0,0.0,0
303,1.0,80.6209901164464,89.72679051986509,0,0,0.0,0
304,1.0,92.72345156431516,58.18545170051843,1,2,0.0,3
305,1.0,87.6079310282404,65.26598462777012,2,2,0.0,3
306,1.0,75.92633255665433,48.41987502871295,2,1,0.0,1
307,1.0,67.19663828918851,10.732496167879745,0,0,0.0,0
308,1.0,65.06347554896418,7.1432739484199,1,0,0.0,0
309,1.0,65.4440733572941,19.147482515019238,0,0,0.0,0
310,1.0,72.60841842541717,75.42984320640646,1,2,0.0,3
311,1.0,75.56510971236051,5.888395675854244,0,0,0.0,0
312,1.0,75.24562222473044,76.70887085431448,1,2,0.0,2
313,1.0,70.32246407584395,109.07414397761688,1,4,0.0,5
314,1.0,60.43010659830121,49.70325776002381,0,0,0.0,0
315,1.0,67.77990090245379,13.297093900588495,0,0,0.0,0
316,1.0,66.47080326924419,24.99302122909691,0,0,0.0,0
317,1.0,83.81702852808996,90.3418802144885,1,2,0.0,3
318,1.0,94.65776989428717,102.67790771075374,2,2,0.5,3
319,1.0,87.94605651128087,102.83880954453056,3,2,0.16666666666666666,2
320,1.0,92.56636503863783,55.32429830918685,1,2,0.0,3
321,1.0,82.43933425742507,51.662206799664254,2,2,0.0,2
322,1.0,66.04638265190353,16.267711223074805,1,0,0.0,0
323,1.0,58.91506556783566,17.748845231879688,0,0,0.0,0
324,1.0,55.62675253591809,1.8785054867757136,0,0,0.0,0
325,1.0,65.84304794956675,37.870288017312255,0,0,0.0,0
326,1.0,76.78958547219695,44.113125691794366,2,1,0.0,1
327,1.0,77.08101868016657,77.22953350258337,1,2,0.0,2
328,1.0,69.80052426062566,20.147048399481704,1,0,0.0,0
329,1.0,63.51650447467826,63.69774078363009,2,1,0.0,1
330,1.0,55.244714546888076,40.1172828017795,1,0,0.0,0
331,1.0,54.74663297534495,51.73347328228972,0,0,0.0,0
332,1.0,56.78538413534067,53.4559205838179,0,0,0.0,0
333,1.0,59.88601697902217,95.16664617549183,2,2,0.0,2
334,1.0,61.9114455881436,63.86802147319433,3,1,0.5,1
335,1.0,55.68635611438497,60.85768039487547,1,0,0.0,0
336,1.0,46.650652662017855,43.918830319972024,0,0,0.0,0
337,1.0,83.4184791452042,28.794620946333417,0,0,0.0,0
338,1.0,71.66039960177626,32.70383937268653,0,0,0.0,0
339,1.0,58.69809619524739,10.679971515858258,0,0,0.0,0
340,1.0,56.90126221253319,33.415242137952625,0,0,0.0,0
341,1.0,55.97233855903292,0.6265079002263387,0,0,0.0,0
342,1.0,61.58196498558442,65.31081369655973,1,1,0.0,1
343,1.0,62.52692624394538,32.63914345056423,1,1,0.0,1
344,1.0,60.92415142302106,16.930394858334115,1,0,0.0,0
345,1.0,54.9850969487121,12.72358806908133,0,0,0.0,0
346,1.0,49.51905656314211,21.09487968976653,0,0,0.0,0
347,1.0,40.16201216733887,29.827609591308107,1,0,0.0,0
348,1.0,31.874201112814944,29.366978952888964,0,0,0.0,0
349,1.0,31.014450995903232,56.76302477195435,0,0,0.0,0
350,1.0,28.96426415500712,45.92104540147376,1,0,0.0,0
351,1.0,27.575401324469823,50.25575640034843,0,0,0.0,0
352,1.0,25.120221062123804,53.77256003012714,0,0,0.0,0
353,1.0,27.73683148002024,82.58445039827993,0,0,0.0,0
354,1.0,84.8007705134029,39.80414236396446,0,0,0.0,0
355,1.0,81.76137396889857,46.745743768238775,0,1,0.0,0
356,1.0,57.24163362500605,29.941496540345995,1,0,0.0,0
357,1.0,46.15834448937644,2.1571890298174647,0,0,0.0,0
358,1.0,46.4509490542794,3.1431973396093933,0,0,0.0,0
359,1.0,48.94039612793153,7.447610713158586,0,0,0.0,0
360,1.0,49.475675724496824,39.523022566187414,0,0,0.0,0
361,1.0,48.15856207127254,5.670791206061262,0,0,0.0,0
362,1.0,44.04212976575141,11.164583812001025,0,0,0.0,0
363,1.0,39.447410438643715,17.694542398568093,0,0,0.0,0
364,1.0,34.9963379151521,39.217827540191976,0,0,0.0,0
365,1.0,23.729292842081783,5.1973559269614915,0,0,0.0,0
366,1.0,19.050997668826298,10.449575504682057,0,0,0.0,0
367,1.0,19.27635271457765,23.83884903774806,0,0,0.0,0
368,1.0,13.809255626726996,19.077975060191136,0,0,0.0,0
369,1.0,12.720029218475696,15.905725058128748,0,0,0.0,0
370,1.0,12.59365892404245,19.968052128616975,0,0,0.0,0
371,1.0,16.03171760638657,57.36010967302715,0,0,0.0,0
372,1.0,20.239737058902055,48.12614165172731,0,0,0.0,0
373,1.0,79.55563900157159,45.99159263988271,0,1,0.0,1
374,1.0,65.351758941198,91.11722193918882,2,2,0.0,2
375,1.0,46.270377125250604,39.031396525571104,1,0,0.0,0
376,1.0,38.846581870764005,59.316150712333624,0,0,0.0,0
377,1.0,37.97572896152904,25.77352746974888,0,0,0.0,0
378,1.0,39.31534799458265,26.48147632007794,0,0,0.0,0
379,1.0,40.479441793757644,78.67106979097181,1,1,0.0,1
380,1.0,43.41682408962452,99.77811499913331,1,3,0.0,3
381,1.0,37.309671580334,29.083767444471903,0,0,0.0,0
