node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,137.4533625961542,40.992928747533185,4,5,0.42857142857142855,16
1,-5.183246073298429,-78.75,1.0,153.08803161641677,77.70652415262174,5,9,0.3384615384615385,42
2,-4.2408376963350785,-78.75,1.0,183.51310365851114,64.9296481626876,3,8,0.3888888888888889,32
3,-3.298429319371728,-78.75,1.0,184.7002065288079,48.24352991530188,2,7,0.4523809523809524,28
4,-2.356020942408377,-78.75,1.0,248.5840297218282,84.40498915821081,3,20,0.2799043062200957,139
5,-1.4136125654450262,-78.75,1.0,282.28122058295463,78.67397292691749,2,18,0.3355263157894737,125
6,-8.952879581151834,-77.5,1.0,164.53023441023345,72.88254054960981,4,14,0.3277310924369748,70
7,-8.010471204188482,-77.5,1.0,146.78432950677558,65.12554709011908,5,9,0.3939393939393939,35
8,-7.0680628272251305,-77.5,1.0,150.64524367963205,58.95795858890148,6,9,0.3525641025641026,36
9,-6.12565445026178,-77.5,1.0,146.86118509953857,46.40035264594458,8,6,0.3712121212121212,20
10,-5.183246073298429,-77.5,1.0,180.41157228439025,88.61123686964208,8,8,0.29444444444444445,35
11,-4.2408376963350785,-77.5,1.0,190.6188790423379,106.98796356171188,7,9,0.27472527472527475,39
12,-3.298429319371728,-77.5,1.0,207.26413281485952,62.52020806335158,7,4,0.375,11
13,-2.356020942408377,-77.5,1.0,249.07208238169082,72.99163398942734,6,8,0.3333333333333333,33
14,-1.4136125654450262,-77.5,1.0,267.0366653273482,50.44312748916964,5,7,0.4772727272727273,31
15,-0.4712041884816754,-77.5,1.0,246.712032509321,51.96470163650988,5,12,0.3446601941747573,62
16,0.4712041884816754,-77.5,1.0,221.26195369163537,56.339778745268454,3,9,0.3409090909090909,33
17,-10.837696335078537,-76.25,1.0,170.22540607283537,57.41859285758645,1,17,0.32916666666666666,112
18,-9.895287958115185,-76.25,1.0,213.95853334853481,58.05866602368563,2,16,0.31666666666666665,93
19,-8.952879581151834,-76.25,1.0,254.12807726189445,45.58604719537041,5,12,0.3605769230769231,58
