node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,39.16002371558133,35.58704568042066,0,0,0.0,0
1,1.0,53.14439041999814,61.2299745978743,1,4,0.16666666666666666,8
2,1.0,84.54663396554665,51.522702335864864,2,4,0.25,9
3,1.0,87.46969308905041,36.21263474841701,2,2,0.5,3
4,1.0,122.74872575907422,71.73972027623677,1,8,0.30952380952380953,28
5,1.0,156.32796978357345,68.76322704149061,2,7,0.3333333333333333,23
6,1.0,32.416052748963494,58.754073568346755,1,2,0.0,3
7,1.0,38.06093653328347,57.313208123126614,2,2,0.0,2
8,1.0,43.48245660123326,50.389934104398705,1,1,0.0,0
9,1.0,47.15687564964721,38.50028319899473,1,0,0.0,0
10,1.0,77.05053924037736,74.82056602639247,2,1,0.0,1
11,1.0,118.16762776703854,95.00835331736582,3,5,0.23333333333333334,14
12,1.0,149.07945647584245,51.10020596222721,5,2,0.2,3
13,1.0,193.7091924326732,62.682431325036525,3,3,0.5,7
14,1.0,212.77260501805193,45.39083108561455,4,3,0.45,7
15,1.0,192.48610994137454,51.670268786814766,3,8,0.34285714285714286,33
16,1.0,161.16192010911095,56.79983365134691,2,9,0.3,34
17,1.0,29.73322537732219,47.053824083779716,0,1,0.0,0
18,1.0,47.908245766357986,50.4568773567596,1,1,0.0,1
19,1.0,92.60867725147486,34.728426190647916,2,2,0.0,3
20,1.0,88.1458232008338,65.60476771567077,2,3,0.0,5
21,1.0,85.95913265660344,63.111817774979286,2,2,0.0,3
22,1.0,82.22040414893311,47.737958874389946,0,0,0.0,0
23,1.0,94.59273153317439,101.56258195217235,3,3,0.4,7
24,1.0,113.85091115736604,108.89113150968097,4,6,0.2692307692307692,20
25,1.0,138.9265023007752,110.11052033789632,7,7,0.1875,26
26,1.0,161.67981525439015,108.7835231300478,7,7,0.265625,28
27,1.0,175.3539237458561,107.95649239246403,9,8,0.27450980392156865,35
28,1.0,193.5510590419263,79.96576353996093,7,6,0.3867924528301887,23
29,1.0,252.7641825681675,68.86810983139176,3,8,0.3472222222222222,32
30,1.0,163.19840108790814,9.361998817634461,1,0,0.0,0
31,1.0,3.4110588947753895,25.543187527979864,0,0,0.0,0
32,1.0,23.7568600725227,40.673906963298954,0,0,0.0,0
33,1.0,54.46248671395577,45.66468268626862,1,3,0.5,6
34,1.0,120.51527982241379,41.063988019437765,2,5,0.2,11
35,1.0,101.26106560481855,63.67292693585749,4,3,0.25,4
36,1.0,63.423521031544375,42.23397047983091,3,0,0.3333333333333333,0
37,1.0,54.19481385317466,72.97749923015078,3,1,0.0,1
38,1.0,64.37369863096036,97.95992219858292,2,3,0.0,5
39,1.0,84.03619180131798,98.64173125736117,3,3,0.2,7
40,1.0,120.60150833046046,101.22948307004569,5,6,0.20588235294117646,20
