node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.471571310118682,27.66233287380021,0,0,0.0,0
1,1.0,20.40475831962524,59.50106551830943,0,0,0.0,0
2,1.0,32.672496985260054,53.01276746266009,0,0,0.0,0
3,1.0,31.34005729254326,38.45479653601368,0,0,0.0,0
4,1.0,47.77070195542009,67.06526139954804,1,2,0.0,3
5,1.0,61.49605569473302,58.695008275826694,1,2,0.0,2
6,1.0,8.447054679534768,38.020593662909235,0,0,0.0,0
7,1.0,8.155057376391118,34.89929103689201,0,0,0.0,0
8,1.0,13.932725524097966,36.60727305749379,0,0,0.0,0
9,1.0,13.252767479375677,36.66980239130215,0,0,0.0,0
10,1.0,23.070304033089055,68.96986348564414,0,0,0.0,0
11,1.0,38.125102645861915,84.84126394880676,1,1,0.0,1
12,1.0,50.921096852314,50.61304995068892,0,0,0.0,0
13,1.0,79.77180492459027,62.494476348400816,2,1,0.0,1
14,1.0,100.42823255041527,47.09797486580509,1,0,0.0,0
15,1.0,99.34388726117136,51.39468361118185,1,3,0.0,5
16,1.0,74.65221857576223,52.86474679370741,1,3,0.0,5
17,1.0,7.643068845396678,43.75256019265546,0,0,0.0,0
18,1.0,18.940580796114318,46.69593264445621,0,0,0.0,0
19,1.0,34.53862295581228,33.40863057174673,0,0,0.0,0
20,1.0,26.388509731331386,64.33899208910563,0,0,0.0,0
21,1.0,23.849723914758258,59.27990712677022,0,0,0.0,0
22,1.0,22.214762435967934,49.010881458838895,0,0,0.0,0
23,1.0,26.32200767190569,88.88217720671754,0,0,0.0,0
24,1.0,31.912934126255994,91.00968740645628,0,0,0.0,0
25,1.0,41.56767399435026,91.88419633050816,0,0,0.0,0
26,1.0,48.70943142249039,92.4019856679017,0,0,0.0,0
27,1.0,55.44470815720022,95.11224541957802,2,1,0.0,1
28,1.0,73.6143284748846,78.56852026754083,3,1,0.0,1
29,1.0,122.83924736698886,70.87472202774337,2,3,0.0,5
30,1.0,75.64313365989196,11.379143034468397,0,0,0.0,0
31,1.0,0.13682667141703464,12.457499785605288,0,0,0.0,0
32,1.0,7.035855755949103,33.462791961451124,0,0,0.0,0
33,1.0,22.1943193971347,45.57974845807848,0,1,0.0,0
34,1.0,40.87029637675208,39.52515978664728,1,1,0.0,0
35,1.0,23.9901653286911,60.47550245671707,1,0,0.0,0
36,1.0,13.134709069964886,40.9711882590236,0,0,0.0,0
37,1.0,12.86156383809353,65.92884585973019,0,0,0.0,0
38,1.0,14.825451217085398,85.32313488177509,0,0,0.0,0
39,1.0,20.639814276387987,84.72074891299528,0,0,0.0,0
40,1.0,31.204865788510215,84.5756964758216,0,0,0.0,0
41,1.0,44.43527025674301,85.25411770629478,1,1,0.0,1
42,1.0,59.29905507308355,86.85372897785537,1,2,0.0,3
43,1.0,69.25141792584162,87.58457980901161,1,2,0.0,3
44,1.0,79.5150683878208,87.64601387896535,1,2,0.0,3
45,1.0,86.80926876907613,90.55529463589865,2,2,0.0,3
46,1.0,85.16384427946123,96.66402437528036,2,2,0.0,3
47,1.0,76.04009043634352,44.48762613745834,1,1,0.0,1
48,1.0,45.82278270148198,7.704911152525342,0,0,0.0,0
49,1.0,0.2110436241767546,30.19667511724265,0,0,0.0,0
50,1.0,6.900726043346262,40.38511914126282,0,0,0.0,0
51,1.0,26.406144775537072,53.485881624805366,0,0,0.0,0
52,1.0,39.36288861066698,60.08639639408795,1,2,0.0,2
53,1.0,17.966751447820027,69.93208683989045,1,0,0.0,0
54,1.0,11.350441828304751,76.46379388616239,0,0,0.0,0
55,1.0,11.009657726058695,73.2284775963356,0,0,0.0,0
56,1.0,14.530302486570047,69.43175112248433,0,0,0.0,0
57,1.0,17.444064636505047,76.1854642283416,0,0,0.0,0
58,1.0,22.65101070930635,83.7294449841669,0,0,0.0,0
59,1.0,30.124579651571196,82.58935156454106,0,0,0.0,0
60,1.0,42.19685315806647,89.29745995659964,0,0,0.0,0
61,1.0,56.02591660267774,90.06234344107814,2,1,0.0,1
62,1.0,67.63833896831905,90.09463545235708,2,1,0.0,1
63,1.0,81.56820760050317,79.94260079460835,2,2,0.0,3
64,1.0,105.60206320540621,91.99122288139777,2,3,0.16666666666666666,6
65,1.0,118.64842465233107,93.82284847159733,3,6,0.14285714285714285,16
66,1.0,116.14970431897352,93.05140978833232,2,4,0.4166666666666667,10
67,1.0,0.5281847431333424,26.58357404807031,0,0,0.0,0
68,1.0,7.412116367434555,45.380374110071955,0,0,0.0,0
69,1.0,17.184027588868773,51.277847472294305,0,0,0.0,0
70,1.0,18.18932313813577,70.17336013872792,0,0,0.0,0
71,1.0,10.283349826610893,77.33812797190477,0,0,0.0,0
72,1.0,9.778278490887553,78.48234674718697,0,0,0.0,0
73,1.0,8.978690016972493,77.84112905275953,0,0,0.0,0
74,1.0,10.885026754238291,41.046236978978584,0,0,0.0,0
75,1.0,16.28533576658162,62.156717009945794,0,0,0.0,0
76,1.0,23.554359664646274,86.88403890429808,0,0,0.0,0
77,1.0,31.484406573500404,88.50427961180785,0,0,0.0,0
78,1.0,41.985217586877994,81.14763006413106,0,0,0.0,0
79,1.0,54.125872844423235,91.84737850008536,1,1,0.0,1
80,1.0,66.55382834545276,87.65596784443281,1,1,0.0,1
81,1.0,84.25585039231714,90.79091502932162,2,2,0.0,3
82,1.0,106.72664615541649,92.97380401986759,3,2,0.16666666666666666,3
83,1.0,132.05316896896773,93.53659011401122,3,6,0.23809523809523808,16
84,1.0,153.71635258020183,92.34118542870638,4,5,0.2857142857142857,13
85,1.0,0.8924038668798212,21.671851791690365,0,0,0.0,0
86,1.0,9.225428873532794,56.334339631553334,0,0,0.0,0
87,1.0,16.673187512512694,49.644440641619546,0,0,0.0,0
88,1.0,13.566519674666042,75.70943822167706,0,0,0.0,0
89,1.0,8.959617987565725,77.708376039227,0,0,0.0,0
90,1.0,8.48309575366154,78.9691831765222,0,0,0.0,0
91,1.0,10.366421595356787,71.0963141362978,0,0,0.0,0
