node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,33.34413999332304,21.715225024768262,0,0,0.0,0
1,1.0,33.993953300447075,29.582929217905978,0,1,0.0,1
2,1.0,48.50425727683242,31.022322375122595,0,2,0.5,3
3,1.0,49.612407853505246,25.782908481695156,0,1,0.0,1
4,1.0,78.58784002145808,96.4034862461267,1,8,0.38095238095238093,31
5,1.0,104.26358562933812,87.5206755643012,2,13,0.3076923076923077,67
6,1.0,89.95434665394247,46.950284387356945,2,15,0.22115384615384615,64
7,1.0,70.35814369744905,44.10472391065247,2,13,0.2532467532467532,53
8,1.0,75.96522709409754,46.31915414696504,3,6,0.35714285714285715,13
9,1.0,81.64127297891022,43.80625995203365,5,2,0.35,3
10,1.0,70.98159580321865,88.47927099656424,5,3,0.3333333333333333,5
11,1.0,70.5126836660689,111.54284063719474,4,4,0.06666666666666667,8
12,1.0,76.19374410159762,47.46606964605893,4,1,0.16666666666666666,1
13,1.0,96.34754174122598,67.31717271249242,3,2,0.5,3
14,1.0,124.92694238639315,57.502069996087094,4,4,0.5,12
15,1.0,146.61489796735117,75.60570612671374,5,16,0.2708333333333333,90
16,1.0,141.92367373356242,71.40070277867352,3,13,0.28888888888888886,59
17,1.0,95.02599923408465,64.38307639366985,1,13,0.23484848484848486,54
18,1.0,101.25098567096042,42.879406845907575,2,12,0.20454545454545456,38
19,1.0,145.14403314684552,41.38257761486926,4,7,0.3333333333333333,17
20,1.0,99.26096380618002,80.86045926401566,6,7,0.32727272727272727,15
21,1.0,70.5295338322572,63.208314507127504,8,2,0.35714285714285715,2
22,1.0,69.76278915108455,44.29225741038123,8,0,0.35714285714285715,0
23,1.0,74.05302067158286,116.38273308588785,8,3,0.2222222222222222,5
24,1.0,79.11271562009838,122.70449068252712,5,4,0.16666666666666666,9
25,1.0,90.60216082169968,119.76980153824462,3,4,0.2,9
26,1.0,100.37452117836264,118.170972644381,5,7,0.25555555555555554,25
27,1.0,105.88485215321548,112.15494255547678,7,8,0.3684210526315789,35
28,1.0,119.69745358794454,74.15563127472402,10,4,0.3769230769230769,11
29,1.0,157.08508688209943,72.02887643551416,7,6,0.34545454545454546,13
30,1.0,136.1490707805482,7.738154865464838,3,0,0.6666666666666666,0
31,1.0,5.178244242734921,8.145199942597088,0,0,0.0,0
32,1.0,52.27344859798543,33.52585202984632,1,6,0.45,19
33,1.0,121.26564743475738,56.56303313211758,3,13,0.24725274725274726,55
34,1.0,172.01086290169977,50.43394063632594,5,9,0.25,26
35,1.0,111.86435818811168,74.9662522446071,8,5,0.2909090909090909,9
36,1.0,78.15656017902883,41.703041506533026,10,0,0.23333333333333334,0
37,1.0,67.56281966578283,69.98111402428079,11,2,0.2545454545454545,3
38,1.0,69.75655463086004,98.86163453601405,11,4,0.21794871794871795,9
39,1.0,83.48396843385218,108.93249660000603,9,4,0.19090909090909092,9
40,1.0,98.10411992757429,113.56234329658088,5,4,0.21428571428571427,9
41,1.0,113.29601091496659,115.06934409886512,3,6,0.21428571428571427,18
42,1.0,125.01891208200728,114.89944392090175,4,7,0.19444444444444445,22
43,1.0,140.0500107536004,113.9821428571912,4,10,0.22727272727272727,41
44,1.0,149.58203690299587,116.80510993829188,7,17,0.20869565217391303,89
45,1.0,151.0663168274479,104.48797328812837,9,13,0.24603174603174602,57
46,1.0,131.16914005333976,101.61654291187013,9,6,0.358974358974359,15
47,1.0,122.66594747286541,25.31966129024928,5,0,0.55,0
48,1.0,109.04257852609821,5.7677379714101,1,0,0.0,0
49,1.0,8.866897532988975,10.41825330895108,0,0,0.0,0
50,1.0,78.3519894497903,35.01602062329183,6,5,0.5138888888888888,15
51,1.0,188.28488933621307,70.86749747167474,7,15,0.25,71
52,1.0,170.43223805454346,92.3971843502345,11,18,0.1752136752136752,62
53,1.0,87.60978777800084,99.82540393754537,14,3,0.35714285714285715,6
54,1.0,70.38438111175367,105.54508349085108,14,3,0.3476190476190476,6
55,1.0,74.98425400126995,97.91026633393322,13,4,0.30952380952380953,8
56,1.0,82.72065476902763,76.58892093357132,11,4,0.28205128205128205,7
57,1.0,92.82645577135709,85.18351019829488,7,4,0.2361111111111111,8
58,1.0,103.21168644715112,108.83962352544829,5,4,0.21428571428571427,9
59,1.0,112.58279575063953,105.81770037737311,4,4,0.2,9
60,1.0,121.65841587542386,111.83884585721394,4,6,0.23214285714285715,18
61,1.0,130.91695516667295,113.86539080131621,4,6,0.26785714285714285,18
62,1.0,148.28460499612757,113.89331604533737,4,9,0.2727272727272727,36
63,1.0,168.4525380599619,98.73326367047866,6,10,0.24725274725274726,41
64,1.0,172.45321848919735,113.99053784113381,8,13,0.2309941520467836,63
65,1.0,157.9998958287449,115.87375131580126,8,8,0.3076923076923077,28
66,1.0,131.22463696735372,106.07654802335276,9,2,0.4305555555555556,3
67,1.0,32.951371529430624,32.635047208838365,4,8,0.4888888888888889,34
68,1.0,155.78591526986693,42.51598012139926,5,14,0.3382352941176471,71
69,1.0,185.2084929006982,60.81911739303939,7,12,0.33455882352941174,48
70,1.0,103.0911068866406,109.35836425604069,13,5,0.36666666666666664,11
71,1.0,68.13689443149374,110.526751828405,13,2,0.40384615384615385,3
72,1.0,74.57976207617068,114.86787519359495,12,5,0.3,11
73,1.0,76.70273165640296,96.98709643347388,8,4,0.32222222222222224,6
74,1.0,77.74498635261044,33.19656453108842,7,0,0.42857142857142855,0
75,1.0,85.93387293363226,47.086454344747516,5,1,0.5,1
76,1.0,100.253323987075,110.2327922752173,3,4,0.2,9
77,1.0,107.93314647578616,108.78418868234301,4,5,0.16666666666666666,12
78,1.0,125.09387649704531,99.47824178032425,5,5,0.19642857142857142,12
79,1.0,139.07770475183563,111.21317777549481,6,6,0.2222222222222222,18
80,1.0,170.2687610126671,105.82140781679891,6,10,0.2087912087912088,40
81,1.0,182.2781743448238,111.210188004062,6,12,0.2708333333333333,59
82,1.0,173.32586349218124,114.40097748754378,8,12,0.24183006535947713,55
83,1.0,161.3802779783049,115.66978486294187,10,8,0.2708333333333333,30
84,1.0,157.8094767464025,115.28826819933353,10,5,0.30128205128205127,15
85,1.0,47.811631642401814,38.80323320813162,3,16,0.3851851851851852,106
86,1.0,202.0945497781918,63.03211553216686,4,28,0.20323325635103925,173
87,1.0,157.15972735085646,65.80081153894838,8,7,0.3717948717948718,17
88,1.0,66.47833579679383,106.71564037746867,10,3,0.38181818181818183,5
89,1.0,59.991041582654425,105.6000758933871,8,2,0.4107142857142857,3
90,1.0,68.60510530141094,105.20869821909604,7,4,0.2916666666666667,7
91,1.0,73.42762051765644,72.83850863814082,7,2,0.40476190476190477,2
92,1.0,75.59334926681501,13.227900752241831,3,0,0.3333333333333333,0
93,1.0,87.36863765003692,63.46252959861405,1,1,0.0,1
94,1.0,103.67753114779573,103.79040913605236,2,4,0.25,9
95,1.0,115.15794641778234,113.2532362317763,4,5,0.19047619047619047,12
96,1.0,124.42614752805372,107.9560406814158,5,6,0.19444444444444445,18
97,1.0,144.31363359923137,111.90885969180968,6,7,0.22727272727272727,25
98,1.0,165.44234596791466,106.083663430607,6,8,0.25,30
99,1.0,174.97938826895756,113.43520267577581,8,11,0.23529411764705882,49
100,1.0,171.83624311525455,114.84899479692103,9,13,0.23684210526315788,66
101,1.0,164.05996871525588,116.53590473870281,10,11,0.23976608187134502,51
102,1.0,157.6507265286517,101.91120938520086,8,6,0.29545454545454547,20
103,1.0,194.85343617227207,80.75518565109037,5,24,0.18,104
104,1.0,89.72475740849599,54.15511309384701,8,0,0.30357142857142855,0
105,1.0,42.7797873356711,67.93587023291133,6,0,0.3333333333333333,0
106,1.0,48.96359118563655,45.17424601916193,3,0,0.5,0
107,1.0,64.36382407494509,80.59535034465964,4,2,0.25,2
108,1.0,68.49547544499967,42.32528867075427,1,0,0.0,0
109,1.0,74.93817140276738,31.432950568511934,0,0,0.0,0
110,1.0,84.48870767118204,59.290156858923815,1,1,0.0,1
111,1.0,102.70807601434774,112.0485623114605,2,4,0.25,9
112,1.0,111.73761551501389,112.12357871535399,5,5,0.17857142857142858,13
113,1.0,122.25979987031418,92.15705462877364,5,4,0.21428571428571427,9
114,1.0,136.8283897256857,104.7065867117424,5,6,0.2361111111111111,18
115,1.0,151.4579807171753,108.02466457534695,6,8,0.25757575757575757,30
116,1.0,161.66757049682806,109.68858419641408,8,9,0.2523809523809524,38
117,1.0,172.74104713501637,113.23873759695823,10,10,0.25163398692810457,43
118,1.0,180.06946432798253,116.06065216232983,10,12,0.23421052631578948,60
119,1.0,179.96856220342008,114.97743500324039,10,8,0.25,31
120,1.0,137.20790431395955,89.42725885180194,2,33,0.13731060606060605,198
121,1.0,160.41583134034096,78.40384795049037,3,15,0.2,55
122,1.0,125.17753369406027,98.65607686681444,7,6,0.2545454545454545,9
123,1.0,50.88066645485736,82.12877139887068,5,0,0.35,0
124,1.0,42.64475130721146,38.78316738223402,3,0,0.16666666666666666,0
125,1.0,54.379374689377315,15.765107898659636,1,0,0.0,0
126,1.0,60.30507114903893,52.7932456681829,0,0,0.0,0
127,1.0,64.9896031709608,5.958715058868266,0,0,0.0,0
128,1.0,70.20429930656907,81.7657209613262,1,2,0.0,3
129,1.0,82.79976874034665,109.39345986506717,1,4,0.16666666666666666,8
130,1.0,95.4308505958589,111.19529658185002,3,4,0.2,9
131,1.0,109.7506965816478,112.44038898687172,5,5,0.19642857142857142,14
132,1.0,121.80048927888436,110.7899624608189,5,6,0.20833333333333334,18
133,1.0,134.49680778199428,113.02310914175392,6,7,0.23636363636363636,25
134,1.0,143.58761376712863,112.2289102932693,7,8,0.24358974358974358,30
135,1.0,163.47530295286396,113.18563677167998,8,9,0.2571428571428571,38
