node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,96.10724847889409,37.934679080757654,3,4,0.35,9
1,-5.183246073298429,-78.75,1.0,105.25279151128076,58.492380594965674,3,5,0.23333333333333334,13
2,-4.2408376963350785,-78.75,1.0,130.48390924548144,48.15062882437783,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,133.8147980893904,37.02700311512824,2,4,0.3333333333333333,10
4,-2.356020942408377,-78.75,1.0,212.36552525100694,83.09976634191116,4,14,0.2669491525423729,74
5,-1.4136125654450262,-78.75,1.0,254.44176480233165,83.38154462078819,2,14,0.35,81
6,-8.952879581151834,-77.5,1.0,133.64386814540873,67.5261188902037,1,11,0.24444444444444444,43
7,-8.010471204188482,-77.5,1.0,124.35688069284357,63.13274698427254,2,10,0.24444444444444444,33
8,-7.0680628272251305,-77.5,1.0,119.14566318403351,56.33027290065698,3,7,0.25,19
9,-6.12565445026178,-77.5,1.0,104.95889431228069,33.86871177798836,5,2,0.35,3
10,-5.183246073298429,-77.5,1.0,126.38853742755197,70.58021710719197,5,4,0.2619047619047619,11
11,-4.2408376963350785,-77.5,1.0,154.51171408561677,91.69703631866221,4,6,0.23214285714285715,18
12,-3.298429319371728,-77.5,1.0,176.32915329516072,40.34559148110676,5,2,0.25,3
13,-2.356020942408377,-77.5,1.0,223.75208428067856,53.76090597252443,4,6,0.42592592592592593,21
14,-1.4136125654450262,-77.5,1.0,241.1616618134308,45.655381801480374,5,4,0.45,12
15,-0.4712041884816754,-77.5,1.0,225.3603585505609,52.689355246349685,4,9,0.33962264150943394,41
16,0.4712041884816754,-77.5,1.0,206.40729803059574,57.141499283957394,2,9,0.35714285714285715,37
17,-10.837696335078537,-76.25,1.0,113.97680868181077,52.8542657410674,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,128.86772240657103,51.18804478302827,2,6,0.3,16
19,-8.952879581151834,-76.25,1.0,163.55792522872667,34.912332789418464,4,3,0.4,6
20,-8.010471204188482,-76.25,1.0,156.90188299373193,66.06169469374865,6,5,0.2916666666666667,13
21,-7.0680628272251305,-76.25,1.0,142.02546577781735,60.83505844974532,6,4,0.30357142857142855,9
22,-6.12565445026178,-76.25,1.0,139.5116701871933,38.13148399826613,6,1,0.3,1
23,-5.183246073298429,-76.25,1.0,146.83501656675438,98.78824470319518,5,8,0.2777777777777778,33
24,-4.2408376963350785,-76.25,1.0,166.09505066072637,107.35135352961592,6,11,0.2524271844660194,56
25,-3.298429319371728,-76.25,1.0,193.46420415984664,105.76205162515247,8,12,0.22847682119205298,64
26,-2.356020942408377,-76.25,1.0,209.29652808507197,104.99492584773697,6,11,0.3446601941747573,59
27,-1.4136125654450262,-76.25,1.0,223.7109985892392,108.17632410378991,9,12,0.29464285714285715,66
28,-0.4712041884816754,-76.25,1.0,221.98504426046108,66.0820064994335,9,7,0.38636363636363635,31
29,0.4712041884816754,-76.25,1.0,242.36029000963646,57.97204576722979,5,8,0.3333333333333333,28
30,1.4136125654450262,-76.25,1.0,164.69660164448322,5.893240521047379,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,57.10052093421169,55.398867619255334,1,3,0.0,5
