node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,88.89162864497249,37.56155707783271,2,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,100.93454986384131,64.86971140897882,2,6,0.3333333333333333,20
2,-4.2408376963350785,-78.75,1.0,127.51512606908902,54.21402579485012,2,6,0.3333333333333333,19
3,-3.298429319371728,-78.75,1.0,124.62930148940264,38.777029278511485,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,188.57504100979276,78.14246635971358,3,14,0.28365384615384615,76
5,-1.4136125654450262,-78.75,1.0,237.48534460510413,75.36028210044606,2,15,0.34134615384615385,92
6,-8.952879581151834,-77.5,1.0,116.05909112920551,66.14832159139871,2,10,0.3068181818181818,41
7,-8.010471204188482,-77.5,1.0,103.8070360037848,61.27265209600097,2,8,0.3888888888888889,31
8,-7.0680628272251305,-77.5,1.0,95.30794216864737,52.49513239346472,3,5,0.36666666666666664,12
9,-6.12565445026178,-77.5,1.0,87.79661265797189,39.33962373472731,5,2,0.4,3
10,-5.183246073298429,-77.5,1.0,117.95517630748394,79.35908345988695,3,4,0.4,11
11,-4.2408376963350785,-77.5,1.0,156.93394300254127,95.54346863970113,4,7,0.3055555555555556,26
12,-3.298429319371728,-77.5,1.0,176.85606270489328,48.60033312493466,5,4,0.3333333333333333,11
13,-2.356020942408377,-77.5,1.0,217.38225338546144,60.71598341836742,4,4,0.43333333333333335,11
14,-1.4136125654450262,-77.5,1.0,240.29859686318486,45.88319317679259,4,4,0.5,11
15,-0.4712041884816754,-77.5,1.0,224.46099943221628,51.726873334819,3,11,0.36153846153846153,57
16,0.4712041884816754,-77.5,1.0,211.23480680719146,56.98146139708712,2,10,0.3977272727272727,47
17,-10.837696335078537,-76.25,1.0,102.77449447595276,52.257199610357546,1,9,0.35714285714285715,37
18,-9.895287958115185,-76.25,1.0,118.08631295128204,50.75162477431429,2,8,0.3392857142857143,28
19,-8.952879581151834,-76.25,1.0,163.27259671964416,37.68446434883937,4,5,0.42857142857142855,14
20,-8.010471204188482,-76.25,1.0,152.70301039861178,71.00219038813627,6,7,0.2727272727272727,20
21,-7.0680628272251305,-76.25,1.0,146.20140912260885,65.50812214420856,8,4,0.3,9
22,-6.12565445026178,-76.25,1.0,140.89345922194195,49.556599290848716,9,1,0.26785714285714285,1
23,-5.183246073298429,-76.25,1.0,146.17577897507346,107.06133429192052,5,8,0.26851851851851855,31
24,-4.2408376963350785,-76.25,1.0,161.83608193355983,113.75559354190193,9,9,0.2330508474576271,42
25,-3.298429319371728,-76.25,1.0,180.74226224375724,107.03206716563682,9,11,0.25496688741721857,60
26,-2.356020942408377,-76.25,1.0,197.29766576626182,105.08234753815704,9,11,0.31666666666666665,61
27,-1.4136125654450262,-76.25,1.0,210.98366276528427,108.21507720642475,9,13,0.3181818181818182,82
28,-0.4712041884816754,-76.25,1.0,242.01644739867066,79.70869141569645,9,9,0.36752136752136755,46
29,0.4712041884816754,-76.25,1.0,289.3361439653505,68.20342073866955,4,8,0.4431818181818182,34
30,1.4136125654450262,-76.25,1.0,163.9499860457865,10.135463754300478,1,0,0.0,0
