node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.924886721735257,31.047926425716863,0,0,0.0,0
1,1.0,21.465747140191727,49.25727354649894,0,0,0.0,0
2,1.0,34.86644199811534,40.163455820752894,0,0,0.0,0
3,1.0,34.337710848249976,27.248577654654735,0,0,0.0,0
4,1.0,55.74038722356172,55.63758086398593,1,2,0.0,3
5,1.0,76.41854760227719,50.19991255074274,1,2,0.0,2
6,1.0,8.20967350151423,49.277527088909174,0,0,0.0,0
7,1.0,11.215034847725908,46.51664364046285,0,0,0.0,0
8,1.0,17.63345799253174,39.862763391609285,0,0,0.0,0
9,1.0,19.81458165505525,29.19307538940215,0,0,0.0,0
10,1.0,34.8860022258867,58.90214710786499,0,0,0.0,0
11,1.0,49.7605215399572,75.91929837141517,1,1,0.0,1
12,1.0,63.05324959191023,35.993366110628486,0,0,0.0,0
13,1.0,93.34596694966504,45.9845789632151,2,1,0.0,1
14,1.0,114.15026577104248,34.82389171884254,1,0,0.0,0
15,1.0,112.08780693036783,40.095938728813785,1,3,0.0,5
16,1.0,87.28087935524654,43.356497743403345,1,3,0.0,5
17,1.0,6.86489236930656,40.47486701556695,0,0,0.0,0
18,1.0,16.268583198844656,41.7314566416524,0,0,0.0,0
19,1.0,32.115946824438375,26.017077868536987,0,0,0.0,0
20,1.0,32.15922104167013,52.96906385449442,0,0,0.0,0
21,1.0,35.4699736363809,51.07754602348281,0,0,0.0,0
22,1.0,36.69632345747935,34.78177813076881,0,0,0.0,0
23,1.0,43.08388069295522,83.21888496943627,0,0,0.0,0
24,1.0,50.3022213432869,86.51751204252709,1,1,0.0,1
25,1.0,60.58557933044429,88.29321051540522,1,1,0.0,1
26,1.0,70.07899965956433,88.88264227735226,1,1,0.0,1
27,1.0,77.85191438232064,90.84193498683901,2,1,0.0,1
28,1.0,95.02791635198012,63.60679951668146,3,1,0.0,1
29,1.0,136.81230679755868,52.19830378916533,2,3,0.16666666666666666,6
30,1.0,77.55247367404638,5.368646302451822,0,0,0.0,0
31,1.0,0.9613397719460609,30.88954631484435,0,0,0.0,0
32,1.0,6.213098668131747,35.4747879939555,0,0,0.0,0
33,1.0,18.719810338105365,42.55648353275613,0,0,0.0,0
34,1.0,39.62435096506896,33.055981430608334,0,0,0.0,0
35,1.0,29.432201126931705,53.08794375223775,0,0,0.0,0
36,1.0,20.163314930105983,34.20699438848993,0,0,0.0,0
