node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.910397692497854,29.976842897785023,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.797224803882642,48.73467490102801,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,37.514219198050064,41.67106392132955,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,34.67635821445824,28.097487103659024,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,56.56199783950907,55.078277934808284,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,75.0538474681352,49.70508653685101,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,10.329114562158022,47.116276206761675,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.155115435446495,42.84385385844586,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,19.91321484357659,39.04475109373943,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,17.717475511046192,31.0266425452335,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.7546253630161,62.43307086280148,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,51.011668351913904,80.91619042583663,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,68.35037528139924,40.382294587646264,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,109.55107332542292,53.38711888813641,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,127.16968481726475,39.646921687174554,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,114.04229016211278,42.3644681770004,1,3,0.5,6
16,0.4712041884816754,-77.5,1.0,83.63396277975832,43.86419812155922,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.663744128341717,37.596949254340394,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.867767290622442,40.59761616970301,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.174068073240356,27.070104749543596,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,32.35585710071479,55.365277111260625,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,29.271745869339384,52.6117867144449,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.335698766015593,36.60339378923059,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,33.742756009081944,85.20012642774464,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,45.9698090097595,89.97555048468813,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,65.15224331640776,92.03027656006043,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,79.10437564684081,92.85096113242267,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,90.32378235380641,93.93672279339665,4,3,0.05555555555555555,6
28,-0.4712041884816754,-76.25,1.0,103.16992601361333,66.44031304231353,4,2,0.08333333333333333,3
29,0.4712041884816754,-76.25,1.0,143.17674216823826,55.24479835599696,2,4,0.25,10
30,1.4136125654450262,-76.25,1.0,67.56154420342047,5.859489534492051,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.06916909800354286,21.360438915079012,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.71766094135462,32.53017499171298,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.542928151037845,40.31084845223411,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,42.05527475016292,32.300325155047695,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,28.033190570187468,54.075292998563455,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,17.23291958527037,34.973558844475804,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,15.359573303423561,62.298589741226394,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,17.631312944334294,83.36573331441289,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,25.32134279177315,84.64898453613402,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,45.00031765828427,85.8823829565923,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,70.92324812534108,87.18185838368181,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,96.13840831769004,88.20196848372271,2,3,0.16666666666666666,6
43,-2.356020942408377,-75.0,1.0,120.58645039564024,90.16624816172228,2,4,0.25,10
44,-1.4136125654450262,-75.0,1.0,138.78497796633303,92.34580746088484,3,8,0.11428571428571428,22
45,-0.4712041884816754,-75.0,1.0,129.00259256899457,87.37347618388344,4,6,0.17857142857142858,16
46,0.4712041884816754,-75.0,1.0,114.77643580415196,88.56010966552451,3,4,0.35,10
47,1.4136125654450262,-75.0,1.0,85.20469361818476,26.06175563124935,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,36.79752037700427,4.311297179707519,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.09945169170766142,32.68863689467452,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.499184975643054,41.77226048801952,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,26.232144621786357,50.637975233356244,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,42.00626170476862,59.08893904546356,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,21.949474664305452,70.11830224170959,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,15.250115311535296,77.0397455858801,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,13.856955150051373,71.98742292157517,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,17.06414817216508,61.16999203265512,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,23.782679209882524,69.82215291815386,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,32.94770585883088,85.21090988167708,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,44.39578063271069,83.3733824281384,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,62.683537725644214,89.45347734077345,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,88.76456779473534,90.77381344666924,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,114.75200089612282,92.68373149031218,3,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,137.54779349420463,81.22522760103904,3,3,0.3333333333333333,6
64,-0.4712041884816754,-73.75,1.0,162.72385808015326,94.59949567751839,5,9,0.1893939393939394,33
65,0.4712041884816754,-73.75,1.0,168.63658700158123,93.937006338311,3,9,0.28888888888888886,37
66,1.4136125654450262,-73.75,1.0,159.61567384963888,90.73052955542354,2,6,0.5,22
67,-14.607329842931941,-72.5,1.0,0.41174442155146684,28.480232327882078,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,8.252015915300175,46.392062898781944,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,19.13254080663371,51.47422521053615,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,20.831739319955616,70.22037005378156,1,0,0.0,0
71,-10.837696335078537,-72.5,1.0,13.778126342044251,78.33418311755054,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,11.430140977739494,78.79102397302631,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,10.7404163256052,73.5251495630273,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,12.875866563738436,29.4880294702159,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,18.150718744797505,46.594866101358456,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,25.292185025531673,85.74125954344514,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,40.06391258799051,87.17464110380779,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,60.22442464046168,79.96564380861626,2,1,0.0,1
79,-3.298429319371728,-72.5,1.0,86.67294318362437,91.80687557349472,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,118.21264702412931,88.95470226995315,4,2,0.25,3
81,-1.4136125654450262,-72.5,1.0,144.5050357285148,94.16548131921087,5,3,0.3,6
82,-0.4712041884816754,-72.5,1.0,170.32291773262068,95.80586894842914,5,6,0.25,16
83,0.4712041884816754,-72.5,1.0,195.33851470109585,93.88019177995444,6,9,0.2857142857142857,38
84,1.4136125654450262,-72.5,1.0,222.8093133743797,93.62298703895972,4,10,0.3153846153846154,46
85,-14.607329842931941,-71.25,1.0,0.6973663987766393,22.204654233134942,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,11.808386039854676,54.37444980443036,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,22.679539522364355,42.95222631487127,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,16.030485543582998,73.36148604205245,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,10.46010324230805,76.87765460999418,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,8.304941376736595,77.25486207102914,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,9.033001002756313,61.475359266850965,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,12.36125730167057,16.103946143680474,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,15.71116213547617,61.18091755231696,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,24.337928902712175,85.44272826564219,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,36.63565721790081,90.12058376878731,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,56.17611212243493,88.70231373217482,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,82.12790769680893,95.27557497398938,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,112.83911447509348,91.94393869942829,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,144.69446922791357,98.4951466020755,5,3,0.23333333333333334,6
100,-0.4712041884816754,-71.25,1.0,175.48129951679533,97.07203084806679,5,6,0.2638888888888889,15
101,0.4712041884816754,-71.25,1.0,209.12748849743997,95.95513497653883,6,8,0.30303030303030304,30
102,1.4136125654450262,-71.25,1.0,241.37093156612548,86.00026176191004,5,8,0.33636363636363636,34
103,-13.664921465968591,-70.0,1.0,23.229820806319154,49.055698214238355,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,19.17922372527632,39.19007135307555,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,9.478895810808865,58.30695818538445,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,6.978652810650427,38.91153051343471,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,6.51612816932245,68.73107798180048,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,7.285806488341092,40.82295042715536,0,0,0.0,0
