node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,32.932377087318514,34.89651711919492,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,43.287148625414886,56.834195483397366,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,67.92090496190127,46.32220867820408,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,66.9212850161819,32.87609850809945,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,106.95349866784703,67.83084197435528,1,9,0.2857142857142857,33
5,-1.4136125654450262,-78.75,1.0,139.43106686834457,65.54996263497742,2,7,0.35714285714285715,23
6,-8.952879581151834,-77.5,1.0,32.49690667340462,58.54322250716038,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,39.815174272946166,56.18884469906197,2,3,0.0,5
8,-7.0680628272251305,-77.5,1.0,43.790510563775086,49.25979738630863,2,2,0.0,2
9,-6.12565445026178,-77.5,1.0,42.32064955563559,34.087290400316185,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,62.01160400198639,69.20532661836971,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,98.7240234337475,90.09886892965717,2,4,0.25,10
12,-3.298429319371728,-77.5,1.0,125.3440057200114,42.50160578276827,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,180.5551548532187,55.51331793992319,3,3,0.5833333333333334,7
14,-1.4136125654450262,-77.5,1.0,200.14000905004752,44.29568390942758,4,3,0.45,7
15,-0.4712041884816754,-77.5,1.0,180.3848277960577,50.510014347351046,3,8,0.37142857142857144,35
16,0.4712041884816754,-77.5,1.0,154.922431185463,54.52210403146593,2,10,0.32954545454545453,43
17,-10.837696335078537,-76.25,1.0,24.266389589684763,47.298383796219504,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,37.66780888801923,47.43676028936232,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,82.615546370136,31.818353541360402,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,79.70485232010914,62.90251824010309,3,3,0.0,5
21,-7.0680628272251305,-76.25,1.0,76.48568004635729,58.323058536021485,3,1,0.0,1
22,-6.12565445026178,-76.25,1.0,74.92240030713864,40.732700717899306,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,83.1922389174805,98.32429598332882,3,3,0.25,6
24,-4.2408376963350785,-76.25,1.0,98.21630872440753,104.98417876569829,4,6,0.24074074074074073,18
25,-3.298429319371728,-76.25,1.0,118.76620067364782,100.36221348651148,8,8,0.19101123595505617,32
26,-2.356020942408377,-76.25,1.0,135.16569335014242,102.5948688934292,7,9,0.2696629213483146,42
27,-1.4136125654450262,-76.25,1.0,145.49588107243338,106.83125190180657,9,8,0.28431372549019607,36
28,-0.4712041884816754,-76.25,1.0,165.0670464950748,74.62988407761965,6,6,0.4642857142857143,23
29,0.4712041884816754,-76.25,1.0,219.4580241787631,63.13542218186215,4,7,0.38571428571428573,28
30,1.4136125654450262,-76.25,1.0,144.83632008308842,7.086061556408646,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,2.886989437376782,39.843898752918186,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,16.476227800755606,40.44955353699423,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,42.09901167880872,45.85562955875337,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,98.69426074785615,40.826845031035596,2,4,0.16666666666666666,7
35,-9.895287958115185,-75.0,1.0,84.01193562845872,60.5873620472807,3,3,0.16666666666666666,4
36,-8.952879581151834,-75.0,1.0,53.21159503937511,38.53549324884492,2,0,0.5,0
37,-8.010471204188482,-75.0,1.0,48.55528720632565,70.8851295686275,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,53.31209306465158,95.48531391999443,1,1,0.0,1
39,-6.12565445026178,-75.0,1.0,73.74968774734012,97.13591531855192,3,2,0.3333333333333333,3
40,-5.183246073298429,-75.0,1.0,99.06899838314293,98.79819984707743,4,4,0.2,9
41,-4.2408376963350785,-75.0,1.0,136.3452568477689,100.04522790570701,4,9,0.25,33
42,-3.298429319371728,-75.0,1.0,167.20807740643642,95.50245482594363,6,11,0.2669902912621359,54
43,-2.356020942408377,-75.0,1.0,187.91200349809566,97.79431150512947,6,12,0.3135593220338983,69
44,-1.4136125654450262,-75.0,1.0,199.9322625072618,104.33484890718111,8,13,0.2857142857142857,77
45,-0.4712041884816754,-75.0,1.0,192.84357593916596,96.90765284917336,9,12,0.3083832335329341,67
46,0.4712041884816754,-75.0,1.0,179.00841056247324,98.98495283309599,6,9,0.34210526315789475,40
