node_id,threshold,in_degree,out_degree,clustering,ffl
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,3,0.08333333333333333,5
152,1.14,3,4,0.2,9
153,1.14,4,5,0.19047619047619047,13
154,1.14,5,5,0.23214285714285715,14
155,1.14,6,6,0.25555555555555554,18
156,1.14,8,7,0.24358974358974358,25
157,1.14,8,10,0.22083333333333333,42
158,1.14,8,10,0.2375,44
159,1.14,7,7,0.2878787878787879,22
160,1.14,5,5,0.30357142857142855,14
161,1.14,0,1,0.0,0
162,1.14,1,1,0.0,1
163,1.14,2,7,0.07142857142857142,12
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,1,0.0,1
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,2,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,3,0.0,5
175,1.14,3,4,0.1,8
176,1.14,4,4,0.2,8
177,1.14,5,4,0.23809523809523808,9
178,1.14,6,5,0.2638888888888889,14
179,1.14,7,6,0.2545454545454545,18
180,1.14,8,7,0.25,23
181,1.14,8,9,0.24285714285714285,34
182,1.14,8,8,0.24725274725274726,23
183,1.14,7,7,0.19696969696969696,16
184,1.14,0,1,0.0,0
185,1.14,1,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,1,0.0,1
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,1,1,0.0,1
196,1.14,2,1,0.0,1
197,1.14,2,2,0.0,3
198,1.14,3,1,0.0,1
199,1.14,3,1,0.5,1
200,1.14,4,3,0.2,5
201,1.14,6,4,0.19642857142857142,9
202,1.14,7,4,0.2777777777777778,9
203,1.14,8,5,0.2727272727272727,13
204,1.14,8,5,0.3,13
