node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.802804292114974,29.776478235816118,0,0,0.0,0
1,1.0,22.683366968275404,52.41617782103978,0,0,0.0,0
2,1.0,39.0595917748983,43.43232195634918,0,0,0.0,0
3,1.0,34.19208559301907,29.62208415531633,0,0,0.0,0
4,1.0,50.27879387351182,54.120831541658845,1,2,0.0,3
5,1.0,69.01615034691115,48.252005286631174,1,2,0.0,2
6,1.0,7.904664965385088,48.7435113065083,0,0,0.0,0
7,1.0,10.32989088267113,45.96131490254867,0,0,0.0,0
8,1.0,17.38042481047917,40.22843175655426,0,0,0.0,0
9,1.0,19.971710876668016,32.374133608141555,0,0,0.0,0
10,1.0,37.17740492832572,63.18912682084507,0,0,0.0,0
11,1.0,55.324014812458415,79.59853808344464,1,1,0.0,1
12,1.0,70.3670688099465,43.056933537327,0,0,0.0,0
13,1.0,105.71936588468688,53.92992798617417,2,1,0.0,1
14,1.0,126.99546078225264,38.64188611632748,1,0,0.0,0
15,1.0,117.28979083437996,40.85949832163688,1,3,0.0,5
16,1.0,82.58082792933024,44.113385277665145,1,3,0.0,5
17,1.0,7.748956118107555,40.20824527732676,0,0,0.0,0
18,1.0,17.957639329340775,42.845602878934415,0,0,0.0,0
19,1.0,33.61965216805732,29.056363650057115,0,0,0.0,0
20,1.0,34.338023492834154,55.94087096842939,0,0,0.0,0
21,1.0,40.84590364679661,54.473342641934,0,0,0.0,0
22,1.0,41.53521927601753,42.34585402814972,0,0,0.0,0
23,1.0,45.612501394844756,86.27673240565416,0,0,0.0,0
24,1.0,50.255152646831874,89.33394892646425,1,1,0.0,1
25,1.0,62.01958755243426,90.7353420941789,1,1,0.0,1
26,1.0,71.85834653438117,91.32746040726488,1,1,0.0,1
27,1.0,79.68309158436062,93.58192980812967,2,2,0.0,3
28,1.0,98.99984055401549,71.88136976138942,3,1,0.0,1
29,1.0,149.9855536818393,60.46600087972301,2,3,0.0,5
30,1.0,79.86416034849452,7.675087983021261,0,0,0.0,0
31,1.0,0.8400384412463512,21.808885640063725,0,0,0.0,0
32,1.0,8.847475903300325,34.925862272989015,0,0,0.0,0
33,1.0,20.821014036830327,43.8680496244624,0,0,0.0,0
