node_id,threshold,in_degree,out_degree,clustering,ffl
316,1.0,4,5,0.21428571428571427,12
317,1.0,4,8,0.16666666666666666,18
318,1.0,6,4,0.21428571428571427,4
319,1.0,2,0,0.0,0
320,1.0,1,9,0.30357142857142855,33
321,1.0,5,10,0.17532467532467533,27
322,1.0,7,2,0.38095238095238093,3
323,1.0,5,2,0.4,2
324,1.0,3,0,0.16666666666666666,0
325,1.0,2,5,0.25,12
326,1.0,4,7,0.2777777777777778,24
327,1.0,5,14,0.1323529411764706,42
328,1.0,7,3,0.26785714285714285,5
329,1.0,7,10,0.2,23
330,1.0,9,8,0.20476190476190476,15
331,1.0,6,4,0.30357142857142855,7
332,1.0,3,7,0.19642857142857142,14
333,1.0,6,8,0.12878787878787878,12
334,1.0,4,1,0.35,0
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,4,0.2,8
338,1.0,5,4,0.21428571428571427,5
339,1.0,4,0,0.3333333333333333,0
340,1.0,2,3,0.0,3
341,1.0,1,0,0.0,0
342,1.0,2,12,0.20454545454545456,47
343,1.0,5,10,0.17307692307692307,25
344,1.0,6,5,0.3611111111111111,12
345,1.0,7,3,0.32142857142857145,6
346,1.0,8,3,0.2638888888888889,4
347,1.0,6,3,0.40476190476190477,3
348,1.0,7,4,0.2916666666666667,4
349,1.0,4,2,0.26666666666666666,0
350,1.0,5,3,0.23333333333333334,3
351,1.0,2,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,1,6,0.3,17
355,1.0,3,10,0.15454545454545454,28
356,1.0,5,2,0.25,2
357,1.0,3,0,0.3333333333333333,0
358,1.0,1,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,2,8,0.26785714285714285,23
361,1.0,4,0,0.3333333333333333,0
362,1.0,8,2,0.30357142857142855,3
363,1.0,8,4,0.28888888888888886,7
364,1.0,8,3,0.25,3
365,1.0,7,0,0.3333333333333333,0
366,1.0,6,0,0.4,0
367,1.0,7,0,0.2857142857142857,0
368,1.0,4,0,0.3333333333333333,0
369,1.0,2,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,6,0.4,19
374,1.0,4,7,0.25,19
375,1.0,6,2,0.3,3
376,1.0,4,4,0.2,8
377,1.0,2,2,0.0,3
378,1.0,2,2,0.0,3
379,1.0,3,9,0.23333333333333334,33
380,1.0,4,10,0.19696969696969696,29
381,1.0,6,5,0.2638888888888889,9
382,1.0,10,2,0.26666666666666666,3
383,1.0,4,0,0.3333333333333333,0
384,1.0,5,0,0.3,0
385,1.0,3,0,0.5,0
386,1.0,3,0,0.5,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,4,0.35,8
393,1.0,5,2,0.4,3
394,1.0,6,3,0.21428571428571427,6
395,1.0,3,3,0.25,6
396,1.0,3,5,0.2,12
397,1.0,4,6,0.21428571428571427,14
398,1.0,7,5,0.24444444444444444,9
399,1.0,9,1,0.30357142857142855,1
400,1.0,5,0,0.3,0
401,1.0,5,6,0.1388888888888889,12
402,1.0,3,2,0.3333333333333333,2
403,1.0,2,0,0.5,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,6,2,0.36666666666666664,3
410,1.0,6,1,0.45,1
411,1.0,3,3,0.3333333333333333,4
412,1.0,2,1,0.5,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,3,0,0.5,0
0,1.14,4,4,0.36666666666666664,11
1,1.14,5,8,0.32407407407407407,36
2,1.14,4,7,0.37142857142857144,24
3,1.14,3,4,0.3,8
4,1.14,2,11,0.2,41
5,1.14,2,10,0.2222222222222222,31
6,1.14,4,14,0.29831932773109243,64
7,1.14,5,8,0.37272727272727274,26
8,1.14,7,7,0.3409090909090909,20
9,1.14,7,3,0.4107142857142857,7
10,1.14,8,9,0.25,40
11,1.14,5,7,0.3409090909090909,24
12,1.14,6,3,0.4523809523809524,6
13,1.14,4,4,0.26666666666666666,9
14,1.14,4,4,0.36666666666666664,9
15,1.14,2,8,0.21428571428571427,19
16,1.14,2,4,0.3333333333333333,6
17,1.14,2,19,0.2894736842105263,123
18,1.14,4,19,0.2619047619047619,105
19,1.14,6,12,0.3403361344537815,54
20,1.14,8,9,0.34285714285714286,27
21,1.14,11,3,0.3939393939393939,5
22,1.14,12,2,0.3939393939393939,3
23,1.14,11,5,0.29444444444444445,14
24,1.14,11,7,0.2033898305084746,23
25,1.14,7,8,0.23376623376623376,27
26,1.14,9,6,0.1987179487179487,17
27,1.14,6,4,0.2857142857142857,8
28,1.14,6,2,0.36666666666666664,3
29,1.14,4,3,0.35,4
30,1.14,2,0,0.5,0
31,1.14,5,8,0.4339622641509434,36
32,1.14,4,14,0.3771186440677966,89
33,1.14,3,23,0.23369565217391305,158
34,1.14,6,18,0.25757575757575757,96
35,1.14,9,12,0.28654970760233917,41
36,1.14,13,3,0.31868131868131866,6
37,1.14,16,5,0.2894736842105263,12
38,1.14,16,6,0.2710526315789474,18
39,1.14,12,6,0.275,18
40,1.14,10,7,0.21904761904761905,22
41,1.14,7,8,0.21153846153846154,29
42,1.14,5,8,0.24545454545454545,27
43,1.14,5,6,0.25,16
44,1.14,6,5,0.20833333333333334,12
45,1.14,6,3,0.23809523809523808,4
46,1.14,7,2,0.30952380952380953,2
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,5,11,0.4438202247191011,61
50,1.14,5,11,0.4444444444444444,62
51,1.14,8,22,0.26728723404255317,160
52,1.14,12,20,0.24597701149425288,115
53,1.14,15,11,0.3115942028985507,44
54,1.14,19,9,0.29384615384615387,37
55,1.14,20,8,0.2846153846153846,29
56,1.14,19,7,0.27898550724637683,22
57,1.14,15,7,0.24736842105263157,23
58,1.14,10,10,0.19607843137254902,40
59,1.14,7,8,0.24358974358974358,29
60,1.14,6,8,0.25,28
61,1.14,6,7,0.22727272727272727,22
62,1.14,6,4,0.2857142857142857,10
63,1.14,5,3,0.26666666666666666,5
64,1.14,4,3,0.2,5
65,1.14,1,0,0.0,0
66,1.14,4,0,0.4166666666666667,0
67,1.14,3,32,0.26425855513307983,289
68,1.14,5,18,0.40384615384615385,138
69,1.14,8,20,0.29384615384615387,126
70,1.14,12,12,0.3787878787878788,61
71,1.14,15,10,0.3577075098814229,44
72,1.14,19,11,0.27645502645502645,45
73,1.14,19,8,0.25333333333333335,23
74,1.14,14,2,0.3901098901098901,3
75,1.14,8,5,0.2636363636363636,13
76,1.14,8,12,0.20261437908496732,59
77,1.14,7,10,0.24285714285714285,44
78,1.14,9,9,0.225,37
79,1.14,8,7,0.21794871794871795,22
80,1.14,8,5,0.23636363636363636,13
81,1.14,6,4,0.23214285714285715,10
82,1.14,4,3,0.1,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,34,0.26728499156829677,328
86,1.14,5,28,0.3188720173535792,263
87,1.14,10,12,0.3736842105263158,58
88,1.14,15,8,0.36428571428571427,29
89,1.14,15,10,0.308300395256917,39
90,1.14,13,10,0.26904761904761904,37
91,1.14,11,7,0.25833333333333336,19
92,1.14,7,1,0.43333333333333335,1
93,1.14,6,5,0.2361111111111111,13
94,1.14,6,9,0.21794871794871795,36
95,1.14,7,9,0.24725274725274726,35
96,1.14,8,9,0.2571428571428571,34
97,1.14,8,9,0.21428571428571427,32
98,1.14,6,5,0.2638888888888889,13
99,1.14,6,6,0.18888888888888888,17
100,1.14,4,3,0.2,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,23,0.29708222811671087,157
104,1.14,11,4,0.4551282051282051,10
105,1.14,13,6,0.3786764705882353,16
106,1.14,11,2,0.4636363636363636,3
107,1.14,10,10,0.18627450980392157,30
108,1.14,5,4,0.3333333333333333,8
109,1.14,5,2,0.5,3
110,1.14,7,5,0.2111111111111111,13
111,1.14,6,7,0.24545454545454545,25
112,1.14,7,7,0.25757575757575757,22
113,1.14,8,5,0.34545454545454546,13
114,1.14,9,6,0.28205128205128205,20
115,1.14,6,8,0.22727272727272727,26
116,1.14,5,5,0.25,14
117,1.14,4,7,0.20833333333333334,22
118,1.14,3,5,0.16666666666666666,12
119,1.14,2,1,0.0,1
120,1.14,3,26,0.21937321937321938,170
121,1.14,5,18,0.3238095238095238,106
122,1.14,7,16,0.30238095238095236,70
123,1.14,13,6,0.29411764705882354,15
124,1.14,11,2,0.38181818181818183,2
125,1.14,6,0,0.3333333333333333,0
126,1.14,4,4,0.13333333333333333,6
127,1.14,2,0,0.5,0
128,1.14,4,5,0.16666666666666666,13
129,1.14,4,7,0.2222222222222222,24
130,1.14,5,7,0.26666666666666666,25
131,1.14,7,8,0.22435897435897437,28
132,1.14,10,8,0.22083333333333333,28
133,1.14,10,9,0.22058823529411764,33
134,1.14,8,7,0.24358974358974358,22
135,1.14,5,7,0.2111111111111111,21
136,1.14,4,6,0.26785714285714285,18
137,1.14,3,7,0.26785714285714285,22
138,1.14,3,5,0.26666666666666666,14
139,1.14,2,2,0.5,3
140,1.14,3,7,0.4107142857142857,26
141,1.14,5,5,0.44642857142857145,14
142,1.14,9,3,0.3888888888888889,6
143,1.14,13,4,0.2904761904761905,9
144,1.14,8,6,0.1893939393939394,14
145,1.14,5,7,0.14444444444444443,13
146,1.14,6,2,0.26666666666666666,2
147,1.14,2,0,0.5,0
148,1.14,3,2,0.16666666666666666,3
149,1.14,3,7,0.21428571428571427,24
150,1.14,4,7,0.2916666666666667,25
151,1.14,5,8,0.24545454545454545,28
152,1.14,7,7,0.22727272727272727,21
153,1.14,8,7,0.23076923076923078,20
154,1.14,8,6,0.2196969696969697,15
155,1.14,7,5,0.2777777777777778,12
156,1.14,5,5,0.2857142857142857,12
157,1.14,7,7,0.16666666666666666,14
158,1.14,5,9,0.1590909090909091,20
159,1.14,5,10,0.12987012987012986,24
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.35,18
162,1.14,2,5,0.35,12
163,1.14,5,10,0.19230769230769232,34
164,1.14,8,5,0.22727272727272727,13
165,1.14,6,6,0.2111111111111111,17
166,1.14,2,6,0.3333333333333333,18
167,1.14,5,5,0.21428571428571427,13
168,1.14,6,6,0.14444444444444443,14
169,1.14,5,4,0.16666666666666666,8
170,1.14,3,4,0.25,7
171,1.14,4,4,0.2,9
172,1.14,3,6,0.23809523809523808,17
173,1.14,4,7,0.2916666666666667,24
174,1.14,6,9,0.22435897435897437,33
175,1.14,8,7,0.21794871794871795,21
176,1.14,8,6,0.20454545454545456,15
177,1.14,6,5,0.2361111111111111,12
178,1.14,6,4,0.2857142857142857,9
179,1.14,8,4,0.24444444444444444,8
180,1.14,7,2,0.2857142857142857,3
181,1.14,7,4,0.25,5
182,1.14,4,2,0.5,2
183,1.14,4,2,0.5,2
184,1.14,3,5,0.2,12
185,1.14,5,2,0.35,3
186,1.14,4,4,0.23333333333333334,9
187,1.14,3,3,0.25,5
188,1.14,3,4,0.15,10
189,1.14,3,5,0.16666666666666666,12
190,1.14,3,5,0.2,12
191,1.14,5,3,0.16666666666666666,5
192,1.14,4,2,0.25,2
193,1.14,4,0,0.16666666666666666,0
194,1.14,3,2,0.3333333333333333,3
195,1.14,4,4,0.16666666666666666,8
196,1.14,5,5,0.26785714285714285,14
197,1.14,8,10,0.19583333333333333,40
198,1.14,8,4,0.2777777777777778,10
199,1.14,7,4,0.2361111111111111,9
200,1.14,7,4,0.2222222222222222,9
201,1.14,8,4,0.2,8
202,1.14,8,3,0.20833333333333334,4
203,1.14,7,2,0.23809523809523808,2
204,1.14,6,1,0.35,1
205,1.14,5,0,0.45,0
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,2,4,0.08333333333333333,8
213,1.14,3,5,0.16666666666666666,11
214,1.14,5,4,0.14285714285714285,6
215,1.14,4,0,0.25,0
216,1.14,2,3,0.0,3
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,4,4,0.2,7
221,1.14,6,11,0.19523809523809524,43
222,1.14,7,10,0.2,31
223,1.14,8,4,0.2222222222222222,9
224,1.14,6,4,0.16071428571428573,9
225,1.14,5,4,0.14285714285714285,7
226,1.14,4,3,0.15,3
227,1.14,3,0,0.3333333333333333,0
228,1.14,1,0,0.0,0
229,1.14,3,0,0.5,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,5,0.15,12
237,1.14,3,5,0.16666666666666666,10
238,1.14,4,4,0.1,5
239,1.14,2,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,1,0,0.0,0
245,1.14,5,5,0.2857142857142857,14
246,1.14,6,14,0.1437908496732026,39
247,1.14,7,4,0.2916666666666667,6
248,1.14,4,8,0.1,17
249,1.14,4,5,0.16666666666666666,10
250,1.14,3,1,0.16666666666666666,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,4,0.08333333333333333,7
261,1.14,2,4,0.08333333333333333,5
262,1.14,2,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,3,1,0.0,1
266,1.14,1,2,0.0,3
267,1.14,2,1,0.0,1
268,1.14,1,6,0.25,15
269,1.14,4,7,0.25,23
270,1.14,7,8,0.22435897435897437,18
271,1.14,6,0,0.4666666666666667,0
272,1.14,6,2,0.3333333333333333,2
273,1.14,4,8,0.15555555555555556,19
274,1.14,3,3,0.25,3
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,1,0,0.0,0
281,1.14,0,1,0.0,0
282,1.14,1,1,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,2,0.0,3
285,1.14,3,6,0.11904761904761904,13
286,1.14,2,7,0.09523809523809523,13
287,1.14,3,2,0.3333333333333333,3
288,1.14,3,4,0.2,9
289,1.14,2,5,0.15,10
290,1.14,2,0,0.0,0
291,1.14,3,5,0.3333333333333333,13
292,1.14,7,4,0.3055555555555556,10
293,1.14,4,0,0.5,0
294,1.14,5,0,0.35,0
295,1.14,2,0,0.5,0
296,1.14,4,1,0.2,1
297,1.14,2,1,0.16666666666666666,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,5,0.3333333333333333,13
305,1.14,4,7,0.2571428571428571,21
306,1.14,6,5,0.19444444444444445,7
