node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,40.10729102853862,34.41917431549588,0,0,0.0,0
1,1.0,54.985456004033644,59.92911127142504,1,2,0.0,3
2,1.0,79.44162022048175,49.82404040764159,1,2,0.0,3
3,1.0,74.25937127322238,34.664607215521116,1,2,0.0,3
4,1.0,111.91614790690996,68.25772906275233,1,7,0.3333333333333333,23
5,1.0,143.12116439449917,66.86815428809496,2,7,0.3333333333333333,23
6,1.0,35.35362370858235,56.32770709459638,1,4,0.16666666666666666,8
7,1.0,41.42036085030471,54.123942615511886,2,3,0.16666666666666666,5
8,1.0,46.04996001349391,47.075627049939285,3,2,0.16666666666666666,2
9,1.0,47.645974206707095,35.919144107586995,1,0,0.0,0
10,1.0,71.01803876092573,74.0701150881983,2,1,0.0,1
11,1.0,104.40007295890086,91.76839696823592,2,3,0.16666666666666666,6
12,1.0,126.58853244331512,46.588343338365114,3,2,0.16666666666666666,3
13,1.0,169.57316773482393,58.927080736257466,3,3,0.5833333333333334,7
14,1.0,184.3004421592601,46.127686412134814,4,3,0.4,7
15,1.0,171.34160550719923,51.348998446438394,3,8,0.35714285714285715,35
16,1.0,155.55895010050565,56.188750035890735,2,9,0.3142857142857143,35
17,1.0,27.382128221164397,45.686161097829995,0,1,0.0,0
18,1.0,42.69420808969183,46.29330899622593,1,1,0.0,1
19,1.0,90.41267276586807,32.933519329679335,2,2,0.0,3
20,1.0,88.18268668032913,64.15708163199135,3,3,0.0,5
21,1.0,82.64299532481421,60.13302724608343,3,2,0.0,3
22,1.0,77.40177718178118,46.04215076213816,0,0,0.0,0
23,1.0,85.80315470623508,99.69222646091386,3,3,0.25,6
24,1.0,98.67438138035372,104.74104232674814,3,5,0.17857142857142858,13
25,1.0,118.05346629800346,101.37120810453402,7,8,0.18421052631578946,31
26,1.0,132.9995232250711,103.68199258873913,7,8,0.2631578947368421,35
27,1.0,142.83352409546777,106.90461719594312,8,8,0.2840909090909091,35
28,1.0,167.4278984785707,80.50782877369966,6,6,0.47619047619047616,24
29,1.0,222.5105953702457,66.96236753712823,4,9,0.35185185185185186,41
30,1.0,146.308533341582,8.846085184375994,1,0,0.0,0
31,1.0,5.603863421680866,46.71328437762738,0,0,0.0,0
32,1.0,22.10079129020446,41.057805827569204,0,0,0.0,0
33,1.0,51.80188146778134,44.72432725321302,1,4,0.3333333333333333,9
34,1.0,113.09094940094376,41.30810811626896,2,5,0.25,11
35,1.0,98.31675403227851,62.67072312652669,4,3,0.25,4
36,1.0,62.306158663428015,41.33756467378523,3,0,0.3333333333333333,0
37,1.0,56.33964295281375,73.59383035371135,2,1,0.0,1
38,1.0,61.438593603512075,95.90812774400442,2,1,0.0,1
39,1.0,77.85428427290316,95.50593980890852,3,3,0.25,6
40,1.0,105.7248683394138,98.26918962365833,4,5,0.21428571428571427,13
41,1.0,137.7841490924297,99.15875887782052,4,10,0.2692307692307692,43
42,1.0,164.02882403420412,98.34282659263786,5,13,0.2838983050847458,70
43,1.0,184.52046062897236,99.39055798256715,6,14,0.2847682119205298,83
44,1.0,196.08893697767107,102.36452506825971,8,15,0.2608695652173913,94
45,1.0,191.94396032141347,100.21710775411584,9,13,0.2956989247311828,74
46,1.0,180.2993426991345,102.7028875766814,6,9,0.3881578947368421,44
47,1.0,159.41465669032047,35.742200414513356,4,2,0.4166666666666667,3
48,1.0,113.524669230295,6.1806270086162325,0,0,0.0,0
49,1.0,8.396636120683725,49.95380608926325,0,0,0.0,0
50,1.0,29.073848854255793,46.984196263302046,0,1,0.0,1
51,1.0,94.01593972494373,59.453678619149734,2,4,0.16666666666666666,9
52,1.0,123.98087348773952,67.13382419917787,2,9,0.1111111111111111,22
53,1.0,79.97903709267523,80.44514410219658,5,3,0.16666666666666666,5
54,1.0,62.57652463797881,91.78451479906325,5,1,0.3333333333333333,1
55,1.0,63.335209724122215,86.41356806723124,2,2,0.0,3
56,1.0,71.27873289886729,76.33283113980315,2,3,0.16666666666666666,4
57,1.0,88.08629532832616,84.92504614797629,3,4,0.15,7
58,1.0,102.26354047354938,96.23324271289954,4,7,0.19444444444444445,20
59,1.0,119.56174417437549,93.92244524581699,4,7,0.3055555555555556,24
60,1.0,140.02010476374505,99.78723455773883,5,9,0.29545454545454547,36
61,1.0,165.99733130552454,101.13808477904101,7,11,0.29411764705882354,54
62,1.0,180.48435134553173,102.04531058437497,8,13,0.30177514792899407,79
63,1.0,205.9128902649915,91.64409694021305,7,13,0.32781456953642385,80
64,1.0,237.08330514523314,101.70806762832211,7,16,0.3285024154589372,115
65,1.0,250.37153009082732,103.7057354207296,7,17,0.33480176211453744,123
66,1.0,244.13174261761498,99.56780077738016,7,7,0.3828125,33
67,1.0,13.153299323645165,39.22945379700539,0,1,0.0,1
68,1.0,47.36101331874025,51.75431540391675,4,2,0.08333333333333333,3
69,1.0,78.81648829612462,60.10031347825636,4,3,0.2,5
70,1.0,83.17329601899323,80.14067009309356,4,3,0.15,5
71,1.0,65.30452533047398,93.8709069147822,4,2,0.16666666666666666,3
72,1.0,65.3813408981619,96.80869510048069,1,2,0.0,3
73,1.0,63.49147998153444,91.03143419683337,3,3,0.0,5
74,1.0,67.08493536188672,39.906679231708814,2,0,0.5,0
75,1.0,81.12484318996678,63.04193534037753,4,2,0.3333333333333333,3
76,1.0,104.00045998529211,100.82335034425299,6,7,0.2,18
77,1.0,126.40782449772678,99.35390462027436,7,8,0.2662337662337662,27
78,1.0,149.33800828510599,90.29186093405464,9,8,0.27403846153846156,28
79,1.0,171.18229892893112,100.92706201831544,8,10,0.31512605042016806,46
80,1.0,205.39497819242519,97.74572375414303,9,13,0.31117021276595747,78
81,1.0,231.9587956678249,103.70836777818018,9,13,0.3191489361702128,80
82,1.0,266.3339815313512,103.09687688292848,9,16,0.31673306772908366,117
83,1.0,298.70104141354227,100.64878521757717,8,19,0.3265993265993266,153
84,1.0,307.84154988638073,101.54340329862114,6,16,0.34308510638297873,116
85,1.0,15.94705917677859,32.062559032277676,0,2,0.0,2
86,1.0,69.08518427428409,60.11689945565347,3,4,0.25,8
87,1.0,90.1438561767399,49.44434824419898,5,3,0.23333333333333334,4
88,1.0,69.46936167865468,86.05099663073158,4,1,0.16666666666666666,1
89,1.0,57.27148570979947,91.87701817168762,2,1,0.0,1
90,1.0,56.595086288463065,92.90100618138145,3,2,0.0,3
91,1.0,58.52141695628373,78.06855273393334,2,2,0.0,2
92,1.0,67.72295084928066,24.78465434372395,0,0,0.0,0
93,1.0,85.3512093560786,80.66725191168277,4,2,0.3333333333333333,3
94,1.0,100.78262104278409,99.16235067128994,5,4,0.23809523809523808,8
95,1.0,119.6300232024889,100.29757565703899,9,5,0.25,12
96,1.0,145.00704167825467,98.67842512294125,9,8,0.2619047619047619,26
97,1.0,175.74664321921904,103.68758241713498,9,11,0.3059210526315789,55
98,1.0,209.51079841560212,100.06964998840891,11,13,0.29475982532751094,77
99,1.0,240.4731511133438,104.43479184617735,12,13,0.29880478087649404,79
100,1.0,279.4149452429929,103.9817838021554,10,16,0.3193430656934307,115
101,1.0,318.81633667435716,102.33175050700083,9,18,0.31543624161073824,139
102,1.0,334.40208617569664,90.94622621269339,6,13,0.3962962962962963,85
103,1.0,93.60729220087912,51.762833180992224,2,5,0.25,9
104,1.0,73.07991704301527,50.60618390757294,5,0,0.3,0
105,1.0,46.941365158564345,76.83682198000834,1,1,0.0,1
106,1.0,47.5739504539115,52.27170188021743,0,0,0.0,0
107,1.0,49.75589013531407,88.209377351477,2,1,0.0,1
108,1.0,56.29703835606211,56.95116681796739,1,0,0.0,0
109,1.0,65.55316348205484,44.68221471358599,0,0,0.0,0
110,1.0,80.94395663498798,87.24260539711877,4,2,0.16666666666666666,3
111,1.0,94.29571130644715,99.42449952688129,5,3,0.23333333333333334,5
112,1.0,119.36431044708445,101.83041748354155,6,4,0.26785714285714285,8
113,1.0,145.09886062953836,89.77368173141097,8,4,0.32222222222222224,9
114,1.0,183.95442631706334,97.97207730216631,10,10,0.2894736842105263,46
115,1.0,219.16338465695662,103.82030755540335,11,13,0.2925764192139738,76
