node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
310,1.0,0.02440179129481064,88.73403225057884,0,0,0.0,0
311,1.0,0.14292858128766817,56.41880859393401,0,0,0.0,0
312,1.0,0.2905934448435,90.08147321336556,0,0,0.0,0
313,1.0,1.5221345939743967,94.60902207965864,0,0,0.0,0
314,1.0,3.431252381052539,62.66478694663342,0,0,0.0,0
315,1.0,5.142305407811975,16.752710899535664,0,0,0.0,0
316,1.0,7.9326067168672685,68.79001949210003,0,0,0.0,0
317,1.0,18.870548782554856,99.79378960759372,0,0,0.0,0
318,1.0,48.10839816858581,104.77342799252031,0,0,0.0,0
319,1.0,102.75465560043132,108.76570189243719,2,3,0.16666666666666666,5
320,1.0,0.2090510727445942,56.367154195304856,0,0,0.0,0
321,1.0,0.16851044373295762,45.90849371039377,0,0,0.0,0
322,1.0,0.09687339739475992,26.163091710359872,0,0,0.0,0
323,1.0,0.05534167142490265,32.30951056120501,0,0,0.0,0
324,1.0,0.054695031961775616,7.990490856386293,0,0,0.0,0
325,1.0,0.024135301053540798,64.63398719007718,0,0,0.0,0
326,1.0,0.015055819656015573,64.71299934499285,0,0,0.0,0
327,1.0,0.07310259508047827,93.65784220922538,0,0,0.0,0
328,1.0,0.15136402343123662,60.85116377059169,0,0,0.0,0
329,1.0,0.8362501662298274,86.72277854565668,0,0,0.0,0
330,1.0,1.1562168175330207,81.03151462440948,0,0,0.0,0
331,1.0,2.83415578331769,53.88515625455938,0,0,0.0,0
332,1.0,5.861940585098875,99.17002352696572,0,0,0.0,0
333,1.0,13.784684032067501,101.923285838812,0,0,0.0,0
334,1.0,33.963689054521026,92.21733798001036,0,0,0.0,0
335,1.0,75.26469049885833,100.16981688860243,3,2,0.16666666666666666,2
336,1.0,126.17327760314896,96.50495803682036,2,3,0.16666666666666666,5
337,1.0,0.13349646888338174,31.053879082143432,0,0,0.0,0
338,1.0,0.11169635701298501,36.55557177695559,0,0,0.0,0
339,1.0,0.06243235585493361,14.08699282162879,0,0,0.0,0
340,1.0,0.049903262162027506,32.83586746671764,0,0,0.0,0
341,1.0,0.035288537933829384,1.0629647448170028,0,0,0.0,0
342,1.0,0.014108260824464803,78.0932995786823,0,0,0.0,0
343,1.0,0.004168946520644737,65.63896968742748,0,0,0.0,0
344,1.0,0.020129429723632256,49.57534060730289,0,0,0.0,0
345,1.0,0.05012690459728585,42.56477751139809,0,0,0.0,0
346,1.0,0.23027431471756082,41.522102476762036,0,0,0.0,0
347,1.0,0.6645619777436016,47.34276584130888,0,0,0.0,0
348,1.0,1.16676366612042,65.58495263181705,0,0,0.0,0
349,1.0,2.8423339728272707,63.78080408324969,0,0,0.0,0
350,1.0,6.2259338761923,93.99784597279844,0,0,0.0,0
351,1.0,18.793579196916063,92.37315497486344,0,0,0.0,0
352,1.0,43.69331703651387,102.01020452131637,1,0,0.0,0
353,1.0,81.6225812517108,114.32433749117708,2,2,0.5,2
354,1.0,0.1287985699672359,19.905811405198392,0,0,0.0,0
355,1.0,0.11571102836934095,55.82761374091071,0,0,0.0,0
356,1.0,0.10157098986712651,30.766263791484796,0,0,0.0,0
357,1.0,0.06333471008726252,6.009135013823294,0,0,0.0,0
358,1.0,0.03782455227037824,4.865031673684106,0,0,0.0,0
359,1.0,0.014885758644331396,7.121240569305857,0,0,0.0,0
360,1.0,0.004130456099461948,61.34663709654582,0,0,0.0,0
361,1.0,0.0017077349080953,23.132200575252757,0,0,0.0,0
362,1.0,0.00750938436912018,43.6964981413793,0,0,0.0,0
363,1.0,0.031283252690298545,53.34337855254851,0,0,0.0,0
364,1.0,0.1289046707402917,71.1595180660702,0,0,0.0,0
365,1.0,0.3598317677526126,21.945582004543365,0,0,0.0,0
366,1.0,0.6395275823772241,24.31714576121067,0,0,0.0,0
367,1.0,2.5300528007582375,33.04109769341797,0,0,0.0,0
368,1.0,5.845745060079552,59.60420286627023,0,0,0.0,0
369,1.0,18.13200137711473,76.03862821065772,0,0,0.0,0
370,1.0,33.64328867533613,84.52006137117469,0,0,0.0,0
371,1.0,54.90111346479419,94.43288033246796,2,1,0.16666666666666666,0
372,1.0,78.15697880828706,102.34482130473434,1,2,0.0,2
373,1.0,0.10601514989148658,41.09127005641468,0,0,0.0,0
374,1.0,0.10822381023736302,81.9251054383385,0,0,0.0,0
375,1.0,0.08556396917596082,45.19987070908409,0,0,0.0,0
376,1.0,0.04860722126582557,56.736012889072406,0,0,0.0,0
377,1.0,0.02264480725380295,31.298819444115537,0,0,0.0,0
378,1.0,0.004250014152475137,30.067278103291194,0,0,0.0,0
379,1.0,0.0028535048999531396,82.3275047864585,0,0,0.0,0
380,1.0,0.006060915867253787,92.81801810883388,0,0,0.0,0
381,1.0,0.008289841697594247,63.085531810600955,0,0,0.0,0
382,1.0,0.03119627673695264,45.62750026542388,0,0,0.0,0
383,1.0,0.11995973648619182,30.581333700100313,0,0,0.0,0
384,1.0,0.3094505311639399,34.41078604389537,0,0,0.0,0
385,1.0,0.6268339415637271,9.58082435262718,0,0,0.0,0
386,1.0,1.7009754838905888,38.998486005320984,0,0,0.0,0
387,1.0,7.408109017304422,41.94763193159461,0,0,0.0,0
388,1.0,18.02898102838567,62.79372845894808,0,0,0.0,0
389,1.0,29.289118574926203,63.396791818094115,0,0,0.0,0
390,1.0,39.1935098690833,42.40598932655199,1,0,0.0,0
391,1.0,50.45072256718522,76.73204311204374,1,0,0.0,0
392,1.0,0.08989960750963391,72.70602608145758,0,0,0.0,0
393,1.0,0.0589571776199401,54.13728447726816,0,0,0.0,0
394,1.0,0.03273692603685252,70.32881057167833,0,0,0.0,0
395,1.0,0.006176896339318281,55.98724995306807,0,0,0.0,0
396,1.0,0.001703470813600947,70.58979456088066,0,0,0.0,0
397,1.0,0.0017350949100634807,89.72342615944767,0,0,0.0,0
398,1.0,0.007565771068287603,87.23923099613062,0,0,0.0,0
399,1.0,0.0051700255227580824,33.74384117570543,0,0,0.0,0
400,1.0,0.02478867408585912,26.246828369463397,0,0,0.0,0
401,1.0,0.10401166680574797,76.3575130481741,0,0,0.0,0
402,1.0,0.2790244318202321,60.3820994777917,0,0,0.0,0
403,1.0,0.5592591487999188,15.508382973400764,0,0,0.0,0
404,1.0,1.372219593558226,64.18080256485162,0,0,0.0,0
405,1.0,7.465450432908568,14.58896544510839,0,0,0.0,0
406,1.0,18.60269569774784,51.77223135687563,0,0,0.0,0
407,1.0,29.2692295787294,49.6786058633211,0,0,0.0,0
408,1.0,0.003012058393091306,16.059289324376234,0,0,0.0,0
409,1.0,0.003796415826271694,44.47571007249123,0,0,0.0,0
410,1.0,0.004881151058906215,31.091114326411372,0,0,0.0,0
411,1.0,0.06288815178947467,42.21361156754735,0,0,0.0,0
412,1.0,0.17740721991558603,24.862003353889627,0,0,0.0,0
413,1.0,0.423447854806659,1.6330631011152374,0,0,0.0,0
414,1.0,1.0155332099493086,20.401428157854188,0,0,0.0,0
415,1.0,0.314257362925407,5.561955698759671,0,0,0.0,0
0,1.14,5.531697088571202,19.11192392477699,0,0,0.0,0
1,1.14,7.910546592321936,40.730102383246006,0,0,0.0,0
2,1.14,21.086585285994335,59.84044060594765,0,0,0.0,0
3,1.14,21.097729201259543,45.86615281361732,0,0,0.0,0
4,1.14,31.66245571987981,82.79556587745901,1,2,0.0,2
5,1.14,45.39768327430696,70.85111314285314,1,2,0.0,3
6,1.14,4.715236561249823,12.114962530835651,0,0,0.0,0
7,1.14,6.768255156780977,20.132004762968673,0,0,0.0,0
8,1.14,11.064389372574228,24.786862631177037,0,0,0.0,0
9,1.14,10.457135570137643,43.11683325929989,0,0,0.0,0
