node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,39.89380866052498,34.98578390002442,0,0,0.0,0
1,1.0,53.62469662819016,61.283519807252105,1,4,0.16666666666666666,8
2,1.0,84.60971722346564,51.04201626718063,2,4,0.25,9
3,1.0,87.36559571851166,36.469048799076695,2,3,0.3333333333333333,6
4,1.0,127.22018098634175,71.35778393319924,2,7,0.23809523809523808,22
5,1.0,163.97337163895418,68.28965681765112,2,7,0.2857142857142857,22
6,1.0,34.41450932206971,58.456029938272444,1,3,0.0,5
7,1.0,39.74255522574127,56.74439245994496,2,3,0.0,4
8,1.0,44.06291113249955,49.75104156695456,1,1,0.0,0
9,1.0,47.845013730672065,38.470191442487405,1,0,0.0,0
10,1.0,76.12096392308726,74.37223631077704,2,1,0.0,1
11,1.0,116.92136549421667,93.41916749642613,3,5,0.23333333333333334,14
12,1.0,147.822895312708,51.177964171097784,5,2,0.25,3
13,1.0,195.10230124505478,62.86810622325013,3,3,0.5,7
14,1.0,215.58856118710537,45.86257772952998,4,3,0.4,7
15,1.0,198.91157476330972,51.74368154291259,3,8,0.34285714285714286,34
16,1.0,172.26445762024088,56.481266281495124,2,9,0.3142857142857143,35
17,1.0,30.476074170849802,46.87810498038707,0,1,0.0,0
18,1.0,47.14068733714153,50.12327138650941,1,1,0.0,1
19,1.0,91.35618405975684,34.645815479613866,2,3,0.0,4
20,1.0,87.89202147897629,64.8577762451054,3,3,0.0,4
21,1.0,86.84243945383945,62.57853289111501,3,2,0.0,3
22,1.0,82.6222307611813,48.43986480148989,0,0,0.0,0
23,1.0,93.0689519166618,100.68068672122395,3,3,0.4,7
24,1.0,110.4954601482084,108.0509749264162,4,5,0.2631578947368421,15
25,1.0,131.402562330564,109.31129515002422,7,7,0.171875,25
26,1.0,156.57824331510622,108.11171886164098,7,7,0.2421875,27
27,1.0,171.92668103825645,107.85468694291666,8,7,0.29333333333333333,28
28,1.0,195.91190448582887,80.93563757143515,6,6,0.45348837209302323,23
29,1.0,254.06599508508305,69.75272306167454,3,9,0.34444444444444444,39
30,1.0,164.78466993735935,9.873567899258662,1,0,0.0,0
31,1.0,3.5084958812409077,30.590266909465463,0,0,0.0,0
32,1.0,24.79225487651326,40.96044590666783,0,0,0.0,0
33,1.0,52.604779416306066,45.84955310812954,1,3,0.5,6
34,1.0,121.01278352395462,40.62243640016395,2,5,0.2,11
35,1.0,101.22775849759145,63.357702770399136,4,3,0.25,4
36,1.0,61.22414748157291,42.56771412209353,4,0,0.16666666666666666,0
37,1.0,51.684816475738494,73.02013467096319,1,0,0.0,0
38,1.0,61.855190460090576,97.94488056626739,2,2,0.0,3
39,1.0,81.26763161263499,98.69435217055049,2,2,0.5,3
40,1.0,117.85773170036141,100.44101401347855,4,6,0.2222222222222222,18
41,1.0,164.29811303333446,103.10842565200167,5,9,0.2421875,37
42,1.0,194.2278215124712,103.13905907117287,5,11,0.29213483146067415,56
43,1.0,227.13160976856716,101.85705783902834,7,14,0.2603550295857988,86
44,1.0,243.17341391487014,103.3709630360016,8,15,0.2632850241545894,95
45,1.0,225.52297454750928,100.23096797609489,8,12,0.29333333333333333,66
46,1.0,204.7419263701678,102.72535802104724,6,9,0.29605263157894735,40
47,1.0,168.32618886631437,37.650162536237204,4,3,0.4444444444444444,7
48,1.0,118.73326480743418,6.491700480404549,0,0,0.0,0
49,1.0,7.045621593537871,45.25352892218507,0,0,0.0,0
50,1.0,30.14012347997094,46.281654602249034,0,1,0.0,1
51,1.0,94.34779823950038,61.295235361395456,2,4,0.16666666666666666,9
52,1.0,124.77416480494753,67.33520054754528,2,9,0.1111111111111111,22
53,1.0,83.44453902265745,79.28656759307148,4,2,0.25,3
54,1.0,66.94885439213567,88.163869508216,5,2,0.25,3
55,1.0,65.770633052456,86.21724081254875,3,2,0.16666666666666666,3
56,1.0,76.70831789443204,79.29910323454546,1,3,0.0,4
57,1.0,91.9008902311207,88.50627501772556,3,3,0.08333333333333333,4
58,1.0,112.61748392113537,99.60839937266088,4,6,0.12962962962962962,15
59,1.0,138.31557522534018,96.39539341985173,5,5,0.24074074074074073,13
60,1.0,173.21673901951203,101.95799139837622,4,9,0.32407407407407407,36
61,1.0,207.59085454548622,103.22710067532803,7,12,0.27611940298507465,63
62,1.0,236.95197654013927,104.8677047917292,7,13,0.30132450331125826,75
63,1.0,254.5222249556941,90.35160545039345,7,12,0.332089552238806,69
64,1.0,275.5216467051216,102.78425828892006,8,14,0.2925531914893617,92
65,1.0,287.9446470536863,103.93253842042388,6,15,0.3254437869822485,107
66,1.0,261.47283657677303,99.65420394190568,6,8,0.390625,42
67,1.0,10.056313296641019,39.42929380858903,0,0,0.0,0
68,1.0,46.3840574104149,52.76124091563793,3,2,0.3333333333333333,3
69,1.0,78.8648666398372,62.239681594425484,4,2,0.16666666666666666,3
70,1.0,84.73054142111098,81.12291774845143,4,3,0.15,5
71,1.0,68.3927500099166,87.33669962173725,3,1,0.5,1
72,1.0,64.48399534726852,92.06555620316067,1,2,0.0,3
73,1.0,64.65872732315037,92.852280339287,3,2,0.0,3
74,1.0,70.48598826572325,42.231289705550644,2,0,0.0,0
75,1.0,88.0059771774838,66.52262623944915,3,2,0.16666666666666666,3
76,1.0,114.63665292239178,102.30706916676414,4,4,0.2,8
