node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.201446660647113,29.69839832957,0,0,0.0,0
1,1.0,18.23386603581504,54.75372156485149,0,0,0.0,0
2,1.0,34.070194531124685,46.12124321033194,0,0,0.0,0
3,1.0,33.542010192614626,32.0105133961229,0,0,0.0,0
4,1.0,48.50180725847365,53.567811185494065,1,2,0.0,3
5,1.0,63.22266195188435,47.138534618279664,1,2,0.0,3
6,1.0,5.726590162851976,48.311055916492826,0,0,0.0,0
7,1.0,7.124413779601709,46.53509027414441,0,0,0.0,0
8,1.0,12.555437398177704,40.51328054627288,0,0,0.0,0
9,1.0,12.909899450124245,33.540894297028814,0,0,0.0,0
10,1.0,27.408226486423924,64.35436596895164,0,0,0.0,0
11,1.0,46.50768347030115,79.41635948643852,1,1,0.0,1
12,1.0,70.77672987878863,47.658670141653495,1,1,0.0,1
13,1.0,111.53481541734945,58.12231550622011,2,2,0.0,3
14,1.0,126.22676647890282,41.334442647990095,2,2,0.0,3
15,1.0,110.58475337443767,42.24707395576059,1,3,0.0,5
16,1.0,78.71125165777966,44.227764777999575,1,3,0.0,5
17,1.0,5.598149611861817,40.21627008528565,0,0,0.0,0
18,1.0,15.58368859836382,43.86840221969971,0,0,0.0,0
19,1.0,29.06075888969698,31.8030275390367,0,0,0.0,0
20,1.0,26.882921978442567,58.9479773822385,0,0,0.0,0
21,1.0,32.06736307525821,57.0490038880247,0,0,0.0,0
22,1.0,33.85224187442727,47.275892321227666,0,0,0.0,0
23,1.0,34.22916562485484,85.73617856063146,0,0,0.0,0
24,1.0,39.95504508612337,89.29787705330885,0,0,0.0,0
25,1.0,58.680172597901816,90.01859092213925,1,1,0.0,1
26,1.0,72.56455734501264,91.29425497716605,2,2,0.0,3
27,1.0,81.32978657486312,93.64059178261408,4,2,0.0,4
28,1.0,97.05476479478207,75.848871064491,3,2,0.0,3
29,1.0,143.38261242220554,62.63542510578372,2,3,0.0,5
30,1.0,87.43443111921393,9.441174624424537,0,0,0.0,0
31,1.0,0.4723610672355275,28.358496728486354,0,0,0.0,0
32,1.0,5.481784732392411,35.10750856977885,0,0,0.0,0
33,1.0,17.817495727217047,43.685427468934336,0,0,0.0,0
34,1.0,36.30117517670679,38.47799640410936,1,2,0.0,2
35,1.0,22.39348713188876,60.01559482048848,1,0,0.0,0
36,1.0,15.670440704753826,41.28381452466802,0,0,0.0,0
37,1.0,16.79860968684128,65.62693466102284,0,0,0.0,0
38,1.0,22.581661600497867,83.6896899372349,0,0,0.0,0
39,1.0,30.22319348781376,83.29394751339319,0,0,0.0,0
40,1.0,43.36412332817491,83.40312984315462,1,1,0.0,1
41,1.0,63.702646142172966,84.4743505606654,2,2,0.5,3
42,1.0,84.57252713127305,84.52722277593443,1,4,0.16666666666666666,8
43,1.0,104.83059236633328,85.54837094906483,3,4,0.15,8
44,1.0,119.76347990318266,86.22255413846264,3,7,0.09259259259259259,18
45,1.0,124.32283316030606,87.16131604293328,3,5,0.1,12
46,1.0,113.47951185952185,90.62606172141433,2,3,0.3333333333333333,7
47,1.0,97.18169510716986,40.77119091495514,1,1,0.0,1
48,1.0,55.188858419134355,6.731789508162974,0,0,0.0,0
49,1.0,0.3542575124124144,34.74554272590922,0,0,0.0,0
50,1.0,7.8639368932513,42.46230640129902,0,0,0.0,0
51,1.0,26.266850292103495,54.37902941610673,0,0,0.0,0
52,1.0,32.341913398236414,59.53363006727749,1,3,0.0,3
53,1.0,19.005162327815203,70.97768177423285,1,0,0.0,0
54,1.0,14.2327874328556,77.07175439307156,0,0,0.0,0
55,1.0,14.553986932228767,74.31677753767565,0,0,0.0,0
56,1.0,18.962558031490694,68.66635477072626,0,0,0.0,0
57,1.0,26.320744310261475,75.83055250533238,0,0,0.0,0
58,1.0,35.11091083867027,82.78765728758326,0,0,0.0,0
59,1.0,45.993828589252566,81.22935564753006,1,1,0.0,1
60,1.0,59.35246489249013,86.54749924465943,3,2,0.16666666666666666,3
61,1.0,81.18676208878212,86.67752032616508,3,2,0.0,3
62,1.0,100.25107438844498,86.84804076941164,3,2,0.5,3
63,1.0,120.24321849066324,77.8209036541447,4,2,0.3333333333333333,3
64,1.0,152.5431663826956,86.09032217334682,4,7,0.17142857142857143,20
65,1.0,168.77429232056397,88.43391526770961,4,8,0.2441860465116279,30
66,1.0,157.7762941899549,87.95681150600903,3,6,0.5,23
67,1.0,0.9913635845146787,29.06233126501874,0,0,0.0,0
68,1.0,9.77382489312207,46.97654036387371,0,0,0.0,0
69,1.0,18.26991547063601,54.199396645558494,1,1,0.0,1
70,1.0,17.602866102279133,69.11910545660221,1,0,0.0,0
71,1.0,12.791069510600058,76.85984318718967,0,0,0.0,0
72,1.0,11.186896585830311,77.71939024503808,0,0,0.0,0
73,1.0,12.655911548532021,78.5318423846527,0,0,0.0,0
74,1.0,15.762524738529208,40.89033764510572,0,0,0.0,0
75,1.0,23.8344836477275,61.40190410315011,0,0,0.0,0
76,1.0,32.41265828563655,85.28848213825223,0,0,0.0,0
77,1.0,46.96961017819789,86.60062260383316,1,1,0.0,1
78,1.0,63.26835811979866,78.1271089671432,2,2,0.0,3
79,1.0,80.99334585505963,87.30216939005629,2,2,0.0,3
80,1.0,100.21250090890479,83.29927481775968,4,2,0.25,3
81,1.0,136.0114858286752,86.58700153584508,4,3,0.2,6
82,1.0,165.81573762586854,87.74704847010891,5,5,0.21428571428571427,12
83,1.0,192.54480479766875,87.62434604810323,4,8,0.29545454545454547,28
84,1.0,213.2190676944245,87.75886174503546,4,10,0.3125,47
85,1.0,1.915007741390042,21.924480766676098,0,0,0.0,0
86,1.0,12.005122283106605,56.15985071984937,0,0,0.0,0
87,1.0,18.8924405644046,48.4139910602689,0,0,0.0,0
88,1.0,14.443559751328811,73.23669375124852,0,0,0.0,0
89,1.0,9.550366497272071,76.98624448443297,0,0,0.0,0
90,1.0,8.72750152452735,78.95473065193484,0,0,0.0,0
91,1.0,11.421008379301663,71.368773676654,0,0,0.0,0
92,1.0,14.895693605870207,29.466520276392714,0,0,0.0,0
93,1.0,20.37924697570846,75.60794959717875,0,0,0.0,0
94,1.0,31.896343303711973,86.57632629419594,0,0,0.0,0
95,1.0,44.49777080001065,88.78835504621273,0,0,0.0,0
96,1.0,60.387317945486686,87.30816662416323,2,2,0.0,3
97,1.0,84.47799833596775,89.32996132147701,2,2,0.0,3
98,1.0,108.48776994650066,85.62792137749524,2,2,0.0,3
99,1.0,139.14937960755455,89.05605348185077,4,3,0.25,6
100,1.0,177.81337465224667,89.30449195497204,5,5,0.23214285714285715,12
101,1.0,213.87713864716844,89.01791491211043,6,8,0.2923076923076923,32
102,1.0,237.35422724011633,80.24801220864185,4,8,0.36363636363636365,34
103,1.0,20.483835363211654,50.226459481952155,0,0,0.0,0
104,1.0,16.711938824830188,47.868876922567715,0,0,0.0,0
105,1.0,8.814671220839816,71.42914210065153,0,0,0.0,0
106,1.0,7.120833081959124,49.497388880283914,0,0,0.0,0
107,1.0,7.826171327197402,79.35500708345619,0,0,0.0,0
108,1.0,10.197023053617942,57.071300161416005,0,0,0.0,0
109,1.0,13.254319661262713,47.429819096313345,0,0,0.0,0
110,1.0,17.963168971924116,80.80094573618058,0,0,0.0,0
111,1.0,29.228177327357795,87.33086951583445,0,0,0.0,0
112,1.0,42.17961605666255,88.74508518860715,0,0,0.0,0
113,1.0,59.367627287777346,81.71702313007096,2,1,0.0,1
114,1.0,88.80591164175677,85.78274265017373,2,2,0.0,3
115,1.0,123.04625293538581,91.50959528884258,2,2,0.0,3
116,1.0,155.4575981635681,90.2725052156564,5,3,0.2,6
117,1.0,194.14078042717887,90.86206640511072,5,7,0.2222222222222222,22
118,1.0,231.42265037798222,90.57690943284813,6,9,0.2948717948717949,38
119,1.0,264.1999215839666,89.84883736381136,4,10,0.3333333333333333,49
120,1.0,7.720137233255596,69.61717052900956,0,0,0.0,0
121,1.0,19.236673449862252,50.11826526762501,0,0,0.0,0
122,1.0,26.024835000302712,60.04746028499125,0,0,0.0,0
123,1.0,9.606888264575367,66.11971511679809,0,0,0.0,0
124,1.0,6.22881085800368,41.677383877977846,0,0,0.0,0
125,1.0,5.818379616932368,26.319592905932083,0,0,0.0,0
126,1.0,6.809730185973262,64.00427865864829,0,0,0.0,0
127,1.0,9.169480728804501,25.005143826365583,0,0,0.0,0
128,1.0,12.380111744236347,81.90243576483773,0,0,0.0,0
129,1.0,17.77097670701237,84.61791228125908,0,0,0.0,0
130,1.0,26.885531877192197,88.13129209248326,0,0,0.0,0
131,1.0,42.117669791267225,89.1467991342073,0,0,0.0,0
132,1.0,60.46797347626805,90.63831658964322,1,2,0.0,3
133,1.0,86.26860225697052,95.56667555996735,2,2,0.0,3
134,1.0,126.60202020790979,94.69130598867284,2,3,0.16666666666666666,6
135,1.0,162.2766947045501,96.17138287953783,5,3,0.2,6
136,1.0,204.4714619266685,95.46946796650629,6,8,0.24242424242424243,29
137,1.0,245.01639770305763,91.50017304913985,8,10,0.2857142857142857,46
138,1.0,308.24638224385626,89.38314768722505,7,13,0.2781456953642384,74
139,1.0,341.192908261027,87.26647799754606,3,9,0.4090909090909091,44
140,1.0,13.898599223427924,37.70272434892822,0,0,0.0,0
141,1.0,27.767762718135184,33.39708634711067,0,0,0.0,0
142,1.0,18.48767713325859,55.664913351891954,0,0,0.0,0
143,1.0,9.813990327401205,66.77885342689952,0,0,0.0,0
144,1.0,6.138573560956217,78.39915619276833,0,0,0.0,0
145,1.0,5.89279469411836,79.23474914666697,0,0,0.0,0
146,1.0,6.006592119286796,47.44855942556706,0,0,0.0,0
147,1.0,5.080822640749128,8.977316665645034,0,0,0.0,0
148,1.0,7.201327471352726,49.83380467342771,0,0,0.0,0
149,1.0,10.310977909282139,84.25358426975052,0,0,0.0,0
150,1.0,16.688219994572353,84.36072213345982,0,0,0.0,0
151,1.0,26.256867002963702,87.57326125871388,0,0,0.0,0
152,1.0,39.51414502036923,90.03374205532798,0,0,0.0,0
153,1.0,61.244705533415,92.52471821821592,2,2,0.0,2
154,1.0,83.38029338979169,95.37360918558907,2,2,0.0,3
155,1.0,125.3200793142913,98.2675540920186,2,3,0.3333333333333333,6
156,1.0,166.51064862050538,99.95840480452794,5,4,0.19047619047619047,8
157,1.0,205.97972202575642,98.19279608631534,6,8,0.25757575757575757,27
158,1.0,240.4479691157217,95.28916048552182,10,10,0.25163398692810457,44
159,1.0,307.6980969112329,91.37850338109371,8,12,0.29276315789473684,66
160,1.0,402.0913959255875,83.87126885687798,4,15,0.2962962962962963,88
161,1.0,4.1465128499993025,51.79623058196514,0,0,0.0,0
162,1.0,12.166569311078113,43.63155558672987,0,0,0.0,0
163,1.0,34.04482963395404,49.32383909229302,0,0,0.0,0
164,1.0,21.34023030827007,65.3867180758762,0,0,0.0,0
165,1.0,9.257458624701773,72.23243794531813,0,0,0.0,0
166,1.0,5.9575173408800515,40.16194104192439,0,0,0.0,0
167,1.0,5.432316054617405,86.89733374631032,0,0,0.0,0
168,1.0,5.454071154096835,83.96088784984889,0,0,0.0,0
169,1.0,4.193415202700092,72.21355287883573,0,0,0.0,0
170,1.0,3.149101313745683,57.49281262515698,0,0,0.0,0
171,1.0,5.331369967045493,63.16747276370913,0,0,0.0,0
172,1.0,9.457314816634703,85.35860840062685,0,0,0.0,0
173,1.0,16.33821642625443,85.37399372602513,0,0,0.0,0
