node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,5,4,0.38095238095238093,11
1,1.0,5,9,0.3230769230769231,44
2,1.0,4,8,0.4318181818181818,33
3,1.0,4,6,0.375,19
4,1.0,2,12,0.19696969696969696,44
5,1.0,2,10,0.23333333333333334,32
6,1.0,5,15,0.33774834437086093,79
7,1.0,5,10,0.43506493506493504,46
8,1.0,7,8,0.38461538461538464,25
9,1.0,8,4,0.3888888888888889,11
10,1.0,11,9,0.28289473684210525,43
11,1.0,6,10,0.26666666666666666,43
12,1.0,6,4,0.44642857142857145,9
13,1.0,6,5,0.3055555555555556,13
14,1.0,4,5,0.3333333333333333,13
15,1.0,3,7,0.25,17
16,1.0,2,5,0.25,9
17,1.0,3,22,0.30753968253968256,167
18,1.0,4,21,0.28063241106719367,135
19,1.0,7,14,0.3588235294117647,74
20,1.0,10,11,0.34210526315789475,39
21,1.0,13,5,0.37916666666666665,11
22,1.0,15,2,0.37142857142857144,3
23,1.0,16,6,0.30687830687830686,20
24,1.0,15,9,0.22489082969432314,35
25,1.0,9,8,0.25961538461538464,30
26,1.0,11,6,0.23809523809523808,17
27,1.0,8,4,0.26666666666666666,9
28,1.0,6,3,0.35714285714285715,5
29,1.0,4,3,0.4,4
30,1.0,1,0,0.0,0
31,1.0,6,8,0.453125,39
32,1.0,5,20,0.33,151
33,1.0,4,26,0.28779840848806365,224
34,1.0,7,22,0.2914285714285714,153
35,1.0,10,18,0.2784615384615385,90
36,1.0,18,3,0.3157894736842105,6
37,1.0,19,6,0.30632411067193677,16
38,1.0,19,8,0.285,31
39,1.0,15,6,0.32748538011695905,20
40,1.0,14,8,0.2830687830687831,32
41,1.0,12,10,0.2566137566137566,42
42,1.0,5,8,0.2636363636363636,27
43,1.0,6,6,0.25555555555555554,17
44,1.0,6,4,0.23214285714285715,8
45,1.0,8,3,0.2361111111111111,4
46,1.0,8,1,0.30952380952380953,1
47,1.0,4,0,0.4166666666666667,0
48,1.0,0,0,0.0,0
49,1.0,6,11,0.48058252427184467,62
50,1.0,6,14,0.41118421052631576,88
51,1.0,9,27,0.276386404293381,236
52,1.0,12,30,0.21153846153846154,213
53,1.0,16,13,0.3190883190883191,63
54,1.0,20,12,0.32027649769585254,56
55,1.0,20,11,0.327970297029703,54
56,1.0,21,7,0.3123076923076923,22
57,1.0,19,9,0.26153846153846155,36
58,1.0,15,12,0.22333333333333333,58
59,1.0,12,8,0.26143790849673204,30
60,1.0,8,10,0.25833333333333336,41
61,1.0,7,6,0.2545454545454545,17
62,1.0,7,5,0.26666666666666666,13
63,1.0,6,3,0.30952380952380953,6
64,1.0,4,3,0.15,5
65,1.0,2,0,0.5,0
66,1.0,3,0,0.3333333333333333,0
67,1.0,3,32,0.2984790874524715,318
68,1.0,5,20,0.40039840637450197,165
69,1.0,8,22,0.31084656084656087,157
70,1.0,14,12,0.39090909090909093,70
71,1.0,17,12,0.36142857142857143,68
72,1.0,23,14,0.3062605752961083,78
73,1.0,20,10,0.3037135278514589,43
74,1.0,20,4,0.3658008658008658,9
75,1.0,14,5,0.34191176470588236,13
76,1.0,9,14,0.21428571428571427,74
77,1.0,9,10,0.25735294117647056,45
78,1.0,9,10,0.25,44
79,1.0,9,8,0.22857142857142856,28
80,1.0,7,5,0.25555555555555554,13
81,1.0,6,4,0.25,9
82,1.0,5,3,0.13333333333333333,5
83,1.0,2,1,0.0,1
84,1.0,0,0,0.0,0
85,1.0,3,41,0.24621653084982537,440
86,1.0,5,39,0.26954492415402564,426
87,1.0,11,16,0.34833333333333333,99
88,1.0,16,11,0.37080536912751677,60
89,1.0,16,13,0.34813753581661894,73
90,1.0,17,14,0.28465346534653463,72
91,1.0,15,9,0.30303030303030304,28
92,1.0,11,2,0.5,3
93,1.0,11,7,0.2791666666666667,25
94,1.0,10,11,0.21052631578947367,52
95,1.0,9,11,0.23202614379084968,52
96,1.0,8,12,0.2647058823529412,61
97,1.0,10,9,0.2426470588235294,37
98,1.0,7,7,0.24242424242424243,22
99,1.0,5,5,0.19642857142857142,13
100,1.0,4,3,0.2,6
101,1.0,2,2,0.0,3
102,1.0,0,0,0.0,0
103,1.0,7,29,0.2924865831842576,256
104,1.0,11,7,0.45416666666666666,29
105,1.0,13,9,0.3783068783068783,38
106,1.0,13,5,0.42916666666666664,16
107,1.0,10,14,0.2326086956521739,62
108,1.0,11,6,0.26666666666666666,15
109,1.0,6,4,0.375,9
110,1.0,7,7,0.2727272727272727,25
111,1.0,8,10,0.24583333333333332,46
112,1.0,7,11,0.2708333333333333,50
113,1.0,9,7,0.3241758241758242,27
114,1.0,10,10,0.2549019607843137,47
115,1.0,7,9,0.27472527472527475,37
116,1.0,6,8,0.2196969696969697,32
117,1.0,4,6,0.23214285714285715,18
118,1.0,4,5,0.11904761904761904,12
119,1.0,2,1,0.0,1
120,1.0,3,28,0.2512315270935961,220
121,1.0,6,26,0.27764976958525345,188
122,1.0,9,23,0.24942528735632183,135
123,1.0,15,7,0.3157894736842105,21
124,1.0,16,2,0.35833333333333334,2
125,1.0,8,0,0.35714285714285715,0
126,1.0,5,7,0.15555555555555556,15
127,1.0,3,0,0.5,0
128,1.0,5,9,0.22727272727272727,37
129,1.0,6,10,0.25274725274725274,47
130,1.0,8,10,0.24583333333333332,45
131,1.0,9,11,0.24183006535947713,50
132,1.0,10,12,0.2394736842105263,57
133,1.0,11,11,0.24210526315789474,49
134,1.0,9,12,0.24561403508771928,55
135,1.0,6,10,0.2692307692307692,43
136,1.0,5,9,0.25757575757575757,35
137,1.0,4,7,0.2916666666666667,25
138,1.0,3,6,0.30952380952380953,20
139,1.0,2,3,0.5,6
140,1.0,2,8,0.44642857142857145,33
141,1.0,6,7,0.44545454545454544,27
142,1.0,12,5,0.4,14
143,1.0,14,5,0.3492647058823529,12
144,1.0,12,9,0.2222222222222222,27
145,1.0,8,8,0.19230769230769232,18
146,1.0,7,2,0.40476190476190477,2
147,1.0,4,0,0.4166666666666667,0
148,1.0,3,4,0.2,9
149,1.0,4,8,0.24444444444444444,30
150,1.0,4,10,0.3106060606060606,45
151,1.0,8,10,0.25,45
152,1.0,9,10,0.25,42
153,1.0,9,11,0.24183006535947713,43
154,1.0,12,9,0.24561403508771928,31
155,1.0,11,9,0.24836601307189543,26
156,1.0,8,11,0.23161764705882354,40
157,1.0,5,10,0.24358974358974358,33
158,1.0,5,9,0.2196969696969697,27
159,1.0,5,9,0.2,28
160,1.0,4,5,0.35,14
161,1.0,1,6,0.35,18
162,1.0,2,6,0.43333333333333335,20
163,1.0,6,14,0.20915032679738563,61
164,1.0,10,11,0.22941176470588234,45
165,1.0,8,9,0.2714285714285714,36
166,1.0,5,7,0.3333333333333333,26
167,1.0,7,7,0.26515151515151514,21
168,1.0,10,8,0.2,23
169,1.0,8,6,0.19696969696969696,15
170,1.0,4,6,0.23214285714285715,15
171,1.0,5,5,0.21428571428571427,13
172,1.0,5,7,0.23333333333333334,25
173,1.0,5,10,0.28205128205128205,45
174,1.0,8,10,0.26666666666666666,45
175,1.0,9,10,0.2426470588235294,39
176,1.0,11,9,0.2222222222222222,30
177,1.0,12,7,0.23529411764705882,20
178,1.0,12,5,0.2761904761904762,11
179,1.0,10,6,0.2692307692307692,12
180,1.0,9,6,0.25,11
181,1.0,10,7,0.2,13
182,1.0,7,5,0.24444444444444444,10
183,1.0,5,3,0.36666666666666664,4
184,1.0,3,5,0.26666666666666666,13
185,1.0,6,2,0.39285714285714285,4
186,1.0,7,8,0.17763157894736842,22
187,1.0,4,10,0.25,40
188,1.0,4,10,0.23076923076923078,41
189,1.0,5,8,0.2818181818181818,28
190,1.0,5,7,0.28888888888888886,22
191,1.0,9,5,0.22727272727272727,10
192,1.0,6,3,0.23809523809523808,3
193,1.0,5,0,0.35,0
194,1.0,4,4,0.2,7
195,1.0,5,7,0.2,20
196,1.0,7,8,0.2692307692307692,33
197,1.0,8,12,0.24183006535947713,59
198,1.0,9,9,0.25833333333333336,35
199,1.0,11,6,0.24761904761904763,15
200,1.0,10,4,0.2803030303030303,9
201,1.0,9,4,0.2909090909090909,9
202,1.0,10,4,0.29545454545454547,6
203,1.0,10,4,0.30303030303030304,4
204,1.0,9,3,0.32222222222222224,3
205,1.0,7,2,0.40476190476190477,2
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.2,5
209,1.0,4,0,0.16666666666666666,0
210,1.0,4,3,0.2222222222222222,5
211,1.0,4,6,0.23076923076923078,18
212,1.0,3,8,0.3055555555555556,30
213,1.0,5,8,0.2727272727272727,31
214,1.0,8,7,0.24025974025974026,21
215,1.0,7,2,0.38095238095238093,3
216,1.0,6,5,0.16666666666666666,7
217,1.0,2,0,0.0,0
218,1.0,2,0,0.0,0
219,1.0,3,2,0.3333333333333333,2
220,1.0,5,7,0.2777777777777778,21
221,1.0,9,14,0.1976190476190476,66
222,1.0,10,11,0.22807017543859648,40
223,1.0,10,4,0.3106060606060606,9
224,1.0,8,5,0.22727272727272727,12
225,1.0,6,4,0.26785714285714285,9
226,1.0,8,3,0.2777777777777778,4
227,1.0,10,0,0.35555555555555557,0
228,1.0,8,0,0.4107142857142857,0
229,1.0,7,0,0.38095238095238093,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,2,0.0,3
236,1.0,3,6,0.30952380952380953,21
237,1.0,6,7,0.23148148148148148,22
238,1.0,6,8,0.2153846153846154,20
239,1.0,4,2,0.4166666666666667,3
240,1.0,4,2,0.25,2
241,1.0,2,0,0.5,0
242,1.0,1,1,0.0,1
243,1.0,1,4,0.16666666666666666,7
244,1.0,4,0,0.16666666666666666,0
245,1.0,7,6,0.3181818181818182,20
246,1.0,10,15,0.1600790513833992,52
247,1.0,10,4,0.3181818181818182,8
248,1.0,7,6,0.17272727272727273,13
249,1.0,6,5,0.18055555555555555,10
250,1.0,6,3,0.19047619047619047,4
251,1.0,2,0,0.5,0
252,1.0,4,0,0.5,0
253,1.0,2,0,0.5,0
254,1.0,2,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
