node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,131.53426159184758,40.66393128217483,10,5,0.4935064935064935,17
1,-5.183246073298429,-78.75,1.0,139.0696256005258,71.14408572501529,10,9,0.34074074074074073,42
2,-4.2408376963350785,-78.75,1.0,146.3754607543666,59.84266519810608,5,8,0.4074074074074074,33
3,-3.298429319371728,-78.75,1.0,141.34424381924586,45.00749093574785,5,5,0.375,14
4,-2.356020942408377,-78.75,1.0,164.96285283147876,79.4110101275146,3,12,0.2532467532467532,54
5,-1.4136125654450262,-78.75,1.0,185.59535769364513,73.09278066357365,3,11,0.25,39
6,-8.952879581151834,-77.5,1.0,160.9864355858285,73.8259939899143,7,16,0.4057971014492754,101
7,-8.010471204188482,-77.5,1.0,134.26677826200088,70.15668760848435,8,10,0.4957627118644068,51
8,-7.0680628272251305,-77.5,1.0,129.47520354383076,59.080855651126136,9,8,0.4714285714285714,28
9,-6.12565445026178,-77.5,1.0,142.46048014419597,41.6005358673999,11,7,0.453781512605042,26
10,-5.183246073298429,-77.5,1.0,162.61806550370054,78.55072334711876,13,10,0.33014354066985646,46
11,-4.2408376963350785,-77.5,1.0,150.57421284363932,98.75707606245413,10,11,0.25588235294117645,49
12,-3.298429319371728,-77.5,1.0,146.51507418253914,56.064206914335635,7,4,0.4305555555555556,9
13,-2.356020942408377,-77.5,1.0,155.18089990936474,64.42385393875183,6,7,0.3055555555555556,27
14,-1.4136125654450262,-77.5,1.0,165.96215528714356,46.16310494683508,4,4,0.4666666666666667,9
15,-0.4712041884816754,-77.5,1.0,148.96937543870763,51.59187292788874,4,8,0.25555555555555554,21
16,0.4712041884816754,-77.5,1.0,131.52380603184528,54.80133470820292,3,5,0.26666666666666666,8
17,-10.837696335078537,-76.25,1.0,183.7202689387594,64.1662673743106,5,24,0.330945558739255,195
18,-9.895287958115185,-76.25,1.0,220.82378166450994,60.906691127507884,6,22,0.34055727554179566,165
19,-8.952879581151834,-76.25,1.0,249.4876175708546,43.58549544785571,9,17,0.35454545454545455,98
20,-8.010471204188482,-76.25,1.0,174.19981046303332,80.58649544465753,12,14,0.3490909090909091,62
21,-7.0680628272251305,-76.25,1.0,132.07559282013807,73.64285868344538,14,3,0.4523809523809524,6
22,-6.12565445026178,-76.25,1.0,140.09853956867246,58.64780038025516,15,2,0.4523809523809524,3
23,-5.183246073298429,-76.25,1.0,158.09678052593048,102.83208575644663,18,7,0.30434782608695654,23
24,-4.2408376963350785,-76.25,1.0,151.74954598235527,106.89190886864617,17,8,0.25296442687747034,27
25,-3.298429319371728,-76.25,1.0,144.90445831639252,103.55960962340755,10,6,0.2802197802197802,17
26,-2.356020942408377,-76.25,1.0,131.99642786492407,99.27933727825251,11,6,0.24761904761904763,16
27,-1.4136125654450262,-76.25,1.0,115.87244140920703,96.84538415004562,10,5,0.24358974358974358,12
28,-0.4712041884816754,-76.25,1.0,104.93195156492611,76.45643318731133,8,3,0.3472222222222222,6
29,0.4712041884816754,-76.25,1.0,113.03714442609076,73.46790901315407,6,4,0.30357142857142855,5
30,1.4136125654450262,-76.25,1.0,96.94407085627364,15.20822343465482,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,155.01555140410318,71.86290858261232,7,8,0.4868421052631579,38
32,-12.72251308900524,-75.0,1.0,182.8402831535023,58.326506344372234,6,23,0.330945558739255,206
33,-11.780104712041888,-75.0,1.0,255.9004384913944,54.35522452489827,5,34,0.2222222222222222,305
34,-10.837696335078537,-75.0,1.0,321.1989113793314,51.96357923868903,8,25,0.28771551724137934,196
35,-9.895287958115185,-75.0,1.0,247.12885032935344,74.54238534076461,13,16,0.3005698005698006,75
36,-8.952879581151834,-75.0,1.0,185.83895986963086,50.60069106505699,19,3,0.3815789473684211,6
37,-8.010471204188482,-75.0,1.0,141.4454733694141,81.73689167540539,23,4,0.3566666666666667,10
38,-7.0680628272251305,-75.0,1.0,135.44809631210896,104.39447118942144,24,5,0.3247863247863248,12
39,-6.12565445026178,-75.0,1.0,142.37818188962402,102.01383612571908,20,6,0.2916666666666667,18
40,-5.183246073298429,-75.0,1.0,152.2999472907717,100.39355433624387,16,8,0.24025974025974026,29
41,-4.2408376963350785,-75.0,1.0,156.22568903841767,98.94128359064963,10,7,0.2571428571428571,24
42,-3.298429319371728,-75.0,1.0,156.74939630028723,98.69891349252808,8,7,0.23717948717948717,23
43,-2.356020942408377,-75.0,1.0,145.1196430199326,95.13957790786336,7,5,0.23333333333333334,12
44,-1.4136125654450262,-75.0,1.0,115.07198407454297,89.51691564436172,7,4,0.2638888888888889,8
45,-0.4712041884816754,-75.0,1.0,91.08764942449933,87.79974470865211,6,4,0.19642857142857142,6
46,0.4712041884816754,-75.0,1.0,69.62535146636266,90.06667236000297,8,2,0.3392857142857143,2
47,1.4136125654450262,-75.0,1.0,67.5449426611735,44.87859053400175,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,67.32910411888219,8.814475942788272,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,201.92120241100946,67.4965530418558,6,10,0.5454545454545454,58
50,-13.664921465968591,-73.75,1.0,207.2277343309482,53.9275152795752,6,17,0.41148325358851673,131
51,-12.72251308900524,-73.75,1.0,352.5613123467196,65.2901966487048,9,28,0.2715008431703204,243
52,-11.780104712041888,-73.75,1.0,310.93755851081664,77.17875252473353,12,25,0.246218487394958,161
53,-10.837696335078537,-73.75,1.0,244.3533500932457,88.46754626285592,17,11,0.3415384615384615,48
54,-9.895287958115185,-73.75,1.0,204.92228882549688,99.39597452721509,21,12,0.310752688172043,52
55,-8.952879581151834,-73.75,1.0,178.4034987866309,97.49313426612811,23,11,0.2872983870967742,43
56,-8.010471204188482,-73.75,1.0,155.38931200616236,90.368087799071,22,7,0.3148148148148148,22
57,-7.0680628272251305,-73.75,1.0,154.1432169502574,97.48261698910403,20,6,0.29347826086956524,18
58,-6.12565445026178,-73.75,1.0,156.7627115406887,101.7763022396921,14,7,0.25146198830409355,24
59,-5.183246073298429,-73.75,1.0,159.23669408722375,95.94150695394833,8,6,0.2196969696969697,18
60,-4.2408376963350785,-73.75,1.0,157.267938103453,99.12555332018465,6,7,0.2545454545454545,24
61,-3.298429319371728,-73.75,1.0,159.49342040435846,99.74382358786534,6,6,0.2777777777777778,17
62,-2.356020942408377,-73.75,1.0,143.39505833393264,98.62835324884773,6,4,0.2857142857142857,9
63,-1.4136125654450262,-73.75,1.0,113.09169599681975,82.03085606101513,6,3,0.23809523809523808,6
64,-0.4712041884816754,-73.75,1.0,87.25971710875694,87.1789155276207,4,2,0.16666666666666666,2
65,0.4712041884816754,-73.75,1.0,63.50296374913393,86.86501603510531,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,45.54578207711917,87.04324611713398,4,0,0.5,0
67,-14.607329842931941,-72.5,1.0,247.1470122483317,59.808444478975765,5,38,0.27144607843137253,411
68,-13.664921465968591,-72.5,1.0,303.9777503175636,58.3810513865884,5,26,0.36228287841191065,254
69,-12.72251308900524,-72.5,1.0,383.2853647424802,69.48216716376852,8,20,0.3415384615384615,140
70,-11.780104712041888,-72.5,1.0,280.92151362369674,90.74693435064246,16,13,0.35714285714285715,68
71,-10.837696335078537,-72.5,1.0,203.89761187172303,99.9200514363227,18,10,0.37191358024691357,48
72,-9.895287958115185,-72.5,1.0,187.17667725817054,104.81561493244953,19,12,0.3091133004926108,58
73,-8.952879581151834,-72.5,1.0,177.47797232647318,104.49974103624818,17,11,0.2953846153846154,43
74,-8.010471204188482,-72.5,1.0,170.79658133400218,53.05248344464167,13,3,0.3791208791208791,6
75,-7.0680628272251305,-72.5,1.0,164.21224015025734,77.75351664471295,10,6,0.25274725274725274,18
76,-6.12565445026178,-72.5,1.0,167.8921819748875,103.98616091045666,9,9,0.19583333333333333,34
77,-5.183246073298429,-72.5,1.0,170.36278613069538,101.54823540247087,7,8,0.21794871794871795,28
78,-4.2408376963350785,-72.5,1.0,169.78382927282158,89.903810536286,6,7,0.2636363636363636,24
79,-3.298429319371728,-72.5,1.0,167.93301992991644,98.48438460711805,9,7,0.2087912087912088,24
80,-2.356020942408377,-72.5,1.0,155.17631711166388,93.6899392841701,7,5,0.25555555555555554,13
81,-1.4136125654450262,-72.5,1.0,132.31617831437867,91.90746312730774,6,4,0.19642857142857142,8
82,-0.4712041884816754,-72.5,1.0,98.25207851288212,87.55817043146891,3,2,0.16666666666666666,3
83,0.4712041884816754,-72.5,1.0,68.63922896941993,85.26897502002058,1,0,0.0,0
84,1.4136125654450262,-72.5,1.0,45.914373208916224,85.44552398230253,0,0,0.0,0
