node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,80.89656037317766,33.97716580645173,4,4,0.5666666666666667,11
1,1.0,78.8871418067556,51.97546733962027,7,7,0.4153846153846154,27
2,1.0,91.74900564636664,48.47624574368748,8,5,0.4351851851851852,16
3,1.0,102.31730983086658,38.50866490463573,5,4,0.42857142857142855,9
4,1.0,127.34837121356975,96.6635921530542,3,13,0.3131868131868132,76
5,1.0,156.9997504843188,88.8551456539426,3,12,0.34615384615384615,62
6,1.0,145.5326178127065,81.57381062483053,6,34,0.2621776504297994,308
7,1.0,115.98819466995425,67.7348932171039,5,18,0.3349282296650718,110
8,1.0,116.09919504356021,61.054844685064644,8,14,0.3447368421052632,67
9,1.0,135.21830944256251,41.814873140125506,9,8,0.4238095238095238,31
10,1.0,138.22175612486066,85.15742752815417,12,14,0.2781818181818182,72
11,1.0,119.17533146956626,108.57608809745636,12,13,0.25595238095238093,60
12,1.0,122.25648582973913,47.016307965367574,10,3,0.4,6
13,1.0,136.17705327676424,66.12792830141744,7,7,0.2878787878787879,26
14,1.0,173.64729704633777,52.771395779066616,5,9,0.3787878787878788,41
15,1.0,202.22103898640609,65.56258675459985,5,10,0.3269230769230769,36
16,1.0,196.30613338168368,66.14392854296335,4,7,0.3472222222222222,17
17,1.0,164.06967472961347,73.13378889748061,5,31,0.28994614003590663,280
18,1.0,184.40338692684443,62.94010420572809,6,25,0.3316831683168317,204
19,1.0,252.73673022058225,43.01618782990674,8,16,0.3782608695652174,94
20,1.0,153.44891488493334,82.11266684458278,12,12,0.37012987012987014,44
21,1.0,113.41874578741455,77.52578164980108,14,3,0.44761904761904764,6
22,1.0,119.32220947265853,45.6362554565334,16,2,0.4125,3
23,1.0,130.51807424882713,111.13897667924508,19,9,0.3076923076923077,36
24,1.0,127.6663540910942,117.88540271433166,17,9,0.29528985507246375,34
25,1.0,131.02983807912315,118.18012306260003,14,10,0.27056277056277056,44
26,1.0,143.59006425876214,117.45422618244305,13,12,0.22529644268774704,57
27,1.0,155.44029553190424,115.24206017734846,10,12,0.2394736842105263,54
28,1.0,173.56897224411836,73.4137315754782,9,6,0.3525641025641026,17
29,1.0,208.84016786521923,68.44801776789896,8,6,0.3409090909090909,10
30,1.0,167.23370304992028,7.26173423031415,4,0,0.5,0
31,1.0,10.228868811996888,10.365103319793088,0,0,0.0,0
32,1.0,106.03395394441107,57.27045415966919,7,18,0.38645418326693226,143
33,1.0,217.36758396705304,62.60970194359269,7,35,0.2548262548262548,328
34,1.0,315.06585467064116,51.20822203167842,10,19,0.35428571428571426,130
35,1.0,222.70690202578243,74.09277540321348,14,14,0.3353846153846154,60
36,1.0,154.36650422291973,45.80842545006428,18,3,0.40350877192982454,6
37,1.0,115.06594860696451,82.42061994789883,21,3,0.38311688311688313,6
38,1.0,113.72988089827827,109.41794916483057,21,7,0.3553846153846154,22
39,1.0,123.26320992723653,111.2465313450147,21,8,0.33048433048433046,29
40,1.0,133.55673316519295,114.13954740304844,22,8,0.291005291005291,30
41,1.0,144.32002355409816,115.98660418673744,18,11,0.25213675213675213,52
42,1.0,155.85246234190433,118.85724750999225,15,12,0.23666666666666666,57
43,1.0,160.99860454109017,117.15499883751825,14,12,0.23007246376811594,55
44,1.0,167.89732714807357,116.84871580675942,10,12,0.2236842105263158,52
45,1.0,163.75116404011578,104.10686659716987,12,7,0.2647058823529412,22
46,1.0,139.74318227339708,102.536050319368,12,4,0.34065934065934067,7
47,1.0,136.9834047225937,24.493691729741762,8,0,0.4642857142857143,0
48,1.0,134.31320563728016,5.481201773487856,3,0,0.5,0
49,1.0,15.682229689952443,13.795880365833,2,1,0.6666666666666666,1
50,1.0,116.562026472157,67.29150464130416,8,10,0.42857142857142855,55
51,1.0,285.35753607635286,79.75633234809926,8,29,0.28125,254
52,1.0,303.6694047871342,88.24769719820091,10,31,0.21794871794871795,203
53,1.0,203.4550162598278,97.72839331542514,16,12,0.3646153846153846,54
54,1.0,165.93806535756735,113.65927821081499,20,12,0.3264367816091954,48
55,1.0,133.9069206928538,105.56622166879919,20,7,0.365,22
56,1.0,118.18211555696567,81.27478679125889,20,6,0.3786231884057971,17
57,1.0,128.6204642670937,90.66034133018101,22,6,0.3476923076923077,17
58,1.0,140.58020253011432,116.11366323850469,21,7,0.30153846153846153,24
