node_id,threshold,in_degree,out_degree,clustering,ffl
60,1.0,8,15,0.34615384615384615,102
61,1.0,10,16,0.32116788321167883,114
62,1.0,12,17,0.2979942693409742,123
63,1.0,12,18,0.31117021276595747,142
64,1.0,12,23,0.2904761904761905,216
65,1.0,12,14,0.32,97
66,1.0,12,5,0.3476190476190476,16
67,1.0,4,17,0.3668639053254438,111
68,1.0,5,12,0.40384615384615385,60
69,1.0,8,10,0.375,44
70,1.0,12,8,0.35294117647058826,32
71,1.0,15,6,0.2647058823529412,22
72,1.0,12,9,0.22916666666666666,36
73,1.0,5,11,0.23333333333333334,44
74,1.0,8,3,0.3142857142857143,7
75,1.0,9,7,0.2696629213483146,24
76,1.0,9,13,0.2898936170212766,73
77,1.0,10,13,0.3125,78
78,1.0,11,12,0.3389423076923077,70
79,1.0,13,13,0.3175182481751825,83
80,1.0,13,15,0.30959752321981426,103
81,1.0,13,20,0.296976241900648,165
82,1.0,12,20,0.3163972286374134,170
83,1.0,12,18,0.31117021276595747,152
84,1.0,11,12,0.34210526315789475,85
85,1.0,4,21,0.318,150
86,1.0,6,17,0.33495145631067963,107
87,1.0,9,9,0.375,38
88,1.0,15,5,0.35947712418300654,17
89,1.0,13,7,0.26158940397350994,25
90,1.0,7,8,0.20512820512820512,23
91,1.0,7,6,0.2545454545454545,16
92,1.0,9,1,0.32142857142857145,1
93,1.0,7,9,0.2777777777777778,37
94,1.0,10,11,0.2869822485207101,59
95,1.0,11,14,0.28884462151394424,85
96,1.0,14,13,0.29194630872483224,78
97,1.0,13,13,0.3175182481751825,82
98,1.0,14,14,0.3080495356037152,92
99,1.0,14,14,0.33126934984520123,97
100,1.0,13,18,0.327970297029703,151
101,1.0,14,19,0.32792207792207795,161
102,1.0,11,12,0.3684210526315789,84
103,1.0,5,18,0.25598086124401914,93
104,1.0,12,4,0.4065934065934066,9
105,1.0,15,4,0.3037037037037037,9
106,1.0,8,3,0.3333333333333333,5
107,1.0,7,7,0.21212121212121213,16
108,1.0,5,5,0.2857142857142857,12
109,1.0,7,4,0.2571428571428571,12
110,1.0,8,10,0.2627118644067797,47
111,1.0,9,12,0.29289940828402367,67
112,1.0,10,12,0.30319148936170215,69
113,1.0,13,11,0.29912663755458513,58
114,1.0,15,11,0.31386861313868614,61
115,1.0,17,17,0.26214574898785425,124
116,1.0,15,17,0.3071593533487298,131
117,1.0,16,20,0.3154121863799283,175
118,1.0,16,19,0.34064885496183206,167
119,1.0,12,11,0.39903846153846156,70
120,1.0,2,26,0.23919753086419754,187
121,1.0,4,12,0.25274725274725274,44
122,1.0,7,12,0.26838235294117646,40
123,1.0,13,3,0.2692307692307692,6
124,1.0,5,1,0.5,1
125,1.0,3,0,0.5,0
126,1.0,4,5,0.16666666666666666,9
127,1.0,6,1,0.3,1
128,1.0,6,8,0.23076923076923078,29
129,1.0,8,10,0.2966101694915254,50
130,1.0,10,14,0.27510917030567683,88
131,1.0,11,13,0.29475982532751094,81
132,1.0,11,13,0.2903930131004367,77
133,1.0,16,12,0.2739938080495356,68
134,1.0,14,16,0.2845744680851064,110
135,1.0,16,18,0.28643724696356276,136
136,1.0,16,21,0.3248730964467005,185
137,1.0,16,19,0.3349236641221374,161
138,1.0,12,16,0.35358255451713394,115
139,1.0,8,8,0.46629213483146065,40
140,1.0,1,4,0.3333333333333333,9
141,1.0,4,5,0.30952380952380953,12
142,1.0,9,3,0.3111111111111111,5
143,1.0,11,2,0.3,3
144,1.0,7,3,0.2037037037037037,7
145,1.0,2,6,0.25,18
146,1.0,3,3,0.16666666666666666,4
147,1.0,3,0,0.3333333333333333,0
148,1.0,4,3,0.2222222222222222,7
149,1.0,6,10,0.2640449438202247,46
150,1.0,8,12,0.2947019867549669,67
151,1.0,10,12,0.30319148936170215,71
152,1.0,10,14,0.30131004366812225,90
153,1.0,11,14,0.2788844621513944,87
154,1.0,13,14,0.2701342281879195,86
155,1.0,14,16,0.27393617021276595,105
156,1.0,13,19,0.28983833718244806,141
157,1.0,16,20,0.3118279569892473,165
158,1.0,14,21,0.30857142857142855,165
159,1.0,13,18,0.3246268656716418,122
160,1.0,8,13,0.3541666666666667,67
161,1.0,1,4,0.16666666666666666,8
162,1.0,2,3,0.16666666666666666,5
163,1.0,4,7,0.08333333333333333,17
164,1.0,5,3,0.3,5
165,1.0,6,1,0.25,1
166,1.0,0,1,0.0,1
167,1.0,5,3,0.21428571428571427,7
168,1.0,4,6,0.23076923076923078,18
169,1.0,4,6,0.18518518518518517,16
170,1.0,3,4,0.16666666666666666,8
171,1.0,5,5,0.23076923076923078,15
172,1.0,6,9,0.27631578947368424,35
173,1.0,9,11,0.28807947019867547,55
174,1.0,11,14,0.2729083665338645,86
175,1.0,11,14,0.29880478087649404,88
176,1.0,12,15,0.2600671140939597,88
177,1.0,13,16,0.25358166189111747,99
178,1.0,13,17,0.26728723404255317,112
179,1.0,15,18,0.27429805615550756,124
180,1.0,18,19,0.275716694772344,130
181,1.0,17,19,0.28354203935599287,120
182,1.0,16,17,0.29329004329004327,99
183,1.0,11,13,0.3165938864628821,58
184,1.0,2,3,0.0,4
185,1.0,3,1,0.0,1
186,1.0,2,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,1,2,0.0,3
190,1.0,4,5,0.19047619047619047,14
191,1.0,4,5,0.23809523809523808,12
192,1.0,4,3,0.3,4
193,1.0,3,0,0.3333333333333333,0
194,1.0,5,2,0.35,2
195,1.0,7,9,0.24444444444444444,27
196,1.0,9,10,0.2873134328358209,42
197,1.0,11,13,0.2838427947598253,75
198,1.0,11,13,0.3034934497816594,74
199,1.0,11,14,0.2698412698412698,74
200,1.0,12,12,0.2782608695652174,61
201,1.0,12,16,0.26851851851851855,99
202,1.0,14,17,0.25985221674876846,106
203,1.0,18,14,0.2735632183908046,68
204,1.0,16,14,0.28835978835978837,59
205,1.0,17,11,0.30153846153846153,38
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,1,0.0,1
212,1.0,2,2,0.0,4
213,1.0,4,5,0.13157894736842105,13
214,1.0,4,6,0.18518518518518517,16
215,1.0,5,1,0.3333333333333333,1
216,1.0,3,5,0.06666666666666667,8
217,1.0,2,1,0.0,1
218,1.0,2,0,0.5,0
219,1.0,6,2,0.43333333333333335,3
220,1.0,9,10,0.2518518518518518,35
221,1.0,12,14,0.25,78
222,1.0,12,14,0.2672727272727273,75
223,1.0,12,11,0.2714285714285714,45
224,1.0,11,16,0.23333333333333334,84
225,1.0,11,18,0.254985754985755,117
226,1.0,14,18,0.24482758620689654,117
227,1.0,18,12,0.28174603174603174,52
228,1.0,19,10,0.3190883190883191,32
229,1.0,18,9,0.33666666666666667,20
230,1.0,6,5,0.4305555555555556,9
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,2,2,0.5,3
237,1.0,5,4,0.2,10
238,1.0,3,7,0.12962962962962962,15
239,1.0,3,1,0.5,1
240,1.0,2,2,0.0,3
241,1.0,1,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,4,3,0.25,4
244,1.0,7,0,0.42857142857142855,0
245,1.0,11,9,0.3092105263157895,42
246,1.0,12,14,0.25636363636363635,73
247,1.0,12,9,0.2807017543859649,30
248,1.0,11,17,0.2123076923076923,80
249,1.0,12,19,0.23522167487684728,117
250,1.0,13,15,0.2753846153846154,91
251,1.0,15,15,0.24735449735449735,77
252,1.0,16,7,0.36428571428571427,18
253,1.0,19,5,0.36796536796536794,6
254,1.0,12,5,0.41904761904761906,5
255,1.0,6,4,0.4642857142857143,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,2,0.5,3
261,1.0,4,4,0.16666666666666666,5
262,1.0,2,0,0.5,0
263,1.0,1,0,0.0,0
264,1.0,2,2,0.0,3
265,1.0,1,1,0.0,1
266,1.0,2,3,0.0,5
267,1.0,4,5,0.15,14
268,1.0,7,13,0.19536423841059603,64
269,1.0,11,12,0.2548076923076923,61
270,1.0,10,12,0.2857142857142857,55
271,1.0,12,5,0.3333333333333333,10
272,1.0,12,6,0.29583333333333334,9
273,1.0,10,21,0.2229064039408867,122
274,1.0,11,19,0.24867724867724866,118
275,1.0,14,11,0.2865612648221344,53
276,1.0,15,5,0.3562091503267974,10
277,1.0,19,2,0.35,0
278,1.0,17,0,0.39705882352941174,0
279,1.0,14,0,0.4010989010989011,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,3,1,0.5,1
285,1.0,2,4,0.5,10
286,1.0,3,7,0.12962962962962962,17
287,1.0,2,3,0.3333333333333333,5
288,1.0,4,6,0.16666666666666666,17
289,1.0,4,13,0.22115384615384615,62
290,1.0,7,2,0.3333333333333333,3
291,1.0,7,13,0.2679738562091503,66
292,1.0,11,10,0.2982456140350877,43
293,1.0,12,3,0.36538461538461536,5
294,1.0,9,0,0.3888888888888889,0
295,1.0,10,0,0.43333333333333335,0
296,1.0,12,11,0.30952380952380953,55
297,1.0,14,15,0.24358974358974358,80
298,1.0,14,6,0.31699346405228757,16
299,1.0,11,0,0.4,0
300,1.0,14,0,0.4175824175824176,0
301,1.0,9,0,0.4722222222222222,0
302,1.0,9,0,0.5138888888888888,0
303,1.0,7,0,0.5714285714285714,0
304,1.0,2,4,0.3,10
305,1.0,2,5,0.2222222222222222,13
306,1.0,4,4,0.2,6
307,1.0,3,0,0.6666666666666666,0
308,1.0,3,0,0.3333333333333333,0
309,1.0,4,6,0.4074074074074074,21
310,1.0,5,17,0.19576719576719576,88
311,1.0,7,8,0.2857142857142857,32
312,1.0,9,15,0.23799126637554585,79
313,1.0,11,19,0.1962864721485411,100
314,1.0,10,9,0.23897058823529413,29
315,1.0,9,0,0.3611111111111111,0
316,1.0,8,12,0.2875816993464052,57
317,1.0,12,22,0.20665322580645162,134
318,1.0,13,17,0.22883597883597884,83
319,1.0,13,9,0.2631578947368421,32
320,1.0,2,4,0.16666666666666666,8
321,1.0,4,4,0.2,7
322,1.0,4,1,0.3333333333333333,1
323,1.0,3,1,0.5,1
324,1.0,0,0,0.0,0
325,1.0,4,7,0.2777777777777778,22
326,1.0,6,8,0.3230769230769231,30
327,1.0,7,15,0.20634920634920634,67
328,1.0,8,7,0.358974358974359,24
329,1.0,10,14,0.21428571428571427,54
330,1.0,8,14,0.18157894736842106,43
331,1.0,6,7,0.2,17
332,1.0,9,15,0.23043478260869565,63
333,1.0,11,18,0.23142857142857143,87
334,1.0,14,15,0.245014245014245,62
335,1.0,14,9,0.28095238095238095,27
336,1.0,9,3,0.4222222222222222,5
337,1.0,2,1,0.0,1
338,1.0,3,3,0.16666666666666666,3
339,1.0,2,0,0.5,0
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,4,8,0.26666666666666666,26
343,1.0,8,10,0.25,35
344,1.0,8,6,0.3181818181818182,18
345,1.0,8,6,0.3409090909090909,17
346,1.0,10,3,0.38181818181818183,6
347,1.0,10,5,0.3269230769230769,9
348,1.0,6,9,0.19230769230769232,15
349,1.0,10,7,0.2904761904761905,15
350,1.0,12,10,0.2894736842105263,32
351,1.0,14,9,0.28809523809523807,25
352,1.0,13,6,0.3235294117647059,13
353,1.0,13,4,0.3333333333333333,7
354,1.0,1,1,0.0,1
355,1.0,1,4,0.16666666666666666,7
356,1.0,2,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,3,4,0.35,8
361,1.0,8,1,0.3333333333333333,1
362,1.0,9,4,0.34545454545454546,9
363,1.0,10,7,0.2571428571428571,22
364,1.0,11,9,0.22875816993464052,27
365,1.0,12,2,0.3409090909090909,3
366,1.0,7,1,0.39285714285714285,0
367,1.0,8,1,0.3472222222222222,0
368,1.0,9,5,0.4015151515151515,9
369,1.0,12,5,0.3523809523809524,9
370,1.0,10,3,0.41818181818181815,3
371,1.0,9,3,0.4111111111111111,3
372,1.0,5,1,0.4666666666666667,0
373,1.0,1,3,0.5,6
374,1.0,3,4,0.15,8
375,1.0,3,1,0.5,1
376,1.0,1,1,0.0,1
377,1.0,0,0,0.0,0
378,1.0,1,1,0.0,1
379,1.0,4,6,0.23214285714285715,16
380,1.0,7,9,0.2087912087912088,30
381,1.0,9,5,0.3181818181818182,11
382,1.0,9,5,0.22727272727272727,11
383,1.0,11,3,0.3333333333333333,6
384,1.0,7,3,0.39285714285714285,5
385,1.0,8,0,0.39285714285714285,0
386,1.0,7,2,0.2916666666666667,1
387,1.0,8,2,0.45555555555555555,0
388,1.0,10,3,0.39090909090909093,3
389,1.0,10,1,0.39090909090909093,0
390,1.0,11,0,0.38181818181818183,0
391,1.0,7,0,0.42857142857142855,0
392,1.0,3,2,0.3333333333333333,3
393,1.0,3,1,0.5,1
394,1.0,1,2,0.0,3
395,1.0,2,1,0.0,1
396,1.0,1,2,0.0,3
397,1.0,4,4,0.2,7
398,1.0,7,5,0.26666666666666666,11
399,1.0,7,2,0.42857142857142855,3
400,1.0,7,1,0.26666666666666666,1
401,1.0,8,6,0.24242424242424243,14
402,1.0,8,5,0.2636363636363636,7
403,1.0,7,0,0.38095238095238093,0
404,1.0,6,2,0.3333333333333333,2
405,1.0,11,0,0.37272727272727274,0
406,1.0,10,0,0.4111111111111111,0
407,1.0,9,0,0.4583333333333333,0
408,1.0,2,0,0.5,0
409,1.0,7,2,0.3333333333333333,3
410,1.0,9,1,0.39285714285714285,1
411,1.0,5,2,0.35,3
412,1.0,7,2,0.3333333333333333,2
413,1.0,3,0,0.3333333333333333,0
414,1.0,4,0,0.4166666666666667,0
415,1.0,3,0,0.5,0
0,1.14,2,4,0.25,9
1,1.14,2,6,0.3333333333333333,20
2,1.14,2,6,0.3333333333333333,19
3,1.14,2,6,0.4,21
4,1.14,3,14,0.3076923076923077,78
5,1.14,2,16,0.3277310924369748,100
6,1.14,2,10,0.29545454545454547,40
7,1.14,2,8,0.37037037037037035,30
8,1.14,3,4,0.35,8
9,1.14,5,3,0.26666666666666666,5
10,1.14,4,4,0.3,11
11,1.14,4,7,0.2777777777777778,24
12,1.14,5,3,0.4,7
13,1.14,5,5,0.44642857142857145,17
14,1.14,4,6,0.4642857142857143,21
15,1.14,3,11,0.3923076923076923,58
16,1.14,2,11,0.32407407407407407,48
17,1.14,1,9,0.35714285714285715,37
18,1.14,2,7,0.40476190476190477,24
19,1.14,4,6,0.39285714285714285,20
20,1.14,6,7,0.2909090909090909,22
21,1.14,8,4,0.28888888888888886,9
22,1.14,7,2,0.2619047619047619,3
23,1.14,5,8,0.26851851851851855,32
24,1.14,8,10,0.2245762711864407,47
25,1.14,10,11,0.23668639053254437,57
26,1.14,10,10,0.271523178807947,52
27,1.14,9,10,0.3533834586466165,52
28,1.14,9,9,0.3803418803418803,44
29,1.14,5,7,0.4772727272727273,28
30,1.14,1,0,0.0,0
31,1.14,2,2,0.0,4
32,1.14,2,6,0.17857142857142858,17
33,1.14,2,7,0.3333333333333333,24
34,1.14,4,8,0.2111111111111111,25
35,1.14,7,7,0.2196969696969697,20
36,1.14,10,2,0.2777777777777778,3
37,1.14,14,3,0.22596153846153846,7
38,1.14,8,6,0.203125,20
39,1.14,6,8,0.2265625,33
40,1.14,5,10,0.34868421052631576,52
41,1.14,7,16,0.24759615384615385,99
42,1.14,6,15,0.3165680473372781,99
43,1.14,9,17,0.2718978102189781,122
44,1.14,10,19,0.2614942528735632,139
45,1.14,12,17,0.2629310344827586,120
46,1.14,9,10,0.32222222222222224,49
47,1.14,5,2,0.55,3
48,1.14,1,0,0.0,0
49,1.14,5,4,0.5,10
50,1.14,5,5,0.48214285714285715,15
51,1.14,7,8,0.34615384615384615,34
52,1.14,10,14,0.16666666666666666,60
53,1.14,8,4,0.2777777777777778,10
54,1.14,9,4,0.2777777777777778,10
55,1.14,6,7,0.2169811320754717,23
56,1.14,6,8,0.1875,29
57,1.14,5,9,0.28125,38
58,1.14,8,9,0.2912621359223301,42
59,1.14,8,10,0.3050847457627119,49
60,1.14,8,13,0.28994082840236685,73
61,1.14,8,12,0.33112582781456956,66
62,1.14,9,13,0.31648936170212766,73
63,1.14,10,15,0.30278884462151395,99
64,1.14,9,19,0.2808641975308642,147
65,1.14,11,11,0.29736842105263156,61
66,1.14,10,4,0.36363636363636365,11
67,1.14,3,14,0.375,79
68,1.14,5,11,0.3888888888888889,50
69,1.14,8,10,0.3333333333333333,42
70,1.14,12,7,0.3235294117647059,22
71,1.14,13,3,0.2857142857142857,7
72,1.14,10,7,0.18932038834951456,25
73,1.14,4,8,0.26136363636363635,27
74,1.14,5,3,0.4,6
75,1.14,7,5,0.3181818181818182,15
76,1.14,9,9,0.2754237288135593,40
77,1.14,8,10,0.3050847457627119,46
78,1.14,9,9,0.326271186440678,41
79,1.14,9,11,0.33112582781456956,56
80,1.14,11,13,0.29912663755458513,76
81,1.14,10,16,0.30656934306569344,108
82,1.14,10,18,0.3065015479876161,135
83,1.14,10,15,0.3207171314741036,110
84,1.14,8,8,0.37777777777777777,38
85,1.14,4,18,0.3155080213903743,115
86,1.14,5,14,0.33955223880597013,76
87,1.14,8,8,0.3791208791208791,28
88,1.14,13,5,0.32916666666666666,15
89,1.14,11,5,0.2808988764044944,15
90,1.14,5,5,0.30357142857142855,13
91,1.14,5,5,0.25,11
92,1.14,8,1,0.30952380952380953,1
93,1.14,6,8,0.2846153846153846,29
94,1.14,9,11,0.2682119205298013,59
95,1.14,11,11,0.2632978723404255,57
96,1.14,10,10,0.28807947019867547,46
97,1.14,11,11,0.291005291005291,56
98,1.14,12,11,0.29285714285714287,58
99,1.14,13,13,0.30363636363636365,82
100,1.14,13,14,0.313758389261745,94
101,1.14,12,14,0.32299270072992703,98
102,1.14,10,11,0.3352941176470588,69
103,1.14,5,12,0.30952380952380953,52
104,1.14,11,4,0.38461538461538464,8
105,1.14,13,4,0.2644230769230769,9
106,1.14,6,3,0.2619047619047619,5
107,1.14,6,6,0.17777777777777778,11
108,1.14,5,4,0.23809523809523808,8
109,1.14,5,2,0.2,3
110,1.14,5,8,0.3333333333333333,32
111,1.14,8,11,0.2947761194029851,58
112,1.14,7,11,0.31092436974789917,57
113,1.14,10,9,0.27205882352941174,40
114,1.14,10,9,0.2977941176470588,40
115,1.14,12,11,0.2857142857142857,58
116,1.14,14,12,0.3054545454545455,74
117,1.14,13,15,0.30495356037151705,102
118,1.14,14,14,0.3338509316770186,99
119,1.14,10,11,0.3905325443786982,69
120,1.14,2,23,0.2361111111111111,149
121,1.14,3,8,0.3055555555555556,24
122,1.14,7,9,0.23626373626373626,26
123,1.14,9,2,0.2638888888888889,3
124,1.14,4,1,0.3333333333333333,1
125,1.14,2,0,0.5,0
126,1.14,2,4,0.16666666666666666,5
127,1.14,4,0,0.25,0
128,1.14,5,8,0.19444444444444445,27
129,1.14,7,9,0.3089887640449438,42
130,1.14,9,11,0.2913907284768212,58
131,1.14,8,11,0.30223880597014924,58
132,1.14,8,11,0.26666666666666666,55
133,1.14,10,9,0.2777777777777778,40
134,1.14,12,13,0.26693227091633465,74
135,1.14,13,16,0.27507163323782235,109
136,1.14,13,19,0.28290993071593534,146
137,1.14,14,17,0.32960199004975127,132
138,1.14,10,14,0.3766519823788546,97
139,1.14,6,7,0.49056603773584906,33
140,1.14,1,4,0.3333333333333333,9
141,1.14,3,5,0.2,10
142,1.14,7,2,0.2619047619047619,3
143,1.14,8,2,0.19642857142857142,3
144,1.14,4,2,0.1,4
145,1.14,2,5,0.1111111111111111,12
146,1.14,2,2,0.0,2
147,1.14,3,0,0.16666666666666666,0
148,1.14,4,2,0.16666666666666666,3
149,1.14,4,8,0.3181818181818182,31
150,1.14,8,10,0.2838983050847458,49
151,1.14,10,11,0.28106508875739644,58
152,1.14,10,11,0.28402366863905326,57
153,1.14,9,11,0.2730263157894737,55
154,1.14,10,10,0.27631578947368424,49
155,1.14,11,13,0.26200873362445415,71
156,1.14,12,16,0.2786377708978328,105
157,1.14,14,19,0.2710583153347732,137
158,1.14,14,18,0.30324074074074076,129
159,1.14,12,17,0.31556195965417866,109
160,1.14,7,13,0.33666666666666667,62
161,1.14,1,3,0.5,6
162,1.14,2,3,0.16666666666666666,5
163,1.14,4,6,0.07142857142857142,13
164,1.14,4,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,4,2,0.2,4
168,1.14,3,5,0.14285714285714285,12
169,1.14,2,4,0.16666666666666666,7
170,1.14,2,3,0.16666666666666666,4
171,1.14,5,4,0.225,11
172,1.14,6,8,0.25,28
173,1.14,9,11,0.25496688741721857,53
174,1.14,9,11,0.2913907284768212,58
175,1.14,10,11,0.28106508875739644,56
176,1.14,10,11,0.27218934911242604,55
177,1.14,9,11,0.26973684210526316,53
178,1.14,11,12,0.24761904761904763,58
179,1.14,13,13,0.2872727272727273,71
180,1.14,15,16,0.28094059405940597,95
181,1.14,15,17,0.2690531177829099,94
182,1.14,14,13,0.32323232323232326,68
183,1.14,8,13,0.3106508875739645,55
184,1.14,1,2,0.0,3
185,1.14,3,1,0.0,1
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,1,3,0.5,6
191,1.14,3,5,0.13333333333333333,11
192,1.14,4,2,0.25,3
193,1.14,2,0,0.5,0
194,1.14,4,2,0.4166666666666667,2
195,1.14,6,8,0.2,19
196,1.14,8,8,0.30337078651685395,31
197,1.14,10,11,0.2781065088757396,57
198,1.14,10,11,0.2781065088757396,54
199,1.14,9,11,0.28289473684210525,51
200,1.14,9,10,0.27205882352941174,44
201,1.14,10,13,0.24285714285714285,65
202,1.14,12,13,0.274703557312253,69
203,1.14,15,12,0.265,55
204,1.14,13,10,0.32142857142857145,37
205,1.14,14,9,0.3047619047619048,25
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.5,6
214,1.14,4,4,0.16666666666666666,9
215,1.14,3,1,0.5,1
216,1.14,3,4,0.05,5
217,1.14,1,0,0.0,0
218,1.14,2,0,0.5,0
219,1.14,3,2,0.3333333333333333,3
220,1.14,8,6,0.3076923076923077,16
221,1.14,10,12,0.2526595744680851,57
222,1.14,9,13,0.2566137566137566,66
223,1.14,10,10,0.2581699346405229,39
224,1.14,10,13,0.21666666666666667,57
225,1.14,9,16,0.22529644268774704,89
226,1.14,10,14,0.26406926406926406,80
227,1.14,15,12,0.25,49
228,1.14,14,8,0.33157894736842103,22
229,1.14,15,9,0.3008658008658009,19
230,1.14,5,5,0.375,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,4,3,0.2777777777777778,7
238,1.14,3,6,0.125,12
239,1.14,2,1,0.0,1
240,1.14,2,2,0.0,3
241,1.14,1,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,3,2,0.16666666666666666,3
244,1.14,5,0,0.55,0
245,1.14,9,7,0.3388888888888889,27
246,1.14,10,12,0.24603174603174602,54
247,1.14,10,7,0.2857142857142857,19
248,1.14,10,14,0.18398268398268397,48
249,1.14,10,17,0.21333333333333335,96
250,1.14,10,13,0.2714285714285714,70
251,1.14,13,12,0.2490118577075099,56
252,1.14,15,7,0.3263157894736842,17
253,1.14,15,5,0.3562091503267974,6
254,1.14,12,4,0.4230769230769231,4
255,1.14,3,2,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,4,3,0.15,3
262,1.14,2,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,1,1,0.0,1
266,1.14,1,2,0.0,3
267,1.14,2,5,0.2,13
268,1.14,3,10,0.22727272727272727,41
269,1.14,9,10,0.22794117647058823,41
270,1.14,9,9,0.2875,35
271,1.14,10,4,0.3106060606060606,7
272,1.14,9,5,0.29545454545454547,6
273,1.14,8,16,0.22510822510822512,77
274,1.14,9,16,0.24308300395256918,85
275,1.14,11,9,0.2908496732026144,38
276,1.14,14,4,0.3333333333333333,6
277,1.14,14,1,0.3904761904761905,0
278,1.14,15,0,0.4095238095238095,0
279,1.14,12,0,0.4015151515151515,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,2,4,0.3,9
286,1.14,3,5,0.10714285714285714,10
287,1.14,2,2,0.5,2
288,1.14,3,4,0.3333333333333333,12
289,1.14,4,11,0.2077922077922078,46
290,1.14,5,2,0.3,3
291,1.14,5,9,0.30303030303030304,39
292,1.14,9,9,0.275,33
