node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,49.556726845999044,25.13228166375701,1,1,0.5,1
1,-5.183246073298429,-78.75,1.0,47.0910117132479,38.92922661541624,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,69.80018500462711,46.62498822490329,2,5,0.3,14
3,-3.298429319371728,-78.75,1.0,76.16021015204952,38.9627457838734,3,4,0.4,11
4,-2.356020942408377,-78.75,1.0,105.31489235488611,98.40278401679825,4,12,0.3539325842696629,66
5,-1.4136125654450262,-78.75,1.0,129.8525132243948,91.33351622906048,4,15,0.39849624060150374,109
6,-8.952879581151834,-77.5,1.0,101.4274010244726,43.3083620597056,2,13,0.3141025641025641,63
7,-8.010471204188482,-77.5,1.0,90.39689519540774,46.639469715725895,5,13,0.29583333333333334,52
8,-7.0680628272251305,-77.5,1.0,96.61237336239944,49.300873727836255,7,7,0.36363636363636365,19
9,-6.12565445026178,-77.5,1.0,102.22471190303305,51.822654103578344,8,4,0.4444444444444444,9
10,-5.183246073298429,-77.5,1.0,98.27431734834249,92.23905512065554,9,6,0.23717948717948717,21
11,-4.2408376963350785,-77.5,1.0,96.21075538085013,110.8055739276306,6,8,0.20454545454545456,29
12,-3.298429319371728,-77.5,1.0,102.20374040749167,67.21843873613791,7,3,0.32142857142857145,6
13,-2.356020942408377,-77.5,1.0,119.31989271873444,86.3114414438273,8,6,0.38095238095238093,27
14,-1.4136125654450262,-77.5,1.0,147.3844232936104,69.33214045322872,7,8,0.5466666666666666,45
15,-0.4712041884816754,-77.5,1.0,168.45703283758644,81.48562275859669,7,18,0.3534136546184739,132
16,0.4712041884816754,-77.5,1.0,169.89530605471342,78.45201753041174,4,14,0.4152542372881356,86
17,-10.837696335078537,-76.25,1.0,110.75183425102409,63.01652845821575,1,19,0.2581699346405229,116
18,-9.895287958115185,-76.25,1.0,122.05050813792938,43.74431125165248,2,18,0.27124183006535946,104
19,-8.952879581151834,-76.25,1.0,184.13688303410015,48.21578855129196,6,15,0.2719298245614035,68
20,-8.010471204188482,-76.25,1.0,129.6360052973676,92.7006220018025,8,10,0.32083333333333336,32
21,-7.0680628272251305,-76.25,1.0,93.76102691794873,83.01393191289446,10,3,0.39090909090909093,5
22,-6.12565445026178,-76.25,1.0,93.1923868689865,62.111424011287085,15,1,0.3131868131868132,1
23,-5.183246073298429,-76.25,1.0,104.51135443085734,111.7996119478826,11,7,0.25210084033613445,26
24,-4.2408376963350785,-76.25,1.0,106.35950826765455,117.92301378187827,8,10,0.2330508474576271,43
25,-3.298429319371728,-76.25,1.0,115.61183967950885,119.33002246555759,7,12,0.2518518518518518,60
26,-2.356020942408377,-76.25,1.0,124.81205681337875,118.34733692320286,8,14,0.30319148936170215,88
27,-1.4136125654450262,-76.25,1.0,135.91221570906856,117.01510793850215,10,15,0.342,105
28,-0.4712041884816754,-76.25,1.0,151.93086081883385,95.68823633616226,11,11,0.4220430107526882,65
29,0.4712041884816754,-76.25,1.0,174.2158246192027,92.73294768607668,10,9,0.4323308270676692,40
30,1.4136125654450262,-76.25,1.0,162.5904341647984,16.44675816853386,8,1,0.6904761904761905,1
31,-13.664921465968591,-75.0,1.0,6.434367922551876,7.610662564063905,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,56.85865759866049,30.715241757980436,1,7,0.4666666666666667,27
33,-11.780104712041888,-75.0,1.0,131.66391356998906,55.91421168986277,3,14,0.2857142857142857,73
34,-10.837696335078537,-75.0,1.0,192.91208754761024,61.25897542600587,6,13,0.27941176470588236,54
35,-9.895287958115185,-75.0,1.0,149.5858253428447,86.5841389260733,9,8,0.29523809523809524,20
36,-8.952879581151834,-75.0,1.0,99.17632393229232,53.28016785759763,15,2,0.24761904761904763,3
37,-8.010471204188482,-75.0,1.0,83.83406443196198,84.95464479906862,15,4,0.29044117647058826,8
38,-7.0680628272251305,-75.0,1.0,88.92455293336924,110.28816573115293,16,5,0.23684210526315788,14
39,-6.12565445026178,-75.0,1.0,104.91264842872438,110.62532931907354,16,5,0.22058823529411764,16
40,-5.183246073298429,-75.0,1.0,125.9083742211227,113.35885984822755,7,9,0.25280898876404495,36
41,-4.2408376963350785,-75.0,1.0,138.98616939164594,116.40634288303491,8,11,0.23507462686567165,47
42,-3.298429319371728,-75.0,1.0,142.5529960698569,120.2701302159076,8,12,0.25496688741721857,57
43,-2.356020942408377,-75.0,1.0,152.72383760834654,118.93339313852663,9,16,0.254,91
44,-1.4136125654450262,-75.0,1.0,168.02951040672642,118.59054450483339,11,19,0.26266666666666666,121
45,-0.4712041884816754,-75.0,1.0,178.33030496174203,115.40891863700351,12,18,0.27466666666666667,105
46,0.4712041884816754,-75.0,1.0,167.41605066490402,114.19701977688068,10,9,0.36666666666666664,29
47,1.4136125654450262,-75.0,1.0,163.45599585181077,51.38569718489275,8,3,0.5555555555555556,4
48,2.356020942408377,-75.0,1.0,159.8103634793988,9.73997609798576,5,0,0.6,0
49,-14.607329842931941,-73.75,1.0,9.865007596522116,9.583964059006576,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,76.33546579290264,35.8495241078824,6,5,0.5,15
51,-12.72251308900524,-73.75,1.0,208.19642313915318,71.1331434389201,7,14,0.28362573099415206,76
52,-11.780104712041888,-73.75,1.0,190.84089848927934,93.52006264696705,12,23,0.18371212121212122,117
53,-10.837696335078537,-73.75,1.0,119.05957214612594,100.04834082521826,16,4,0.3300653594771242,8
54,-9.895287958115185,-73.75,1.0,96.06956093467478,105.21517682812727,18,4,0.3148148148148148,10
55,-8.952879581151834,-73.75,1.0,91.1140566850766,100.27949637233635,17,5,0.2894736842105263,12
56,-8.010471204188482,-73.75,1.0,99.56444819652157,95.06648082741268,13,5,0.20833333333333334,12
57,-7.0680628272251305,-73.75,1.0,115.65722193080283,106.57533155981302,9,7,0.1813186813186813,20
58,-6.12565445026178,-73.75,1.0,130.7511193580186,115.4114035063739,7,7,0.20454545454545456,21
59,-5.183246073298429,-73.75,1.0,142.85948088070128,109.60829285901224,8,6,0.25384615384615383,19
60,-4.2408376963350785,-73.75,1.0,150.59717930972297,115.4220051603224,7,7,0.2692307692307692,23
61,-3.298429319371728,-73.75,1.0,145.70413775539976,118.1988716876142,7,7,0.2803030303030303,22
62,-2.356020942408377,-73.75,1.0,154.9702741393003,117.47591202698821,9,9,0.2815126050420168,37
63,-1.4136125654450262,-73.75,1.0,167.8313853870386,104.80270220444075,11,11,0.2765957446808511,51
64,-0.4712041884816754,-73.75,1.0,174.6536935584278,118.02206037728662,11,16,0.2508361204013378,91
65,0.4712041884816754,-73.75,1.0,172.96390599917078,118.04594077276646,11,8,0.33455882352941174,31
66,1.4136125654450262,-73.75,1.0,163.6240984037336,114.17191562014692,12,3,0.4423076923076923,6
67,-14.607329842931941,-72.5,1.0,32.22460791986329,31.363228947088874,4,7,0.4861111111111111,26
68,-13.664921465968591,-72.5,1.0,153.29970616622745,39.54258065826653,5,13,0.3875,73
69,-12.72251308900524,-72.5,1.0,226.41764506816148,64.2424425881704,8,18,0.2727272727272727,102
70,-11.780104712041888,-72.5,1.0,157.1820874044762,104.8797888393856,14,8,0.35978835978835977,31
71,-10.837696335078537,-72.5,1.0,103.3570897887746,111.2850512982591,16,7,0.37740384615384615,26
72,-9.895287958115185,-72.5,1.0,92.42618404178991,112.39456311799586,16,8,0.32599118942731276,29
73,-8.952879581151834,-72.5,1.0,94.942390249148,110.11790149636703,12,7,0.2851851851851852,20
74,-8.010471204188482,-72.5,1.0,105.92155106921594,54.48449329048678,6,2,0.36666666666666664,3
75,-7.0680628272251305,-72.5,1.0,112.64157771579713,82.06854195358625,5,4,0.19047619047619047,9
76,-6.12565445026178,-72.5,1.0,134.7373351719389,116.90802249276615,4,7,0.20833333333333334,22
77,-5.183246073298429,-72.5,1.0,152.05728517030084,115.11425240262044,6,6,0.23333333333333334,18
78,-4.2408376963350785,-72.5,1.0,166.1109093077632,102.71999949234147,6,6,0.25555555555555554,18
79,-3.298429319371728,-72.5,1.0,170.80200533477498,114.58837789039272,6,9,0.23076923076923078,35
80,-2.356020942408377,-72.5,1.0,184.72775549968622,110.23731564799536,7,10,0.2714285714285714,45
81,-1.4136125654450262,-72.5,1.0,184.237646036866,114.388585167752,8,12,0.2679738562091503,58
82,-0.4712041884816754,-72.5,1.0,167.26796583326453,116.6123668724267,9,11,0.2777777777777778,48
83,0.4712041884816754,-72.5,1.0,168.05250855453647,117.83573453573591,10,8,0.30833333333333335,32
84,1.4136125654450262,-72.5,1.0,178.34496866087537,118.4534979669011,11,7,0.29583333333333334,27
85,-14.607329842931941,-71.25,1.0,55.688399949568996,38.03565478993181,3,17,0.375,116
86,-13.664921465968591,-71.25,1.0,217.95086623822823,58.42333157986997,5,27,0.2528868360277136,206
87,-12.72251308900524,-71.25,1.0,221.7290682839449,77.28306797647684,8,15,0.3397129186602871,82
88,-11.780104712041888,-71.25,1.0,128.0942467107536,110.24562594065021,15,7,0.3404255319148936,27
89,-10.837696335078537,-71.25,1.0,91.51637429544243,109.63855687478957,14,6,0.34210526315789475,23
90,-9.895287958115185,-71.25,1.0,91.31578360345775,110.67995725798778,8,7,0.2857142857142857,23
91,-8.952879581151834,-71.25,1.0,100.28995239566152,97.91843549222973,7,5,0.2222222222222222,10
92,-8.010471204188482,-71.25,1.0,105.20880907822068,36.41689296981974,4,1,0.5,1
93,-7.0680628272251305,-71.25,1.0,118.88233388453959,101.64072544167342,5,4,0.14285714285714285,9
94,-6.12565445026178,-71.25,1.0,136.81972613997576,116.43502438972097,5,7,0.17777777777777778,22
95,-5.183246073298429,-71.25,1.0,150.31212044980086,114.76255068658007,5,6,0.2638888888888889,18
96,-4.2408376963350785,-71.25,1.0,162.87559303399303,110.78048461307888,8,8,0.19230769230769232,30
97,-3.298429319371728,-71.25,1.0,183.93042236534072,115.01165729357271,7,12,0.20220588235294118,56
98,-2.356020942408377,-71.25,1.0,189.32273846164335,109.26091818405948,8,10,0.2375,40
99,-1.4136125654450262,-71.25,1.0,177.82531426996778,115.48375783904449,9,10,0.24632352941176472,40
100,-0.4712041884816754,-71.25,1.0,168.16271447343115,116.55517760489602,10,10,0.26143790849673204,41
101,0.4712041884816754,-71.25,1.0,176.77437091964254,116.98443414992653,11,10,0.260233918128655,42
102,1.4136125654450262,-71.25,1.0,184.9207569164433,107.02479832328825,9,8,0.2904761904761905,34
103,-13.664921465968591,-70.0,1.0,245.29261841685286,79.77147402808349,5,25,0.2506631299734748,169
104,-12.72251308900524,-70.0,1.0,156.1851415866598,71.22919612148239,11,4,0.34615384615384615,11
105,-11.780104712041888,-70.0,1.0,84.40286364875442,96.71109873126677,11,4,0.38311688311688313,9
106,-10.837696335078537,-70.0,1.0,80.1572508602886,65.78224850029092,7,2,0.30952380952380953,3
107,-9.895287958115185,-70.0,1.0,86.61902610368841,107.39223678435921,4,6,0.125,14
108,-8.952879581151834,-70.0,1.0,94.87455440572288,73.04573078754197,4,2,0.4166666666666667,3
109,-8.010471204188482,-70.0,1.0,111.7012114611088,60.70650312928526,4,2,0.25,3
110,-7.0680628272251305,-70.0,1.0,119.5802927597554,109.70523710743996,3,5,0.2,14
111,-6.12565445026178,-70.0,1.0,131.35884671565768,117.64314434342917,5,6,0.2222222222222222,18
112,-5.183246073298429,-70.0,1.0,143.64982393014503,115.72645142764743,6,6,0.25555555555555554,19
113,-4.2408376963350785,-70.0,1.0,159.22291986078616,100.94247984573565,7,6,0.21818181818181817,18
114,-3.298429319371728,-70.0,1.0,180.3359679627269,106.78570085538671,6,7,0.2909090909090909,25
115,-2.356020942408377,-70.0,1.0,179.72238874075353,111.38755587656048,6,8,0.29545454545454547,29
116,-1.4136125654450262,-70.0,1.0,172.7888845286417,111.99019005352758,10,7,0.2619047619047619,25
117,-0.4712041884816754,-70.0,1.0,174.74001266092043,114.43596458500397,10,9,0.2426470588235294,34
118,0.4712041884816754,-70.0,1.0,183.1052394001268,115.33182683557861,11,11,0.22894736842105262,50
119,1.4136125654450262,-70.0,1.0,189.4789111962933,116.73040787786937,10,10,0.2549019607843137,49
120,-15.549738219895294,-68.75,1.0,146.24173282642894,82.0601418501426,2,32,0.2006048387096774,254
121,-14.607329842931941,-68.75,1.0,188.98798690936528,79.3694539885366,3,18,0.2631578947368421,101
122,-13.664921465968591,-68.75,1.0,185.17878068808986,99.99410491195387,8,11,0.27205882352941174,40
123,-12.72251308900524,-68.75,1.0,101.52882928878876,91.60121108408741,9,3,0.32222222222222224,4
124,-11.780104712041888,-68.75,1.0,72.52723577718577,52.382411924456385,6,0,0.4,0
125,-10.837696335078537,-68.75,1.0,80.15409879942267,32.264031320663314,2,0,0.0,0
126,-9.895287958115185,-68.75,1.0,80.01719188664148,82.20967662097647,2,2,0.5,2
127,-8.952879581151834,-68.75,1.0,89.43911255685714,28.03447135223973,2,0,0.5,0
128,-8.010471204188482,-68.75,1.0,107.62872993690762,109.96935747570758,1,4,0.3333333333333333,9
129,-7.0680628272251305,-68.75,1.0,117.80590762553754,114.17548555317224,3,5,0.23333333333333334,13
130,-6.12565445026178,-68.75,1.0,130.8662141468131,115.09396482067464,5,5,0.25,14
131,-5.183246073298429,-68.75,1.0,151.50476939878035,113.76642771335555,6,6,0.25555555555555554,20
132,-4.2408376963350785,-68.75,1.0,170.92626030496288,112.29882314988672,6,8,0.22727272727272727,30
133,-3.298429319371728,-68.75,1.0,176.9652308077437,113.53144477746946,6,8,0.2803030303030303,30
134,-2.356020942408377,-68.75,1.0,177.7536819749515,112.25865321379945,8,8,0.25274725274725274,30
135,-1.4136125654450262,-68.75,1.0,183.99100702924696,113.83046943289027,9,9,0.2375,38
136,-0.4712041884816754,-68.75,1.0,190.27013046093154,116.33041722211782,11,9,0.23202614379084968,39
137,0.4712041884816754,-68.75,1.0,202.1710211732056,116.22721166157825,11,11,0.23421052631578948,55
138,1.4136125654450262,-68.75,1.0,215.86798591391994,114.16024194042834,10,9,0.25735294117647056,39
139,2.356020942408377,-68.75,1.0,238.3513356349644,116.7010860977807,7,8,0.28205128205128205,33
140,-16.492146596858646,-67.5,1.0,138.80379008730537,44.334877252410344,1,9,0.35714285714285715,37
141,-15.549738219895294,-67.5,1.0,153.9432422342702,57.17101207422616,5,6,0.2916666666666667,14
142,-14.607329842931941,-67.5,1.0,115.38897839406776,87.08553674930536,7,2,0.30952380952380953,3
143,-13.664921465968591,-67.5,1.0,88.34177322455936,96.54961661450368,8,1,0.2857142857142857,1
144,-12.72251308900524,-67.5,1.0,71.4689334273783,104.18328526851612,3,2,0.0,3
145,-11.780104712041888,-67.5,1.0,70.99342859238382,99.12151973019957,2,3,0.0,4
146,-10.837696335078537,-67.5,1.0,75.79376813039012,60.35507950259668,2,1,0.0,1
147,-9.895287958115185,-67.5,1.0,79.89138294956012,10.521428374944277,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,91.79958695724733,61.53763745679608,1,2,0.0,3
149,-8.010471204188482,-67.5,1.0,107.8931280286715,112.70872917101741,3,4,0.15,9
150,-7.0680628272251305,-67.5,1.0,118.66486975400063,113.3624742035479,4,5,0.23809523809523808,14
151,-6.12565445026178,-67.5,1.0,130.95933117405343,112.94635973624703,6,6,0.2222222222222222,19
152,-5.183246073298429,-67.5,1.0,153.64058336404722,113.45425944006281,7,7,0.23076923076923078,26
153,-4.2408376963350785,-67.5,1.0,170.90529202376504,112.82761061676636,6,10,0.2111111111111111,41
154,-3.298429319371728,-67.5,1.0,177.05426788440639,113.06444378196824,8,9,0.24285714285714285,38
155,-2.356020942408377,-67.5,1.0,174.05820322794176,114.78553517522091,8,9,0.2523809523809524,38
156,-1.4136125654450262,-67.5,1.0,185.43953640143735,115.28710253686994,9,10,0.22794117647058823,45
157,-0.4712041884816754,-67.5,1.0,198.13319161458492,113.12961955203642,9,11,0.24183006535947713,56
158,0.4712041884816754,-67.5,1.0,211.19297302461874,115.51767516380434,8,12,0.2647058823529412,64
159,1.4136125654450262,-67.5,1.0,243.2621603515471,113.14024721423557,9,12,0.25146198830409355,60
160,2.356020942408377,-67.5,1.0,304.79192313313047,107.71887895334957,7,11,0.2857142857142857,43
161,-18.376963350785346,-66.25,1.0,46.856262589094335,31.64423489902531,0,2,0.5,2
162,-17.434554973821996,-66.25,1.0,109.69760815942777,42.085757380622645,1,4,0.25,8
163,-16.492146596858646,-66.25,1.0,180.87602227473616,92.09735503824946,4,18,0.0868421052631579,60
164,-15.549738219895294,-66.25,1.0,114.51121260484206,105.64617267919598,4,3,0.2,5
165,-14.607329842931941,-66.25,1.0,78.84711710894759,116.71145813125311,4,1,0.3333333333333333,1
166,-13.664921465968591,-66.25,1.0,69.51575686579702,53.31302689289784,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,70.15319614893905,91.11331467720447,1,2,0.0,3
168,-11.780104712041888,-66.25,1.0,72.6982685545461,107.09365646020817,2,2,0.0,3
169,-10.837696335078537,-66.25,1.0,76.91960053428721,91.5701370133217,2,2,0.0,3
170,-9.895287958115185,-66.25,1.0,81.23075889854032,74.75566616131599,2,2,0.0,3
171,-8.952879581151834,-66.25,1.0,90.07781884421134,80.76608300521802,2,2,0.0,3
172,-8.010471204188482,-66.25,1.0,101.6645668047309,109.9330259500741,3,4,0.15,9
173,-7.0680628272251305,-66.25,1.0,110.17841288400356,112.86263195138889,4,5,0.23809523809523808,14
174,-6.12565445026178,-66.25,1.0,128.0876885440596,112.89785559600354,6,7,0.23148148148148148,25
175,-5.183246073298429,-66.25,1.0,146.89771072069877,113.5227657004463,7,11,0.19915254237288135,48
176,-4.2408376963350785,-66.25,1.0,151.70280022468597,112.56655913348388,6,8,0.2923076923076923,31
177,-3.298429319371728,-66.25,1.0,158.91338335226294,111.08412392054454,6,8,0.2878787878787879,30
178,-2.356020942408377,-66.25,1.0,169.93026951627306,117.31010255696728,10,10,0.20588235294117646,42
179,-1.4136125654450262,-66.25,1.0,177.94137944316475,113.5947792744264,7,10,0.26666666666666666,44
180,-0.4712041884816754,-66.25,1.0,191.10665813203153,114.52862562774773,8,12,0.24836601307189543,61
181,0.4712041884816754,-66.25,1.0,203.0614261253599,113.43228443930033,9,13,0.23421052631578948,62
182,1.4136125654450262,-66.25,1.0,229.68602443706615,102.34811742746157,11,11,0.25526315789473686,43
