node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,39.022526792419754,22.399893415346565,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,40.010046832708866,32.69400116634557,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,58.222137008004026,35.37726610063053,2,4,0.5,11
3,-3.298429319371728,-78.75,1.0,62.98832407815881,28.762215730513667,3,4,0.35,10
4,-2.356020942408377,-78.75,1.0,92.77265069162588,101.94564842357067,2,10,0.3333333333333333,47
5,-1.4136125654450262,-78.75,1.0,110.23619197783584,93.12167907133698,2,11,0.36363636363636365,56
6,-8.952879581151834,-77.5,1.0,83.13149941594958,42.07074605890892,1,15,0.17032967032967034,59
7,-8.010471204188482,-77.5,1.0,66.20898232805546,40.63249965816638,2,11,0.22727272727272727,37
8,-7.0680628272251305,-77.5,1.0,77.70867233219916,44.070946800864434,3,6,0.3333333333333333,15
9,-6.12565445026178,-77.5,1.0,85.11799308041184,47.24774466299499,4,4,0.3333333333333333,8
10,-5.183246073298429,-77.5,1.0,81.98466534988862,86.24214227393378,6,4,0.14285714285714285,10
11,-4.2408376963350785,-77.5,1.0,85.60437239690759,107.30865839185805,4,7,0.15714285714285714,21
12,-3.298429319371728,-77.5,1.0,92.48048037772718,54.79355116114492,5,3,0.3333333333333333,6
13,-2.356020942408377,-77.5,1.0,110.2821705943935,76.40557752149883,7,4,0.32857142857142857,12
14,-1.4136125654450262,-77.5,1.0,135.5650316124966,62.25457514778887,7,4,0.45588235294117646,13
15,-0.4712041884816754,-77.5,1.0,151.1920313957233,79.62953859855014,5,19,0.27850877192982454,126
16,0.4712041884816754,-77.5,1.0,147.69164944377914,76.63781919768033,4,16,0.30132450331125826,90
17,-10.837696335078537,-76.25,1.0,84.26491225626104,63.042578204058124,1,12,0.2727272727272727,52
18,-9.895287958115185,-76.25,1.0,86.31527656327962,41.55137052203443,2,9,0.3333333333333333,32
19,-8.952879581151834,-76.25,1.0,143.11882078034154,43.79143282673785,4,7,0.3611111111111111,19
20,-8.010471204188482,-76.25,1.0,102.92030613585558,84.57534400273309,6,5,0.3888888888888889,12
21,-7.0680628272251305,-76.25,1.0,78.08813398233849,70.07183723098277,8,3,0.3611111111111111,5
22,-6.12565445026178,-76.25,1.0,76.62032501447828,48.585917339457225,10,1,0.3055555555555556,1
23,-5.183246073298429,-76.25,1.0,84.42507108368966,108.59232873890825,5,4,0.2,11
24,-4.2408376963350785,-76.25,1.0,95.69720533649436,113.78444641414917,4,7,0.2,22
25,-3.298429319371728,-76.25,1.0,111.469343659081,115.36052355056083,5,9,0.24242424242424243,36
26,-2.356020942408377,-76.25,1.0,124.9524099606926,115.85340386642524,7,10,0.2669902912621359,44
27,-1.4136125654450262,-76.25,1.0,129.721040450489,115.12716299137314,10,12,0.2967914438502674,66
28,-0.4712041884816754,-76.25,1.0,138.465756623526,83.21877629085536,9,7,0.38764044943820225,30
29,0.4712041884816754,-76.25,1.0,159.57907596624642,79.83958534761314,6,7,0.4351851851851852,22
30,1.4136125654450262,-76.25,1.0,135.73437069748567,11.180967201229477,4,0,0.5833333333333334,0
31,-13.664921465968591,-75.0,1.0,2.087062414789521,5.239791231538551,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,48.86569241690543,31.977914300962652,1,5,0.5,15
33,-11.780104712041888,-75.0,1.0,97.91397831185073,53.00099603062273,3,10,0.3181818181818182,42
34,-10.837696335078537,-75.0,1.0,174.01733287802642,56.475116298958135,6,9,0.27564102564102566,26
35,-9.895287958115185,-75.0,1.0,116.73481311547967,81.16154801925025,8,6,0.29545454545454547,12
36,-8.952879581151834,-75.0,1.0,74.23588507993605,45.63424823606231,9,0,0.2361111111111111,0
37,-8.010471204188482,-75.0,1.0,61.053845515887886,77.34064021662238,12,2,0.25,3
38,-7.0680628272251305,-75.0,1.0,67.83779245660051,104.42275514198664,14,4,0.19583333333333333,9
39,-6.12565445026178,-75.0,1.0,85.06482577521548,107.89220371799148,5,4,0.23809523809523808,10
40,-5.183246073298429,-75.0,1.0,104.33192656001302,111.86474624021052,4,7,0.2571428571428571,25
41,-4.2408376963350785,-75.0,1.0,119.67997241359974,114.95037568489323,7,9,0.20786516853932585,36
42,-3.298429319371728,-75.0,1.0,145.1924740602453,115.97856165435716,4,13,0.23557692307692307,62
43,-2.356020942408377,-75.0,1.0,163.92674585539774,115.83756966336068,6,19,0.22111553784860558,109
44,-1.4136125654450262,-75.0,1.0,168.5724802154006,119.05464543392853,9,21,0.21143617021276595,132
45,-0.4712041884816754,-75.0,1.0,160.48704154229253,109.20887286801937,10,14,0.27074235807860264,67
46,0.4712041884816754,-75.0,1.0,140.22767877596326,107.72122699075489,8,7,0.3717948717948718,17
47,1.4136125654450262,-75.0,1.0,126.49876748478086,36.24571411620906,7,1,0.6333333333333333,1
48,2.356020942408377,-75.0,1.0,111.28770587674055,7.035319075139193,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,4.147630205808747,7.14823186135618,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,74.4275536549389,37.17655194777561,6,5,0.5,15
51,-12.72251308900524,-73.75,1.0,183.92736383791026,70.33111395828679,7,14,0.26608187134502925,68
52,-11.780104712041888,-73.75,1.0,169.02857035912425,94.32849802188744,11,23,0.15221774193548387,94
53,-10.837696335078537,-73.75,1.0,93.98085741140062,96.84957322742537,13,4,0.35714285714285715,8
54,-9.895287958115185,-73.75,1.0,69.79110559570984,102.9892729270566,15,3,0.3375,5
55,-8.952879581151834,-73.75,1.0,66.90503791931475,96.12433854204525,13,4,0.26666666666666666,9
56,-8.010471204188482,-73.75,1.0,77.38797692150477,83.57000426235007,8,4,0.2222222222222222,8
57,-7.0680628272251305,-73.75,1.0,93.2999310271831,94.95042909140385,7,4,0.19444444444444445,9
58,-6.12565445026178,-73.75,1.0,110.01134891923624,114.26298090604875,6,8,0.17424242424242425,24
59,-5.183246073298429,-73.75,1.0,115.49026802698715,109.10862600557395,6,6,0.24444444444444444,18
60,-4.2408376963350785,-73.75,1.0,123.49710697290186,115.97132858912222,6,6,0.2777777777777778,19
61,-3.298429319371728,-73.75,1.0,142.2652755274655,115.17088374227949,6,10,0.25274725274725274,40
62,-2.356020942408377,-73.75,1.0,164.9660648980615,115.06709688324351,7,12,0.2536764705882353,53
63,-1.4136125654450262,-73.75,1.0,159.72446620860794,101.5950291074222,8,9,0.2761904761904762,36
64,-0.4712041884816754,-73.75,1.0,164.9697714514632,119.98361406612167,9,13,0.2710526315789474,64
65,0.4712041884816754,-73.75,1.0,156.45751731354667,119.46178192858777,11,8,0.3235294117647059,29
66,1.4136125654450262,-73.75,1.0,132.33211963282398,110.72167548478674,9,3,0.43333333333333335,6
67,-14.607329842931941,-72.5,1.0,26.811505195376512,33.23759163140057,4,7,0.4861111111111111,26
