node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,72.86273457576898,30.76111742037602,11,3,0.5378787878787878,7
1,-5.183246073298429,-78.75,1.0,74.65167629530323,46.23128106364911,9,5,0.46153846153846156,17
2,-4.2408376963350785,-78.75,1.0,84.65381255852508,44.04557845369069,6,5,0.4714285714285714,16
3,-3.298429319371728,-78.75,1.0,97.39883005011181,40.888312789044285,5,4,0.5,11
4,-2.356020942408377,-78.75,1.0,127.28694623627558,87.08270664385054,6,10,0.3333333333333333,51
5,-1.4136125654450262,-78.75,1.0,151.4208500672241,80.80740625737235,3,11,0.3787878787878788,56
6,-8.952879581151834,-77.5,1.0,148.91616980254477,85.90212427392157,9,15,0.4889867841409692,109
7,-8.010471204188482,-77.5,1.0,116.80651004841836,80.05790162735697,10,11,0.4911242603550296,55
8,-7.0680628272251305,-77.5,1.0,110.5345054255095,66.16675177218167,13,8,0.4590643274853801,27
9,-6.12565445026178,-77.5,1.0,133.6462497834521,49.14821905188511,15,6,0.45614035087719296,20
10,-5.183246073298429,-77.5,1.0,146.012633697374,89.66992820249729,17,11,0.35185185185185186,53
11,-4.2408376963350785,-77.5,1.0,128.2889040817763,111.59618043619652,18,11,0.3342857142857143,51
12,-3.298429319371728,-77.5,1.0,127.21407499604415,66.62244377336812,19,5,0.3722943722943723,15
13,-2.356020942408377,-77.5,1.0,145.50050335065364,78.55484888108096,17,8,0.29563492063492064,37
14,-1.4136125654450262,-77.5,1.0,172.71652225720825,57.475216453281284,7,8,0.3717948717948718,34
15,-0.4712041884816754,-77.5,1.0,176.13182952603094,67.82110889324237,7,9,0.33516483516483514,33
16,0.4712041884816754,-77.5,1.0,171.50627240074056,66.3412706850858,6,5,0.4027777777777778,10
17,-10.837696335078537,-76.25,1.0,197.81565385102283,78.50123964231106,7,32,0.3464447806354009,342
18,-9.895287958115185,-76.25,1.0,246.3702474040492,77.77570194266868,9,32,0.3089430894308943,280
19,-8.952879581151834,-76.25,1.0,292.4992699137676,55.22348904214775,10,21,0.3617283950617284,131
20,-8.010471204188482,-76.25,1.0,189.30910989789317,96.40614923333032,15,16,0.36419753086419754,78
21,-7.0680628272251305,-76.25,1.0,127.20207000867427,90.49223296777912,20,4,0.4090909090909091,8
22,-6.12565445026178,-76.25,1.0,143.74361068871426,68.82351064394689,24,3,0.4066666666666667,6
23,-5.183246073298429,-76.25,1.0,164.09511204647077,118.04260590523894,24,13,0.3302521008403361,63
24,-4.2408376963350785,-76.25,1.0,149.2309648977463,122.58766970124967,22,11,0.3419354838709677,46
25,-3.298429319371728,-76.25,1.0,153.8293658499273,121.42506701787315,20,12,0.3114942528735632,55
26,-2.356020942408377,-76.25,1.0,171.40047042905698,118.73040995989295,19,14,0.28279569892473116,71
27,-1.4136125654450262,-76.25,1.0,176.81205199786228,113.81332415590921,18,12,0.2605820105820106,55
28,-0.4712041884816754,-76.25,1.0,161.7140262616711,91.36915998945584,12,8,0.3137254901960784,27
29,0.4712041884816754,-76.25,1.0,162.28533496214732,86.62405453503767,11,5,0.34065934065934067,10
30,1.4136125654450262,-76.25,1.0,140.30257255588108,17.390708733065853,8,0,0.42857142857142855,0
31,-13.664921465968591,-75.0,1.0,73.08728709891001,34.897009425531614,6,5,0.6176470588235294,20
32,-12.72251308900524,-75.0,1.0,176.0833905609721,66.61867980462083,9,33,0.3324742268041237,389
33,-11.780104712041888,-75.0,1.0,308.5033540400104,65.99283210959848,10,57,0.18078960038517092,606
34,-10.837696335078537,-75.0,1.0,386.86389628380545,57.30671603607672,10,38,0.2625725338491296,359
35,-9.895287958115185,-75.0,1.0,316.5886113887153,81.78525501997262,15,32,0.28816986855409504,250
36,-8.952879581151834,-75.0,1.0,233.9447382432993,58.36680710351908,20,4,0.43073593073593075,10
37,-8.010471204188482,-75.0,1.0,176.62675790240698,93.16394362441328,24,6,0.3941798941798942,18
38,-7.0680628272251305,-75.0,1.0,150.31260468406757,117.53226507573434,26,8,0.3659274193548387,25
39,-6.12565445026178,-75.0,1.0,142.9676131790047,115.07534118534943,26,5,0.37438423645320196,12
40,-5.183246073298429,-75.0,1.0,140.68959002586126,116.99132005573436,26,6,0.36091954022988504,18
41,-4.2408376963350785,-75.0,1.0,147.0308009843664,116.34111600844685,24,7,0.33251231527093594,24
42,-3.298429319371728,-75.0,1.0,150.8492474052205,116.42703609524533,22,7,0.35185185185185186,23
43,-2.356020942408377,-75.0,1.0,165.31089995099086,115.6867096573007,19,8,0.325,27
44,-1.4136125654450262,-75.0,1.0,175.37455354648836,112.57760704574623,18,9,0.2966666666666667,30
45,-0.4712041884816754,-75.0,1.0,163.12837245278325,107.93198532159067,15,8,0.2833333333333333,21
46,0.4712041884816754,-75.0,1.0,142.2504645143404,105.6939471737816,14,5,0.3088235294117647,7
47,1.4136125654450262,-75.0,1.0,138.42802464488958,50.65196816997546,9,1,0.3888888888888889,0
48,2.356020942408377,-75.0,1.0,135.95710739263825,9.844442426556332,5,0,0.45,0
49,-14.607329842931941,-73.75,1.0,93.75189714177829,43.29905170447091,6,5,0.5714285714285714,16
50,-13.664921465968591,-73.75,1.0,180.2968035041509,63.889015030323016,6,19,0.38492063492063494,149
51,-12.72251308900524,-73.75,1.0,360.67591991456766,76.50939435989058,9,45,0.23753776435045318,530
52,-11.780104712041888,-73.75,1.0,371.9200474705871,83.15975798355883,12,50,0.19191633691351045,477
53,-10.837696335078537,-73.75,1.0,282.87062879770514,98.52137229375516,16,19,0.35511363636363635,108
54,-9.895287958115185,-73.75,1.0,235.18556018860338,111.80014369567483,23,11,0.36189516129032256,44
55,-8.952879581151834,-73.75,1.0,186.30794871818273,109.26631293174037,23,9,0.367816091954023,31
56,-8.010471204188482,-73.75,1.0,153.0874159983393,102.87237255761315,25,6,0.3411330049261084,16
57,-7.0680628272251305,-73.75,1.0,148.32497375008734,111.05347367350137,22,6,0.3446153846153846,16
58,-6.12565445026178,-73.75,1.0,149.26660859751627,117.23133982517344,21,7,0.31076923076923074,22
59,-5.183246073298429,-73.75,1.0,151.19896685147836,110.50199044299801,17,6,0.30238095238095236,18
60,-4.2408376963350785,-73.75,1.0,153.1913493260629,116.1139212551563,13,6,0.3014705882352941,18
61,-3.298429319371728,-73.75,1.0,155.43200642116145,115.28414854910129,13,7,0.26143790849673204,22
62,-2.356020942408377,-73.75,1.0,153.52262513196507,113.90274489459321,10,5,0.30128205128205127,13
63,-1.4136125654450262,-73.75,1.0,146.85012292279524,100.67415025229087,10,5,0.32051282051282054,13
64,-0.4712041884816754,-73.75,1.0,128.4176507459888,110.44386396869193,13,5,0.31666666666666665,12
