node_id,threshold,in_degree,out_degree,clustering,ffl
181,1.0,7,8,0.27564102564102566,30
182,1.0,8,7,0.2948717948717949,23
183,1.0,7,5,0.3333333333333333,13
184,1.0,1,4,0.16666666666666666,7
185,1.0,1,0,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,2
193,1.0,1,0,0.0,0
194,1.0,0,0,0.0,0
195,1.0,1,1,0.0,1
196,1.0,3,1,0.5,1
197,1.0,3,3,0.08333333333333333,5
198,1.0,3,2,0.16666666666666666,3
199,1.0,3,2,0.16666666666666666,3
200,1.0,4,3,0.25,5
201,1.0,7,4,0.2222222222222222,9
202,1.0,7,5,0.25555555555555554,14
203,1.0,8,6,0.24242424242424243,18
204,1.0,9,7,0.24725274725274726,22
205,1.0,9,5,0.3106060606060606,14
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,1,0.0,1
214,1.0,2,2,0.0,2
215,1.0,1,0,0.0,0
216,1.0,1,1,0.0,1
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,0,0,0.0,0
220,1.0,1,1,0.0,1
221,1.0,2,3,0.0,4
222,1.0,3,3,0.0,5
223,1.0,2,1,0.0,1
224,1.0,3,4,0.15,9
225,1.0,4,4,0.16666666666666666,9
226,1.0,6,4,0.21428571428571427,9
227,1.0,7,6,0.21818181818181817,17
228,1.0,9,5,0.25757575757575757,12
229,1.0,10,4,0.32575757575757575,9
230,1.0,4,4,0.36666666666666664,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,1,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,0,0,0.0,0
245,1.0,1,0,0.0,0
246,1.0,3,2,0.0,3
247,1.0,2,1,0.0,1
248,1.0,2,3,0.16666666666666666,4
249,1.0,4,3,0.15,5
250,1.0,4,3,0.15,5
251,1.0,6,6,0.15555555555555556,15
252,1.0,8,5,0.21818181818181817,10
253,1.0,10,5,0.23717948717948717,7
254,1.0,10,5,0.25,7
255,1.0,6,4,0.26785714285714285,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,2,0.0,2
262,1.0,1,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,2,1,0.0,1
271,1.0,0,0,0.0,0
272,1.0,1,0,0.0,0
273,1.0,2,3,0.0,4
274,1.0,3,3,0.0,4
275,1.0,4,3,0.2,5
276,1.0,5,4,0.21428571428571427,6
277,1.0,5,0,0.35,0
278,1.0,7,0,0.40476190476190477,0
279,1.0,7,0,0.42857142857142855,0
280,1.0,2,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,1,2,0.0,3
286,1.0,2,2,0.0,2
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,1,1,0.0,1
290,1.0,0,0,0.0,0
291,1.0,0,0,0.0,0
292,1.0,1,1,0.0,1
293,1.0,0,0,0.0,0
294,1.0,0,0,0.0,0
295,1.0,1,0,0.0,0
296,1.0,1,0,0.0,0
297,1.0,3,2,0.16666666666666666,3
298,1.0,3,3,0.16666666666666666,4
299,1.0,3,0,0.3333333333333333,0
300,1.0,1,0,0.0,0
301,1.0,2,0,0.5,0
302,1.0,1,0,0.0,0
303,1.0,1,1,0.0,1
304,1.0,0,0,0.0,0
305,1.0,1,2,0.0,3
306,1.0,2,1,0.0,1
307,1.0,0,0,0.0,0
308,1.0,1,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,1,1,0.0,1
311,1.0,0,0,0.0,0
312,1.0,1,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,0,0,0.0,0
315,1.0,0,0,0.0,0
316,1.0,0,0,0.0,0
317,1.0,1,2,0.0,3
318,1.0,2,2,0.0,3
319,1.0,2,2,0.0,3
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,0,0,0.0,0
327,1.0,1,1,0.0,1
328,1.0,0,0,0.0,0
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,2,1,0.0,1
334,1.0,2,1,0.0,1
335,1.0,2,1,0.0,1
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,1,0.0,1
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,0
374,1.0,1,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,1,1,0.5,1
1,1.14,1,4,0.3333333333333333,9
2,1.14,2,4,0.25,9
3,1.14,2,4,0.25,9
4,1.14,2,12,0.2878787878787879,59
5,1.14,2,14,0.3241758241758242,78
6,1.14,1,13,0.22727272727272727,55
7,1.14,2,10,0.24444444444444444,32
8,1.14,4,6,0.2857142857142857,14
9,1.14,7,4,0.3194444444444444,8
10,1.14,7,4,0.19444444444444445,10
11,1.14,4,4,0.16666666666666666,8
12,1.14,5,1,0.25,1
13,1.14,4,4,0.3333333333333333,9
14,1.14,5,4,0.475,12
15,1.14,6,15,0.2619047619047619,80
16,1.14,3,13,0.3,61
17,1.14,1,13,0.22727272727272727,54
18,1.14,2,11,0.23636363636363636,37
19,1.14,4,7,0.3472222222222222,19
20,1.14,6,5,0.3333333333333333,11
21,1.14,9,2,0.2777777777777778,3
22,1.14,10,1,0.3611111111111111,1
23,1.14,9,4,0.16666666666666666,10
24,1.14,4,6,0.18518518518518517,17
25,1.14,3,6,0.2857142857142857,20
26,1.14,6,6,0.36363636363636365,23
27,1.14,10,9,0.29850746268656714,42
28,1.14,10,4,0.3923076923076923,11
29,1.14,7,6,0.37272727272727274,15
30,1.14,4,0,0.5833333333333334,0
31,1.14,0,0,0.0,0
32,1.14,1,6,0.5,20
33,1.14,3,12,0.23717948717948717,47
34,1.14,6,9,0.26282051282051283,24
35,1.14,8,4,0.32222222222222224,7
36,1.14,8,0,0.32142857142857145,0
37,1.14,11,2,0.2545454545454545,3
38,1.14,10,2,0.26666666666666666,3
39,1.14,7,4,0.18055555555555555,9
40,1.14,3,5,0.23333333333333334,14
41,1.14,4,8,0.2111111111111111,28
42,1.14,4,9,0.22727272727272727,34
43,1.14,6,15,0.19411764705882353,77
44,1.14,7,18,0.2003968253968254,96
45,1.14,10,11,0.27647058823529413,43
46,1.14,9,7,0.3021978021978022,14
47,1.14,6,1,0.55,1
48,1.14,2,0,0.5,0
49,1.14,0,0,0.0,0
50,1.14,6,4,0.4642857142857143,10
51,1.14,7,12,0.25735294117647056,55
52,1.14,11,20,0.14532019704433496,76
53,1.14,13,3,0.3626373626373626,6
54,1.14,15,3,0.3375,6
55,1.14,14,4,0.2875,9
56,1.14,7,4,0.2916666666666667,8
57,1.14,5,4,0.23809523809523808,8
58,1.14,4,4,0.23333333333333334,9
59,1.14,5,4,0.21428571428571427,9
60,1.14,4,5,0.2857142857142857,14
61,1.14,4,6,0.32142857142857145,18
62,1.14,5,9,0.26515151515151514,35
63,1.14,5,8,0.32727272727272727,29
64,1.14,8,11,0.25735294117647056,47
65,1.14,11,6,0.30952380952380953,17
66,1.14,9,2,0.4166666666666667,3
67,1.14,2,5,0.4523809523809524,13
68,1.14,5,11,0.3791208791208791,53
69,1.14,7,10,0.3476190476190476,42
70,1.14,12,5,0.36666666666666664,13
71,1.14,12,3,0.3782051282051282,5
72,1.14,11,4,0.2948717948717949,9
73,1.14,6,5,0.2361111111111111,9
74,1.14,7,1,0.3,1
75,1.14,5,2,0.2,3
76,1.14,3,5,0.2,13
77,1.14,4,5,0.19047619047619047,13
78,1.14,6,5,0.20833333333333334,14
79,1.14,6,6,0.25555555555555554,18
80,1.14,7,8,0.23717948717948717,28
81,1.14,7,9,0.26373626373626374,35
82,1.14,8,10,0.24583333333333332,40
83,1.14,10,8,0.25,29
84,1.14,10,3,0.34545454545454546,6
85,1.14,2,13,0.391025641025641,73
86,1.14,4,20,0.25869565217391305,117
87,1.14,8,8,0.3626373626373626,27
88,1.14,9,5,0.3484848484848485,13
89,1.14,9,4,0.32727272727272727,8
90,1.14,6,4,0.21428571428571427,8
91,1.14,5,4,0.19047619047619047,7
92,1.14,3,0,0.3333333333333333,0
93,1.14,2,4,0.16666666666666666,9
94,1.14,3,4,0.25,9
95,1.14,4,5,0.2619047619047619,14
96,1.14,4,6,0.25,18
97,1.14,6,6,0.2222222222222222,18
98,1.14,7,6,0.24545454545454545,18
99,1.14,8,6,0.26515151515151514,18
100,1.14,10,6,0.27472527472527475,18
101,1.14,9,6,0.2948717948717949,18
102,1.14,8,3,0.3611111111111111,6
103,1.14,5,18,0.22727272727272727,83
104,1.14,9,2,0.2916666666666667,3
105,1.14,7,1,0.26666666666666666,1
106,1.14,6,1,0.3,1
107,1.14,3,2,0.0,3
108,1.14,4,2,0.16666666666666666,3
109,1.14,3,1,0.5,1
110,1.14,2,4,0.25,9
111,1.14,4,4,0.2,9
112,1.14,5,4,0.21428571428571427,9
113,1.14,5,4,0.2619047619047619,9
114,1.14,6,6,0.2111111111111111,18
115,1.14,6,6,0.24444444444444444,18
116,1.14,7,6,0.24545454545454545,18
117,1.14,6,6,0.2777777777777778,18
118,1.14,9,7,0.23076923076923078,22
119,1.14,8,6,0.2196969696969697,18
120,1.14,2,30,0.15632183908045977,188
121,1.14,3,14,0.23333333333333334,58
122,1.14,6,8,0.24242424242424243,17
123,1.14,5,0,0.3,0
124,1.14,1,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,0,0,0.0,0
128,1.14,1,2,0.0,3
129,1.14,3,4,0.15,9
130,1.14,4,4,0.2,9
131,1.14,4,4,0.2,9
132,1.14,6,5,0.19444444444444445,14
133,1.14,6,6,0.2222222222222222,18
134,1.14,6,6,0.23333333333333334,18
135,1.14,7,6,0.22727272727272727,18
136,1.14,8,7,0.21794871794871795,25
137,1.14,8,9,0.22380952380952382,39
138,1.14,7,9,0.21978021978021978,36
139,1.14,3,6,0.3333333333333333,20
140,1.14,1,8,0.3333333333333333,29
141,1.14,4,6,0.21428571428571427,13
142,1.14,5,1,0.25,1
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,2
146,1.14,1,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,4,0.16666666666666666,8
150,1.14,3,4,0.15,8
151,1.14,4,4,0.2,9
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,5,0.21428571428571427,13
154,1.14,5,5,0.23214285714285715,13
155,1.14,6,5,0.2361111111111111,13
156,1.14,6,5,0.25,14
157,1.14,6,7,0.24545454545454545,25
158,1.14,6,8,0.26515151515151514,30
159,1.14,6,9,0.24358974358974358,33
160,1.14,5,6,0.3055555555555556,19
161,1.14,0,3,0.3333333333333333,4
162,1.14,1,1,0.5,1
163,1.14,3,15,0.05416666666666667,35
164,1.14,2,2,0.5,2
165,1.14,2,0,0.5,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,2,1,0.0,1
173,1.14,3,2,0.16666666666666666,3
174,1.14,3,4,0.15,8
175,1.14,4,3,0.15,5
176,1.14,3,4,0.2,8
177,1.14,6,4,0.23214285714285715,9
178,1.14,6,4,0.25,9
179,1.14,6,5,0.2361111111111111,14
180,1.14,6,6,0.25555555555555554,18
181,1.14,7,7,0.26515151515151514,25
182,1.14,7,6,0.2909090909090909,18
183,1.14,6,5,0.3055555555555556,13
184,1.14,0,1,0.0,0
185,1.14,1,0,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,1,0.0,1
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,1,1,0.0,1
196,1.14,1,1,0.0,1
197,1.14,3,2,0.0,3
198,1.14,3,1,0.5,1
199,1.14,3,1,0.0,1
200,1.14,4,3,0.2,5
201,1.14,5,4,0.16666666666666666,9
202,1.14,5,4,0.21428571428571427,9
203,1.14,6,5,0.2361111111111111,13
204,1.14,8,5,0.2818181818181818,14
205,1.14,8,5,0.3181818181818182,13
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,2
215,1.14,1,0,0.0,0
216,1.14,1,1,0.0,1
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,0,0,0.0,0
221,1.14,2,2,0.0,2
222,1.14,1,2,0.0,3
223,1.14,1,1,0.0,1
224,1.14,2,3,0.0,5
225,1.14,3,4,0.15,9
226,1.14,4,4,0.2,9
227,1.14,6,4,0.21428571428571427,9
228,1.14,8,4,0.25555555555555554,9
229,1.14,10,3,0.32727272727272727,6
230,1.14,4,4,0.3333333333333333,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,1,0,0.0,0
246,1.14,2,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,2,2,0.0,2
249,1.14,2,3,0.16666666666666666,5
250,1.14,4,3,0.15,5
251,1.14,4,4,0.16666666666666666,9
252,1.14,5,4,0.19047619047619047,8
253,1.14,9,4,0.21818181818181817,6
254,1.14,10,5,0.20512820512820512,7
255,1.14,6,4,0.25,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,2,0.0,2
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,1,0.0,1
269,1.14,0,0,0.0,0
270,1.14,1,1,0.0,1
271,1.14,0,0,0.0,0
272,1.14,1,0,0.0,0
273,1.14,2,2,0.0,2
274,1.14,2,2,0.0,2
275,1.14,2,2,0.5,3
276,1.14,4,2,0.25,2
277,1.14,3,0,0.3333333333333333,0
278,1.14,4,0,0.5,0
279,1.14,5,0,0.45,0
280,1.14,2,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,0,0,0.0,0
291,1.14,0,0,0.0,0
292,1.14,0,0,0.0,0
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,1,0,0.0,0
296,1.14,1,0,0.0,0
297,1.14,1,2,0.0,3
298,1.14,1,2,0.0,3
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,1,0,0.0,0
302,1.14,1,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,2,0.0,2
306,1.14,1,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,1,1,0.0,1
311,1.14,0,0,0.0,0
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,1,1,0.0,1
318,1.14,2,2,0.0,2
319,1.14,2,2,0.0,2
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,1,1,0.0,1
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,1,0,0.0,0
335,1.14,1,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,1,0.0,1
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
