node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,73.94207934933748,32.144896277476576,4,4,0.5333333333333333,10
1,-5.183246073298429,-78.75,1.0,68.48875051093628,46.918435060262304,6,5,0.4722222222222222,16
2,-4.2408376963350785,-78.75,1.0,76.09157486788371,42.376410399187584,7,4,0.4714285714285714,11
3,-3.298429319371728,-78.75,1.0,94.16328769379805,34.65776258293309,5,4,0.42857142857142855,10
4,-2.356020942408377,-78.75,1.0,136.20028278554636,91.35750484303571,4,15,0.34074074074074073,102
5,-1.4136125654450262,-78.75,1.0,171.26728286565023,83.95880584954284,4,13,0.38461538461538464,75
6,-8.952879581151834,-77.5,1.0,177.3687829133758,79.08214720401071,6,36,0.23131443298969073,303
7,-8.010471204188482,-77.5,1.0,141.53388937131913,71.23324981897096,6,22,0.3148148148148148,143
8,-7.0680628272251305,-77.5,1.0,129.4594251432896,63.210631090002195,8,14,0.3631578947368421,66
9,-6.12565445026178,-77.5,1.0,140.34721437901155,44.58827064667702,10,8,0.45416666666666666,30
10,-5.183246073298429,-77.5,1.0,140.98021990875625,91.9100547550839,14,11,0.31225296442687744,50
11,-4.2408376963350785,-77.5,1.0,127.4083744126182,117.71883970980666,14,14,0.25462962962962965,72
12,-3.298429319371728,-77.5,1.0,132.86192139806755,51.03994753232872,14,3,0.3904761904761905,7
13,-2.356020942408377,-77.5,1.0,154.35543418557475,67.06126773348865,9,10,0.3283582089552239,57
14,-1.4136125654450262,-77.5,1.0,186.24981768240178,51.93502880653024,7,10,0.42718446601941745,53
15,-0.4712041884816754,-77.5,1.0,201.81060488861095,64.60474145834334,7,9,0.3956043956043956,35
16,0.4712041884816754,-77.5,1.0,197.74111786752223,63.561022504590404,7,7,0.4090909090909091,19
17,-10.837696335078537,-76.25,1.0,185.35608319883715,74.3872720563553,6,28,0.35060975609756095,276
18,-9.895287958115185,-76.25,1.0,213.35928111331802,62.60418920020626,6,26,0.3406466512702079,225
19,-8.952879581151834,-76.25,1.0,273.311418673094,42.875653408116726,9,16,0.39285714285714285,99
