node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,39.42610429834042,23.86706172097736,2,1,0.5,1
1,1.0,36.9246649016042,34.25320962150274,0,2,0.5,3
2,1.0,52.88514492872789,37.24724050412067,1,3,0.5,6
3,1.0,54.09013345208941,29.736993722380962,1,4,0.16666666666666666,8
4,1.0,82.15856504484009,99.07473967352416,2,10,0.32222222222222224,47
5,1.0,104.55911867151882,89.28736234403914,2,12,0.36363636363636365,64
6,1.0,85.00356555298531,44.33600090783354,1,24,0.1324110671936759,111
7,1.0,69.73477179538907,43.124934078799534,2,13,0.21794871794871795,46
8,1.0,82.1899444724646,47.99859641126532,4,8,0.2777777777777778,19
9,1.0,87.39110607204174,47.07960062150973,7,3,0.35714285714285715,4
10,1.0,79.61506645211811,94.18906703794778,9,4,0.24545454545454545,9
11,1.0,78.25168828062642,114.33218891654542,7,5,0.15555555555555556,11
12,1.0,82.82640010682186,55.84374842159359,4,1,0.16666666666666666,1
13,1.0,97.16200781604948,74.82847984313808,4,4,0.36666666666666664,10
14,1.0,122.79130195479114,63.15587766874102,6,4,0.5192307692307693,13
15,1.0,140.32413245768922,79.78576308022106,6,18,0.25877192982456143,109
16,1.0,136.15056125527624,76.45289767005953,4,14,0.2754237288135593,69
17,1.0,91.8588004873432,66.22950898142415,2,15,0.2571428571428571,70
18,1.0,102.73083559463696,41.659097279424124,2,15,0.20952380952380953,59
19,1.0,160.22950069994292,43.7758232201846,4,10,0.29545454545454547,27
20,1.0,104.3044742090648,86.92624381967093,8,7,0.2948717948717949,15
21,1.0,72.03422413058553,70.05812814913956,8,2,0.375,2
22,1.0,71.28122599415357,50.32863965638622,9,0,0.375,0
23,1.0,74.20296375169713,119.11076943475842,9,4,0.2545454545454545,9
24,1.0,77.69912363213113,124.29765586847081,7,4,0.2361111111111111,9
25,1.0,88.12196776955135,121.98766022910122,4,8,0.2,28
26,1.0,97.05224804156703,120.41899551461395,6,9,0.23076923076923078,36
27,1.0,99.71198738609182,114.98663815711717,9,11,0.2866666666666667,53
28,1.0,111.90262961220685,82.20753351910324,9,5,0.3769230769230769,16
29,1.0,151.98237273231467,81.02397212971856,7,6,0.36363636363636365,15
30,1.0,134.82465405928406,10.47024337643084,4,0,0.5833333333333334,0
31,1.0,5.67043850265503,8.072794630651785,0,0,0.0,0
32,1.0,52.43805106952366,33.047740499688274,1,7,0.43333333333333335,25
33,1.0,120.08199905227217,52.78594003695598,3,14,0.26666666666666666,68
34,1.0,186.10864148611978,52.47861277603372,6,12,0.25833333333333336,42
35,1.0,124.18300427572053,78.72922689535018,8,8,0.2802197802197802,19
36,1.0,78.89054633777506,45.728017574425316,11,0,0.21818181818181817,0
37,1.0,59.76675992224083,76.90008665188454,11,2,0.3,3
38,1.0,62.6257828390392,104.73653563999335,12,3,0.28846153846153844,5
39,1.0,76.66759841480342,110.54145894918425,12,4,0.21978021978021978,9
40,1.0,89.39625301364788,113.6792626983706,6,5,0.19444444444444445,13
41,1.0,108.28948920581568,116.02300033130138,5,8,0.18181818181818182,27
42,1.0,128.7931917054502,117.59378052728786,4,10,0.2196969696969697,39
43,1.0,143.85335489559836,116.4877648298679,5,14,0.21691176470588236,69
44,1.0,142.16687926410296,119.30356891553848,8,19,0.21237458193979933,112
45,1.0,134.27787529200936,109.45943084207575,9,12,0.26900584795321636,54
46,1.0,120.55170472852251,108.36495028724936,9,7,0.32967032967032966,17
47,1.0,123.16616337004578,33.79688731248189,6,1,0.55,1
48,1.0,115.07356144520462,6.527616662690468,1,0,0.0,0
49,1.0,10.457869411510078,12.104014729475239,0,0,0.0,0
50,1.0,73.13351131460897,37.13082246596108,6,5,0.5138888888888888,15
51,1.0,182.72640495194076,71.97737125115762,7,14,0.26900584795321636,70
52,1.0,176.21150154804522,90.54465837623621,11,21,0.16091954022988506,89
53,1.0,96.38480191265391,102.91210887365274,15,4,0.31985294117647056,8
54,1.0,76.37423654164043,107.66926964262392,14,4,0.32916666666666666,8
55,1.0,76.21574781073787,100.12336697114439,13,5,0.2791666666666667,12
56,1.0,79.20836822369729,83.27010628963707,10,4,0.2727272727272727,8
57,1.0,88.03105305502896,94.05554479275787,9,4,0.20909090909090908,8
58,1.0,96.70562989095822,112.32630476112186,5,5,0.17857142857142858,12
59,1.0,100.65331965379966,106.62731817399113,6,4,0.23214285714285715,9
60,1.0,117.45863286171601,111.62805890707448,5,6,0.25,18
61,1.0,134.25825486045235,115.91604418351147,6,7,0.2636363636363636,22
62,1.0,143.17590017203938,116.52463503588508,7,9,0.23076923076923078,35
63,1.0,151.9174871020758,102.06754449188107,8,9,0.26666666666666666,36
64,1.0,155.75617771172315,118.0665075520631,9,12,0.26608187134502925,57
65,1.0,150.02105701623978,119.73864767945558,9,8,0.319047619047619,28
66,1.0,129.63948027509153,112.00017546945945,9,2,0.4444444444444444,3
67,1.0,32.58066170735542,31.216227191878954,4,8,0.4888888888888889,34
68,1.0,139.873363008584,45.53823332837899,5,12,0.37142857142857144,58
69,1.0,170.9136836541732,62.49771346705942,7,10,0.3761904761904762,41
70,1.0,104.46033584014653,111.73203630488959,13,6,0.35294117647058826,16
71,1.0,75.98427266674271,114.3370645438187,13,2,0.38461538461538464,3
72,1.0,82.05890572774,117.66763479507063,13,5,0.275,12
73,1.0,83.11630235940393,103.1315467061279,8,5,0.23636363636363636,9
74,1.0,81.45043865107444,39.63753770949502,7,1,0.4,1
75,1.0,82.76872207015518,60.24134966953204,5,1,0.3333333333333333,1
76,1.0,90.34949386091486,112.73024698374495,3,4,0.25,9
77,1.0,102.31138740725669,110.94374699616112,5,5,0.14285714285714285,12
78,1.0,119.77476083826464,99.90591759478083,5,5,0.21428571428571427,12
79,1.0,134.21000593854882,112.98293185640385,6,7,0.21818181818181817,22
80,1.0,148.60241805563115,108.85317719986102,6,9,0.2692307692307692,36
81,1.0,153.02614615874242,114.48863412764199,8,12,0.238562091503268,58
82,1.0,158.79415901616017,117.0119889895589,9,12,0.24853801169590642,55
83,1.0,164.29482482934742,117.13443619379251,11,8,0.27205882352941174,29
84,1.0,155.8773511556494,118.19529695742993,11,3,0.3787878787878788,6
85,1.0,48.691470897765626,38.12288196927803,3,13,0.42777777777777776,78
86,1.0,193.08808049601691,63.2577290605757,4,26,0.21010638297872342,158
87,1.0,151.51371766005437,70.90131300496341,8,7,0.36538461538461536,19
88,1.0,64.83916713203246,109.41044139457046,10,3,0.38181818181818183,5
89,1.0,61.67476615279307,108.47158622868679,9,3,0.3333333333333333,6
90,1.0,72.00399108474538,108.09645995726709,7,3,0.35714285714285715,5
91,1.0,80.26313283348132,84.07408113525906,6,3,0.2619047619047619,4
92,1.0,78.42881776055268,20.212114304000323,2,0,0.5,0
93,1.0,82.69994423127264,78.16687878915492,1,2,0.0,3
94,1.0,96.67510813039158,110.29717013680197,3,4,0.2,9
95,1.0,110.22734559100647,115.19325447547803,4,6,0.21428571428571427,18
96,1.0,124.10338228981199,108.4471023869447,5,6,0.20833333333333334,18
97,1.0,140.24677041818668,114.14996663669825,7,8,0.1987179487179487,30
98,1.0,150.55142010041646,108.30169007226468,7,10,0.21428571428571427,41
99,1.0,156.610863001937,115.01025221039363,9,11,0.22549019607843138,48
100,1.0,165.7525908557705,116.27877117251046,10,12,0.23684210526315788,55
101,1.0,173.69355810608863,117.3940236697672,10,10,0.24836601307189543,41
102,1.0,171.8327615372663,104.53829962008092,10,5,0.30128205128205127,14
103,1.0,196.67199404372434,85.98301628432276,5,22,0.19230769230769232,94
104,1.0,88.63984457666737,59.572208338186705,9,0,0.3055555555555556,0
105,1.0,43.40025104377429,79.82332362214208,6,0,0.3333333333333333,0
106,1.0,54.250799009199255,52.694917446813676,4,0,0.25,0
107,1.0,68.26098563731564,93.04974068962292,4,2,0.3333333333333333,3
108,1.0,69.54182594164915,52.72517303140157,4,1,0.3333333333333333,1
109,1.0,73.2253057725229,39.321974469468984,0,0,0.0,0
110,1.0,80.6114736067622,79.16768918846405,2,1,0.0,1
111,1.0,97.42966813728079,112.53516449580863,2,4,0.25,9
112,1.0,112.66488098194773,113.43089628764164,5,4,0.21428571428571427,9
113,1.0,127.78392142696525,94.95136351043192,5,4,0.23809523809523808,9
114,1.0,142.90147768967097,105.57122706152681,5,7,0.25555555555555554,25
115,1.0,156.70092040590492,109.96499734990192,6,10,0.23626373626373626,42
116,1.0,158.7508275233352,111.11194261383723,7,9,0.2857142857142857,38
117,1.0,159.5382860018695,114.69737112400927,11,10,0.22514619883040934,43
118,1.0,173.5168397744754,117.43971216181352,11,11,0.22631578947368422,49
119,1.0,188.3693825757202,116.35596328259167,10,8,0.24166666666666667,31
120,1.0,166.98895467310697,91.52923118174277,2,36,0.12698412698412698,219
121,1.0,167.9530441019809,84.8974040311119,4,16,0.19281045751633988,61
122,1.0,126.30632870837532,100.20682597786116,7,6,0.2909090909090909,9
123,1.0,55.240721382478334,85.78316459581684,6,0,0.36666666666666664,0
124,1.0,48.76784156731029,43.58021365067685,3,0,0.16666666666666666,0
125,1.0,59.543565279190666,20.36389043386695,1,0,0.0,0
126,1.0,58.17340713303595,61.749589316361956,2,1,0.0,1
127,1.0,65.09493681714861,10.081047926564699,0,0,0.0,0
128,1.0,73.75771342482415,90.58883780031913,1,2,0.0,3
129,1.0,82.90132633884751,110.68743298626805,1,4,0.16666666666666666,8
130,1.0,95.0114998690748,111.63678199785254,3,4,0.2,9
131,1.0,110.73785284492766,113.777330100628,5,4,0.19047619047619047,9
132,1.0,121.70506768789744,111.85498235485174,6,5,0.20833333333333334,14
133,1.0,140.02434389924318,114.11870110919412,6,7,0.2545454545454545,25
134,1.0,155.3248691323094,111.42302586717946,6,9,0.27564102564102566,38
135,1.0,159.99143966006702,113.60675349792459,8,8,0.27472527472527475,30
136,1.0,162.58645687567642,115.72088325089778,10,8,0.25,30
137,1.0,183.39545240154766,118.0901169242705,10,9,0.2610294117647059,39
138,1.0,206.96207590024054,117.19012269108597,9,9,0.2375,36
139,1.0,226.28713270857682,112.91942946283739,6,5,0.2777777777777778,16
140,1.0,136.29259883868679,37.4237874578629,1,7,0.43333333333333335,25
141,1.0,120.23267875428448,50.35261949729898,4,7,0.3055555555555556,16
142,1.0,77.36234028699894,81.21145469176608,6,1,0.35,1
143,1.0,53.39719557712563,88.58953100402707,3,0,0.3333333333333333,0
144,1.0,48.33063836904843,99.99232925102983,1,0,0.0,0
145,1.0,56.52735668822425,94.90041634060758,1,2,0.0,2
146,1.0,63.211140276205114,47.49798511137289,1,0,0.0,0
147,1.0,61.36825047395461,5.604445035928474,0,0,0.0,0
148,1.0,63.53574138165439,43.93203812406418,0,0,0.0,0
149,1.0,73.27120188380495,108.78651782746226,2,4,0.08333333333333333,8
150,1.0,79.95853267823163,97.21166683173854,3,2,0.16666666666666666,3
151,1.0,89.6688011389311,107.99950466181915,3,4,0.2,9
152,1.0,100.79612978362684,110.49918298235967,4,4,0.2,9
153,1.0,114.78885491126195,111.01190938026083,4,5,0.23809523809523808,14
154,1.0,128.37468527167283,110.87584079403963,6,6,0.24444444444444444,18
155,1.0,139.21242952424888,115.14176321921116,8,7,0.27564102564102566,25
156,1.0,161.7181734361298,116.21837513242546,8,10,0.2375,42
157,1.0,182.46141677062104,115.68603067824519,9,11,0.238562091503268,53
158,1.0,202.2228002773233,117.94372413098942,9,11,0.25163398692810457,53
159,1.0,231.6643033207704,114.21517553340048,8,9,0.2571428571428571,34
160,1.0,278.2095703543417,95.307892147042,6,6,0.3409090909090909,19
161,1.0,50.706646494247735,38.584762001127125,0,2,0.5,2
162,1.0,104.4821046023952,40.191090384066456,2,1,0.3333333333333333,1
163,1.0,135.53881301561904,90.43682086394918,4,15,0.04779411764705882,29
164,1.0,70.56227683950152,100.74368249788265,3,1,0.5,1
165,1.0,43.859343604780264,108.84551088374367,1,0,0.0,0
166,1.0,38.6987533577829,47.38717624063784,0,0,0.0,0
167,1.0,47.5568346443619,89.47205556876725,0,0,0.0,0
168,1.0,55.961618090996375,103.48730904456002,1,2,0.0,3
169,1.0,59.77470580676316,85.39566085906212,2,2,0.0,3
170,1.0,56.38438543401927,70.2285500248953,2,1,0.0,1
171,1.0,58.95352068156091,60.409707270504136,1,1,0.0,1
172,1.0,66.43460242040025,96.90398242738789,2,2,0.0,3
173,1.0,77.75874276352724,102.8524486379475,3,2,0.16666666666666666,3
174,1.0,86.17705320469219,109.66599368549915,2,4,0.25,9
175,1.0,96.55797820315954,109.62338339930675,4,5,0.14285714285714285,11
176,1.0,102.8725379926053,110.73939462625248,4,5,0.21428571428571427,13
177,1.0,111.06233331054851,110.26073137883331,6,6,0.23333333333333334,18
178,1.0,126.1774548266054,116.76862230089947,8,7,0.24358974358974358,23
179,1.0,140.9130621741107,114.57307299308013,8,7,0.27564102564102566,23
180,1.0,165.72423130005163,109.37257517449045,9,8,0.26666666666666666,31
181,1.0,187.19378822370643,109.00903639104924,10,11,0.2222222222222222,44
182,1.0,205.19671119813194,104.5049840800133,8,8,0.29120879120879123,26
183,1.0,238.6496326633858,104.80536962409988,7,10,0.20673076923076922,29
184,1.0,79.08138648024739,53.33684635053497,1,6,0.15,11
185,1.0,84.47132614827423,38.15648046649349,1,0,0.0,0
186,1.0,56.063968408149805,96.74927000735576,2,0,0.5,0
187,1.0,39.59399017804302,55.73024173240723,0,0,0.0,0
188,1.0,33.80894665736481,80.49119139105322,0,0,0.0,0
189,1.0,39.37478665958586,57.19370125085346,0,0,0.0,0
190,1.0,50.56274525457628,69.8898915163591,0,0,0.0,0
191,1.0,61.186650122175095,93.87383751558589,1,2,0.0,2
192,1.0,59.5472259622454,57.9758713153256,1,0,0.0,0
193,1.0,54.625045470562426,18.401509614099645,0,0,0.0,0
194,1.0,51.69738372925607,41.01358162748868,0,0,0.0,0
195,1.0,61.79593493979993,79.83865896221472,2,1,0.0,1
196,1.0,75.25171586507682,75.7330282924406,2,1,0.0,1
197,1.0,85.94227460991681,109.54817588111761,2,4,0.25,9
198,1.0,87.65773298587573,76.09551647839388,4,2,0.25,3
199,1.0,92.2117864271698,77.44496587033927,3,3,0.25,5
200,1.0,99.77409031956671,93.28875492627704,6,4,0.23214285714285715,9
201,1.0,109.44399262428341,118.25473358250632,8,5,0.2545454545454545,13
202,1.0,113.86082241343078,113.34100993643771,9,5,0.2878787878787879,13
203,1.0,130.9065261268784,113.97880121253891,9,5,0.29545454545454547,14
204,1.0,145.0951384600224,109.87672304980764,10,6,0.29120879120879123,18
205,1.0,154.7178703186954,111.87640520335462,10,5,0.3269230769230769,13
206,1.0,127.85816031394407,11.712181024292418,0,0,0.0,0
207,1.0,54.80945338077566,37.261810336641865,0,0,0.0,0
208,1.0,54.85692874642056,48.33930630498709,0,0,0.0,0
209,1.0,54.465295667339134,17.729607834203772,0,0,0.0,0
210,1.0,39.383573979135925,57.69482960995429,0,0,0.0,0
211,1.0,35.01718229324652,75.97019432517965,0,0,0.0,0
212,1.0,38.81238731054798,93.99669551857697,0,0,0.0,0
213,1.0,42.8228372049624,87.08476704663094,0,1,0.0,1
214,1.0,54.322598210968096,108.45848817427446,2,2,0.0,2
215,1.0,57.14282185259393,28.872134589961803,1,0,0.0,0
216,1.0,53.402940649427194,39.46822331147917,0,0,0.0,0
217,1.0,46.5663638599393,8.283365858642473,0,0,0.0,0
218,1.0,48.08034051704839,5.673025847657835,0,0,0.0,0
219,1.0,54.42287467307172,26.206174604803998,0,0,0.0,0
220,1.0,67.69171738205874,48.97554603904922,0,0,0.0,0
221,1.0,78.15248358600016,105.6840696457981,2,4,0.16666666666666666,7
222,1.0,81.79080857511559,103.31512202632886,4,4,0.13333333333333333,8
223,1.0,79.41428914638175,60.98108893885545,4,1,0.16666666666666666,1
224,1.0,80.53161577297838,114.40717706217333,4,4,0.23333333333333334,9
225,1.0,93.7944487209117,113.8628594542228,6,4,0.25,9
226,1.0,114.65931093090472,114.94568524832455,9,4,0.2818181818181818,9
227,1.0,125.55114758584787,116.88661031778133,8,5,0.2727272727272727,13
228,1.0,122.3761402012966,112.51977196525785,9,4,0.32727272727272727,9
229,1.0,126.35189047334282,98.3129540837393,11,3,0.32575757575757575,6
230,1.0,132.29709345765454,107.42058672962906,4,5,0.3333333333333333,9
231,1.0,48.203335746279876,34.161040044242384,0,0,0.0,0
232,1.0,35.745075745603984,13.983465403833575,0,0,0.0,0
233,1.0,32.8179742854512,8.675394496291899,0,0,0.0,0
234,1.0,36.533621874599234,43.03409794816359,0,0,0.0,0
235,1.0,36.48869275287389,30.780744322583992,0,0,0.0,0
236,1.0,38.87581433245765,47.52028137271751,0,0,0.0,0
237,1.0,46.00802284912304,104.24560006687184,1,2,0.0,3
238,1.0,54.297362549338196,107.46799122052124,2,1,0.0,1
239,1.0,57.274113300921556,24.068201622092722,0,0,0.0,0
