node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,73.77256429130854,36.38607168106839,7,3,0.5714285714285714,7
1,-5.183246073298429,-78.75,1.0,69.2819459863916,52.94029958751402,8,5,0.4351851851851852,17
2,-4.2408376963350785,-78.75,1.0,83.73926007523845,48.58628216636489,4,5,0.45,16
3,-3.298429319371728,-78.75,1.0,93.9350507227448,37.474992193437586,3,4,0.45,10
4,-2.356020942408377,-78.75,1.0,126.87326940064897,91.44887670554454,3,12,0.4155844155844156,77
5,-1.4136125654450262,-78.75,1.0,153.65729842770526,84.29633726627799,3,12,0.4166666666666667,71
6,-8.952879581151834,-77.5,1.0,155.9134991707347,79.6134938046598,5,28,0.31127982646420826,250
7,-8.010471204188482,-77.5,1.0,124.48334097342685,70.6254032969385,5,15,0.40789473684210525,90
8,-7.0680628272251305,-77.5,1.0,114.09359252950081,60.086339682797416,7,12,0.3897058823529412,50
9,-6.12565445026178,-77.5,1.0,120.52815135672185,46.99648938126306,10,4,0.4772727272727273,11
10,-5.183246073298429,-77.5,1.0,119.95605730558901,84.2949790475208,13,10,0.33014354066985646,48
11,-4.2408376963350785,-77.5,1.0,104.7410606634432,107.25981873602304,14,9,0.2966507177033493,38
12,-3.298429319371728,-77.5,1.0,116.424376999136,55.97300710607542,13,3,0.3626373626373626,7
13,-2.356020942408377,-77.5,1.0,144.57467694930784,74.55624238433334,10,10,0.2913907284768212,57
14,-1.4136125654450262,-77.5,1.0,170.1827142178546,58.41698306773235,7,8,0.42857142857142855,37
15,-0.4712041884816754,-77.5,1.0,179.40646562371816,71.12019971580952,7,10,0.38571428571428573,46
16,0.4712041884816754,-77.5,1.0,172.22812434759655,66.31519902105096,7,6,0.4090909090909091,17
17,-10.837696335078537,-76.25,1.0,168.30579704274282,72.26967994224374,5,26,0.35199004975124376,241
18,-9.895287958115185,-76.25,1.0,190.78659452014864,62.975156987273365,5,28,0.30129589632829373,237
19,-8.952879581151834,-76.25,1.0,252.46966008961726,46.125534913290394,10,19,0.33,114
20,-8.010471204188482,-76.25,1.0,161.25573613544086,87.15774481350438,12,15,0.3416666666666667,65
21,-7.0680628272251305,-76.25,1.0,113.74508358286201,81.56353687556683,14,3,0.43333333333333335,6
22,-6.12565445026178,-76.25,1.0,118.02651767087077,52.63424750107061,15,2,0.43333333333333335,3
23,-5.183246073298429,-76.25,1.0,131.87790373235114,113.33852143865953,16,10,0.3351449275362319,44
24,-4.2408376963350785,-76.25,1.0,128.69491452047643,118.54542534512915,16,10,0.2971014492753623,45
25,-3.298429319371728,-76.25,1.0,149.99406373620866,117.6121458164223,15,16,0.22536945812807882,95
26,-2.356020942408377,-76.25,1.0,163.22680147936433,117.08848786220877,13,16,0.23209169054441262,100
27,-1.4136125654450262,-76.25,1.0,168.36074932891307,114.81689647621403,11,15,0.27007299270072993,87
28,-0.4712041884816754,-76.25,1.0,168.74697957875532,83.68131154224173,11,8,0.3814814814814815,31
29,0.4712041884816754,-76.25,1.0,186.52548458044785,77.54992816137343,11,6,0.3761904761904762,14
30,1.4136125654450262,-76.25,1.0,158.42536418531307,10.751437536582461,8,0,0.5,0
31,-13.664921465968591,-75.0,1.0,18.98011261522158,15.495435149054982,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,113.46114349543352,54.75958834240389,6,15,0.3224852071005917,98
33,-11.780104712041888,-75.0,1.0,205.2848419143356,60.6317550534219,6,25,0.30816831683168316,213
34,-10.837696335078537,-75.0,1.0,307.09182550781884,54.799079726830335,9,24,0.2920258620689655,177
35,-9.895287958115185,-75.0,1.0,229.56833253806604,77.46014257859929,15,17,0.3080459770114943,84
36,-8.952879581151834,-75.0,1.0,167.2273474673056,50.38609038251901,20,3,0.3738095238095238,6
37,-8.010471204188482,-75.0,1.0,122.69374275337904,83.89757159366074,20,5,0.37351778656126483,12
38,-7.0680628272251305,-75.0,1.0,109.64229255219418,106.88643896418662,21,6,0.35,17
39,-6.12565445026178,-75.0,1.0,119.86803899756704,108.97010151176758,20,7,0.32,23
40,-5.183246073298429,-75.0,1.0,136.6714270516422,112.34457884003008,22,8,0.28514588859416445,30
41,-4.2408376963350785,-75.0,1.0,154.7166523377072,116.8687168847502,17,12,0.24857142857142858,60
42,-3.298429319371728,-75.0,1.0,167.04278446807538,119.25297037097498,15,16,0.2044334975369458,89
43,-2.356020942408377,-75.0,1.0,177.44908563139037,117.67439240518682,10,17,0.21906354515050167,96
44,-1.4136125654450262,-75.0,1.0,182.7993761760411,116.09082743382885,8,16,0.25,88
45,-0.4712041884816754,-75.0,1.0,177.8658167040552,109.00722272612943,12,12,0.26956521739130435,47
46,0.4712041884816754,-75.0,1.0,161.16530581603425,107.84671095359514,15,6,0.31871345029239767,11
47,1.4136125654450262,-75.0,1.0,157.6791955509834,36.41500794820002,11,2,0.42727272727272725,2
48,2.356020942408377,-75.0,1.0,149.47911213683102,6.623012085753581,6,0,0.4666666666666667,0
49,-14.607329842931941,-73.75,1.0,29.714372033290918,20.91275879243767,4,3,0.65,6
50,-13.664921465968591,-73.75,1.0,127.56946149360488,66.28500787370957,7,11,0.425,62
51,-12.72251308900524,-73.75,1.0,285.4899995035538,78.21535214541504,9,27,0.27053571428571427,239
52,-11.780104712041888,-73.75,1.0,291.94895813798234,86.61372084799756,12,32,0.22467986030267753,247
53,-10.837696335078537,-73.75,1.0,199.53252238217712,97.50427834656182,17,12,0.3547008547008547,57
54,-9.895287958115185,-73.75,1.0,157.95999724115558,108.61318438996462,21,10,0.33620689655172414,37
55,-8.952879581151834,-73.75,1.0,135.86140058743234,103.14150013263632,22,7,0.33475783475783477,22
56,-8.010471204188482,-73.75,1.0,124.63115966541156,89.58038851239287,21,6,0.3466666666666667,17
57,-7.0680628272251305,-73.75,1.0,126.37007993911162,99.03937522890502,20,6,0.32971014492753625,17
