node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
9,1.5,-6.12565445026178,-77.5,88.1481903533259,38.98171106088768,3.75,1.3333333333333333,0.21527777777777776,2.4166666666666665
10,1.0,-5.183246073298429,-77.5,102.05200913194408,74.6903404768035,6.25,5.083333333333333,0.1721107832421701,22.916666666666668
10,1.14,-5.183246073298429,-77.5,102.05200913194408,74.6903404768035,5.583333333333333,4.083333333333333,0.15492910972172036,14.833333333333334
10,1.5,-5.183246073298429,-77.5,102.05200913194408,74.6903404768035,3.5833333333333335,2.25,0.13137926887926887,5.916666666666667
11,1.0,-4.240837696335079,-77.5,104.27554230510962,95.8954316228555,5.666666666666667,5.666666666666667,0.17078709124959487,23.833333333333332
11,1.14,-4.240837696335079,-77.5,104.27554230510962,95.8954316228555,4.416666666666667,4.583333333333333,0.1632093310610517,15.583333333333334
11,1.5,-4.240837696335079,-77.5,104.27554230510962,95.8954316228555,2.75,2.75,0.09927186283318357,6.166666666666667
12,1.0,-3.298429319371728,-77.5,109.33645318658664,47.521678739665525,4.666666666666667,2.0,0.22737586487586484,4.583333333333333
12,1.14,-3.298429319371728,-77.5,109.33645318658664,47.521678739665525,3.8333333333333335,1.25,0.20125661375661374,2.0
12,1.5,-3.298429319371728,-77.5,109.33645318658664,47.521678739665525,2.6666666666666665,0.75,0.24583333333333335,0.8333333333333334
13,1.0,-2.356020942408377,-77.5,132.432757579935,62.36492601176267,4.833333333333333,4.0,0.2736289063203611,15.416666666666666
13,1.14,-2.356020942408377,-77.5,132.432757579935,62.36492601176267,3.9166666666666665,3.0833333333333335,0.21232780019544725,10.0
13,1.5,-2.356020942408377,-77.5,132.432757579935,62.36492601176267,2.4166666666666665,1.9166666666666667,0.21388888888888888,3.5833333333333335
14,1.0,-1.4136125654450262,-77.5,155.2483587841849,47.45236000301566,3.9166666666666665,4.0,0.30896805505272074,15.166666666666666
14,1.14,-1.4136125654450262,-77.5,155.2483587841849,47.45236000301566,3.5,3.0,0.3283119658119658,8.916666666666666
14,1.5,-1.4136125654450262,-77.5,155.2483587841849,47.45236000301566,2.6666666666666665,1.8333333333333333,0.2263888888888889,3.4166666666666665
15,1.0,-0.4712041884816754,-77.5,154.61724968379448,56.391367642688216,3.1666666666666665,7.583333333333333,0.22095411396881984,28.916666666666668
15,1.14,-0.4712041884816754,-77.5,154.61724968379448,56.391367642688216,3.0,6.333333333333333,0.2142626037157287,21.583333333333332
15,1.5,-0.4712041884816754,-77.5,154.61724968379448,56.391367642688216,1.9166666666666667,4.583333333333333,0.13458393458393456,12.5
16,1.0,0.4712041884816754,-77.5,134.62261361134446,57.54091763375727,2.5833333333333335,6.916666666666667,0.22262679223463533,21.583333333333332
16,1.14,0.4712041884816754,-77.5,134.62261361134446,57.54091763375727,2.25,6.083333333333333,0.20998977873977873,16.5
16,1.5,0.4712041884816754,-77.5,134.62261361134446,57.54091763375727,1.5833333333333333,4.0,0.21369047619047618,7.333333333333333
17,1.0,-10.837696335078538,-76.25,101.67888569168046,56.56516295002265,2.0,11.75,0.181819385088247,85.25
17,1.14,-10.837696335078538,-76.25,101.67888569168046,56.56516295002265,1.75,10.25,0.17290037475739903,64.91666666666667
17,1.5,-10.837696335078538,-76.25,101.67888569168046,56.56516295002265,1.0,8.25,0.1413717606925811,39.583333333333336
18,1.0,-9.895287958115183,-76.25,124.63507070925355,51.48008712330824,2.75,11.916666666666666,0.17099482858332424,76.58333333333333
18,1.14,-9.895287958115183,-76.25,124.63507070925355,51.48008712330824,2.25,9.75,0.17040211745673448,52.333333333333336
18,1.5,-9.895287958115183,-76.25,124.63507070925355,51.48008712330824,1.6666666666666667,6.916666666666667,0.15344521355550766,26.833333333333332
19,1.0,-8.952879581151834,-76.25,151.66767771217906,38.14079972002089,4.25,6.75,0.2221348848090334,33.833333333333336
19,1.14,-8.952879581151834,-76.25,151.66767771217906,38.14079972002089,3.8333333333333335,5.833333333333333,0.21428398837580756,25.166666666666668
19,1.5,-8.952879581151834,-76.25,151.66767771217906,38.14079972002089,3.1666666666666665,3.6666666666666665,0.2291208791208791,12.583333333333334
20,1.0,-8.010471204188482,-76.25,110.91383753041218,73.869384889285,5.583333333333333,5.666666666666667,0.21489818872541985,20.75
20,1.14,-8.010471204188482,-76.25,110.91383753041218,73.869384889285,5.333333333333333,4.416666666666667,0.21305325257531138,13.5
20,1.5,-8.010471204188482,-76.25,110.91383753041218,73.869384889285,4.333333333333333,2.9166666666666665,0.19770044770044767,6.333333333333333
21,1.0,-7.0680628272251305,-76.25,89.80859213727727,67.95506269567517,7.0,2.0833333333333335,0.2351360445110445,4.75
21,1.14,-7.0680628272251305,-76.25,89.80859213727727,67.95506269567517,6.416666666666667,1.6666666666666667,0.23273162023162022,2.8333333333333335
21,1.5,-7.0680628272251305,-76.25,89.80859213727727,67.95506269567517,5.5,1.1666666666666667,0.20630295630295628,1.6666666666666667
22,1.0,-6.12565445026178,-76.25,93.74728494792005,44.48141965334522,8.25,1.0,0.2238836470260619,1.5
22,1.14,-6.12565445026178,-76.25,93.74728494792005,44.48141965334522,7.166666666666667,0.75,0.22330574518074517,0.9166666666666666
22,1.5,-6.12565445026178,-76.25,93.74728494792005,44.48141965334522,4.75,0.3333333333333333,0.237000962000962,0.4166666666666667
23,1.0,-5.183246073298429,-76.25,107.73839080476223,101.09830415014129,8.416666666666666,5.666666666666667,0.16981199754558426,24.333333333333332
23,1.14,-5.183246073298429,-76.25,107.73839080476223,101.09830415014129,6.166666666666667,4.25,0.17786441857649285,15.5
23,1.5,-5.183246073298429,-76.25,107.73839080476223,101.09830415014129,3.3333333333333335,2.3333333333333335,0.12320156695156693,5.833333333333333
24,1.0,-4.240837696335079,-76.25,108.43859374771064,105.72310311276482,7.333333333333333,6.833333333333333,0.1640700000286407,31.5
24,1.14,-4.240837696335079,-76.25,108.43859374771064,105.72310311276482,5.833333333333333,5.416666666666667,0.15156610822613203,21.166666666666668
24,1.5,-4.240837696335079,-76.25,108.43859374771064,105.72310311276482,2.9166666666666665,3.25,0.12155575905575904,8.916666666666666
25,1.0,-3.298429319371728,-76.25,114.14680692805013,105.20156260637317,6.5,6.833333333333333,0.1773621174418983,31.166666666666668
25,1.14,-3.298429319371728,-76.25,114.14680692805013,105.20156260637317,5.083333333333333,5.666666666666667,0.1658997174831112,22.666666666666668
25,1.5,-3.298429319371728,-76.25,114.14680692805013,105.20156260637317,2.6666666666666665,3.25,0.14285130718954248,8.25
26,1.0,-2.356020942408377,-76.25,119.47389069302169,105.1270674942038,7.166666666666667,7.0,0.1752556299479674,32.583333333333336
26,1.14,-2.356020942408377,-76.25,119.47389069302169,105.1270674942038,5.166666666666667,5.916666666666667,0.16115624125995304,24.166666666666668
26,1.5,-2.356020942408377,-76.25,119.47389069302169,105.1270674942038,2.9166666666666665,3.3333333333333335,0.10058873619920129,8.333333333333334
27,1.0,-1.4136125654450262,-76.25,123.31857417691099,104.70018978623716,7.25,7.583333333333333,0.1746621870930211,35.75
27,1.14,-1.4136125654450262,-76.25,123.31857417691099,104.70018978623716,6.0,5.75,0.17464764551628265,22.75
27,1.5,-1.4136125654450262,-76.25,123.31857417691099,104.70018978623716,3.4166666666666665,3.5833333333333335,0.12645687645687642,10.0
28,1.0,-0.4712041884816754,-76.25,127.29475872145655,74.5246366231499,6.5,3.6666666666666665,0.27607212475633525,11.5
28,1.14,-0.4712041884816754,-76.25,127.29475872145655,74.5246366231499,5.916666666666667,3.1666666666666665,0.25975357571231356,8.833333333333334
28,1.5,-0.4712041884816754,-76.25,127.29475872145655,74.5246366231499,4.25,1.9166666666666667,0.17314814814814813,3.5
29,1.0,0.4712041884816754,-76.25,152.267670477542,68.10436005923432,4.916666666666667,4.25,0.31743950493950496,9.833333333333334
29,1.14,0.4712041884816754,-76.25,152.267670477542,68.10436005923432,4.416666666666667,3.6666666666666665,0.2916076207742874,7.25
29,1.5,0.4712041884816754,-76.25,152.267670477542,68.10436005923432,3.1666666666666665,2.5833333333333335,0.23015873015873015,3.9166666666666665
30,1.0,1.4136125654450262,-76.25,108.37694165473074,8.616950734212638,2.0833333333333335,0.0,0.2708333333333333,0.0
30,1.14,1.4136125654450262,-76.25,108.37694165473074,8.616950734212638,1.8333333333333333,0.0,0.2569444444444445,0.0
30,1.5,1.4136125654450262,-76.25,108.37694165473074,8.616950734212638,1.1666666666666667,0.0,0.16666666666666666,0.0
31,1.0,-13.664921465968591,-75.0,46.50762973808762,32.42427561201176,2.0,2.5833333333333335,0.16649436090225564,10.5
31,1.14,-13.664921465968591,-75.0,46.50762973808762,32.42427561201176,1.6666666666666667,2.25,0.1710755945896877,8.833333333333334
31,1.5,-13.664921465968591,-75.0,46.50762973808762,32.42427561201176,1.0,1.6666666666666667,0.09146825396825398,4.75
32,1.0,-12.72251308900524,-75.0,84.35048872865741,44.768898784537214,2.5833333333333335,8.833333333333334,0.19066165475161187,59.083333333333336
32,1.14,-12.72251308900524,-75.0,84.35048872865741,44.768898784537214,2.3333333333333335,7.666666666666667,0.19696751249043867,46.416666666666664
32,1.5,-12.72251308900524,-75.0,84.35048872865741,44.768898784537214,1.6666666666666667,5.0,0.19331424225492022,20.25
33,1.0,-11.780104712041888,-75.0,134.76760156539376,51.659118168535315,2.5833333333333335,14.166666666666666,0.19377059081630088,104.58333333333333
33,1.14,-11.780104712041888,-75.0,134.76760156539376,51.659118168535315,2.5,12.083333333333334,0.18291494713090659,76.66666666666667
33,1.5,-11.780104712041888,-75.0,134.76760156539376,51.659118168535315,1.75,7.833333333333333,0.13717822869138654,35.166666666666664
34,1.0,-10.837696335078538,-75.0,186.57153139117486,45.9203251298054,4.333333333333333,9.916666666666666,0.20938031881305622,54.333333333333336
34,1.14,-10.837696335078538,-75.0,186.57153139117486,45.9203251298054,3.8333333333333335,8.0,0.21378333100189825,38.916666666666664
34,1.5,-10.837696335078538,-75.0,186.57153139117486,45.9203251298054,3.3333333333333335,5.583333333333333,0.16125460796513427,18.75
35,1.0,-9.895287958115183,-75.0,140.1959074185551,69.90338207315477,7.166666666666667,6.75,0.22977953753237548,27.75
35,1.14,-9.895287958115183,-75.0,140.1959074185551,69.90338207315477,6.583333333333333,5.5,0.22741340916269756,19.5
35,1.5,-9.895287958115183,-75.0,140.1959074185551,69.90338207315477,5.166666666666667,3.4166666666666665,0.17400570275957272,7.916666666666667
36,1.0,-8.952879581151834,-75.0,102.38799779871788,43.480279213090036,9.833333333333334,1.4166666666666667,0.19045428148562824,2.6666666666666665
36,1.14,-8.952879581151834,-75.0,102.38799779871788,43.480279213090036,8.5,1.1666666666666667,0.19013894244157403,2.0
36,1.5,-8.952879581151834,-75.0,102.38799779871788,43.480279213090036,6.25,0.5833333333333334,0.17133752005075534,0.75
37,1.0,-8.010471204188482,-75.0,85.71342506573235,75.15695541464423,11.083333333333334,2.5,0.1850078931440824,7.083333333333333
37,1.14,-8.010471204188482,-75.0,85.71342506573235,75.15695541464423,9.166666666666666,2.0833333333333335,0.18105237842079946,5.0
37,1.5,-8.010471204188482,-75.0,85.71342506573235,75.15695541464423,6.5,1.25,0.17617012617012615,2.1666666666666665
38,1.0,-7.0680628272251305,-75.0,87.28747910208041,98.62014695138355,10.75,3.75,0.1707199446655315,13.25
38,1.14,-7.0680628272251305,-75.0,87.28747910208041,98.62014695138355,9.166666666666666,3.25,0.15809143683823987,10.083333333333334
38,1.5,-7.0680628272251305,-75.0,87.28747910208041,98.62014695138355,5.75,2.0833333333333335,0.14061736874236874,4.833333333333333
39,1.0,-6.12565445026178,-75.0,99.88073240062943,99.39996565518409,9.583333333333334,4.666666666666667,0.18074101026698766,19.666666666666668
39,1.14,-6.12565445026178,-75.0,99.88073240062943,99.39996565518409,7.416666666666667,3.4166666666666665,0.20197545708307196,10.833333333333334
39,1.5,-6.12565445026178,-75.0,99.88073240062943,99.39996565518409,4.25,2.4166666666666665,0.13272953897953896,5.916666666666667
40,1.0,-5.183246073298429,-75.0,115.64210683421868,99.97141672114991,8.666666666666666,6.333333333333333,0.1656595236080768,29.333333333333332
40,1.14,-5.183246073298429,-75.0,115.64210683421868,99.97141672114991,6.083333333333333,4.75,0.15805142364403366,17.583333333333332
40,1.5,-5.183246073298429,-75.0,115.64210683421868,99.97141672114991,2.8333333333333335,3.0833333333333335,0.16987433862433862,8.5
41,1.0,-4.240837696335079,-75.0,133.02177471032613,101.1889881843615,6.583333333333333,8.583333333333334,0.16938021174370954,45.25
41,1.14,-4.240837696335079,-75.0,133.02177471032613,101.1889881843615,5.0,6.5,0.15059469044027865,27.75
41,1.5,-4.240837696335079,-75.0,133.02177471032613,101.1889881843615,2.75,4.166666666666667,0.13912116447493802,12.416666666666666
42,1.0,-3.298429319371728,-75.0,142.6906890673845,102.05896989696367,6.166666666666667,9.333333333333334,0.17949027847181787,48.166666666666664
42,1.14,-3.298429319371728,-75.0,142.6906890673845,102.05896989696367,4.083333333333333,7.083333333333333,0.1823674076143347,29.583333333333332
42,1.5,-3.298429319371728,-75.0,142.6906890673845,102.05896989696367,3.0833333333333335,4.333333333333333,0.12809944684944682,12.5
43,1.0,-2.356020942408377,-75.0,147.68762968209825,101.31551743588585,5.75,9.416666666666666,0.23391843521921707,49.083333333333336
43,1.14,-2.356020942408377,-75.0,147.68762968209825,101.31551743588585,4.916666666666667,7.416666666666667,0.17554014016217315,32.25
43,1.5,-2.356020942408377,-75.0,147.68762968209825,101.31551743588585,3.25,4.416666666666667,0.13841220989658487,12.583333333333334
44,1.0,-1.4136125654450262,-75.0,150.36134543661979,101.60591280766334,6.333333333333333,9.75,0.19142317957499386,51.25
44,1.14,-1.4136125654450262,-75.0,150.36134543661979,101.60591280766334,5.0,7.666666666666667,0.17769440746204665,34.5
44,1.5,-1.4136125654450262,-75.0,150.36134543661979,101.60591280766334,3.0,4.833333333333333,0.11633574758574756,14.833333333333334
45,1.0,-0.4712041884816754,-75.0,137.66940474245874,95.92410838278799,7.083333333333333,6.5,0.248468962538914,26.416666666666668
45,1.14,-0.4712041884816754,-75.0,137.66940474245874,95.92410838278799,5.666666666666667,5.333333333333333,0.21896350969324915,18.083333333333332
45,1.5,-0.4712041884816754,-75.0,137.66940474245874,95.92410838278799,3.4166666666666665,3.75,0.12475579975579976,9.666666666666666
46,1.0,0.4712041884816754,-75.0,113.5083776968325,98.75085000818848,7.0,4.333333333333333,0.2739528646888525,11.083333333333334
46,1.14,0.4712041884816754,-75.0,113.5083776968325,98.75085000818848,5.916666666666667,3.75,0.24772068209568207,8.416666666666666
46,1.5,0.4712041884816754,-75.0,113.5083776968325,98.75085000818848,4.083333333333333,2.3333333333333335,0.17175925925925925,4.166666666666667
47,1.0,1.4136125654450262,-75.0,98.87112952645764,30.9326760071886,3.9166666666666665,0.25,0.32933201058201056,0.25
47,1.14,1.4136125654450262,-75.0,98.87112952645764,30.9326760071886,3.4166666666666665,0.25,0.31507936507936507,0.25
47,1.5,1.4136125654450262,-75.0,98.87112952645764,30.9326760071886,2.1666666666666665,0.0,0.24166666666666667,0.0
48,1.0,2.356020942408377,-75.0,80.06748122681039,5.713175999721847,1.0833333333333333,0.0,0.16666666666666666,0.0
48,1.14,2.356020942408377,-75.0,80.06748122681039,5.713175999721847,0.8333333333333334,0.0,0.08333333333333333,0.0
48,1.5,2.356020942408377,-75.0,80.06748122681039,5.713175999721847,0.25,0.0,0.041666666666666664,0.0
49,1.0,-14.60732984293194,-73.75,57.202554518942314,37.171891059812765,2.4166666666666665,3.5,0.2724146774351288,15.833333333333334
49,1.14,-14.60732984293194,-73.75,57.202554518942314,37.171891059812765,2.1666666666666665,2.8333333333333335,0.26877474959235964,10.583333333333334
49,1.5,-14.60732984293194,-73.75,57.202554518942314,37.171891059812765,1.75,2.0833333333333335,0.27648809523809526,6.333333333333333
50,1.0,-13.664921465968591,-73.75,91.10102454103283,48.032025856126005,3.4166666666666665,6.5,0.25567813715066035,37.166666666666664
50,1.14,-13.664921465968591,-73.75,91.10102454103283,48.032025856126005,3.3333333333333335,5.916666666666667,0.24825805894884842,30.666666666666668
50,1.5,-13.664921465968591,-73.75,91.10102454103283,48.032025856126005,3.0833333333333335,4.166666666666667,0.24673393055745996,15.75
51,1.0,-12.72251308900524,-73.75,192.72315051204532,64.0412054342841,5.333333333333333,13.416666666666666,0.18764713860368887,102.41666666666667
51,1.14,-12.72251308900524,-73.75,192.72315051204532,64.0412054342841,5.166666666666667,11.583333333333334,0.17005291856821247,76.08333333333333
51,1.5,-12.72251308900524,-73.75,192.72315051204532,64.0412054342841,4.416666666666667,7.833333333333333,0.15043984257272833,36.083333333333336
52,1.0,-11.780104712041888,-73.75,179.891874770118,77.96803964511882,7.5,15.5,0.144565910120775,92.58333333333333
52,1.14,-11.780104712041888,-73.75,179.891874770118,77.96803964511882,6.833333333333333,12.25,0.13627871447975787,60.833333333333336
52,1.5,-11.780104712041888,-73.75,179.891874770118,77.96803964511882,5.916666666666667,8.75,0.11749462760558893,29.75
53,1.0,-10.837696335078538,-73.75,125.44031062993612,87.3827313664907,9.916666666666666,5.416666666666667,0.23742218240255986,21.5
53,1.14,-10.837696335078538,-73.75,125.44031062993612,87.3827313664907,8.833333333333334,4.416666666666667,0.20143655218979398,15.25
53,1.5,-10.837696335078538,-73.75,125.44031062993612,87.3827313664907,7.083333333333333,2.4166666666666665,0.192557783347257,5.5
54,1.0,-9.895287958115183,-73.75,106.44854807849002,96.6319065979372,11.083333333333334,5.166666666666667,0.1924106452925781,20.25
54,1.14,-9.895287958115183,-73.75,106.44854807849002,96.6319065979372,10.5,4.0,0.19031979582132133,13.5
54,1.5,-9.895287958115183,-73.75,106.44854807849002,96.6319065979372,7.666666666666667,2.4166666666666665,0.18063595808693847,5.583333333333333
55,1.0,-8.952879581151834,-73.75,100.21528913266474,91.4592946302965,11.25,4.5,0.18523569933193773,16.166666666666668
55,1.14,-8.952879581151834,-73.75,100.21528913266474,91.4592946302965,9.75,3.8333333333333335,0.18020927373196993,12.5
55,1.5,-8.952879581151834,-73.75,100.21528913266474,91.4592946302965,6.833333333333333,2.3333333333333335,0.17964840457100517,5.75
56,1.0,-8.010471204188482,-73.75,99.38582465560533,76.40741660021676,10.166666666666666,3.5833333333333335,0.18775886142120476,11.333333333333334
56,1.14,-8.010471204188482,-73.75,99.38582465560533,76.40741660021676,8.75,3.25,0.17490519080176362,9.5
56,1.5,-8.010471204188482,-73.75,99.38582465560533,76.40741660021676,4.666666666666667,2.0,0.17726245735821658,4.416666666666667
57,1.0,-7.0680628272251305,-73.75,107.5710182352189,85.1391825707879,9.083333333333334,4.583333333333333,0.18128293878400162,16.333333333333332
57,1.14,-7.0680628272251305,-73.75,107.5710182352189,85.1391825707879,6.916666666666667,3.8333333333333335,0.15870718529502778,11.916666666666666
57,1.5,-7.0680628272251305,-73.75,107.5710182352189,85.1391825707879,3.25,2.6666666666666665,0.1294697389174133,6.333333333333333
58,1.0,-6.12565445026178,-73.75,119.10512899487883,101.2550357797404,7.166666666666667,6.583333333333333,0.16045209586529316,30.833333333333332
58,1.14,-6.12565445026178,-73.75,119.10512899487883,101.2550357797404,5.5,5.083333333333333,0.147007033858814,19.583333333333332
58,1.5,-6.12565445026178,-73.75,119.10512899487883,101.2550357797404,2.5833333333333335,3.25,0.12423747276688453,9.25
59,1.0,-5.183246073298429,-73.75,126.64617381102802,96.59971719928103,5.75,6.5,0.18385275852345137,30.25
59,1.14,-5.183246073298429,-73.75,126.64617381102802,96.59971719928103,4.25,4.833333333333333,0.16803898555718264,19.25
59,1.5,-5.183246073298429,-73.75,126.64617381102802,96.59971719928103,2.6666666666666665,3.3333333333333335,0.1388083170059914,9.666666666666666
60,1.0,-4.240837696335079,-73.75,134.4808192255115,101.56854989884435,5.75,6.833333333333333,0.18293925664429045,30.666666666666668
60,1.14,-4.240837696335079,-73.75,134.4808192255115,101.56854989884435,4.083333333333333,5.416666666666667,0.16601770274086655,20.5
60,1.5,-4.240837696335079,-73.75,134.4808192255115,101.56854989884435,3.0833333333333335,3.4166666666666665,0.13720444775132273,9.5
61,1.0,-3.298429319371728,-73.75,143.3137835184779,102.58564113461483,5.333333333333333,7.25,0.224208911614194,33.416666666666664
61,1.14,-3.298429319371728,-73.75,143.3137835184779,102.58564113461483,4.5,5.583333333333333,0.21453608062749852,20.75
61,1.5,-3.298429319371728,-73.75,143.3137835184779,102.58564113461483,3.0833333333333335,3.5,0.15425084175084172,9.333333333333334
62,1.0,-2.356020942408377,-73.75,148.22127459267116,103.093669965818,6.166666666666667,7.25,0.22540377209325915,33.0
62,1.14,-2.356020942408377,-73.75,148.22127459267116,103.093669965818,5.166666666666667,5.833333333333333,0.19011657753173586,21.916666666666668
62,1.5,-2.356020942408377,-73.75,148.22127459267116,103.093669965818,3.1666666666666665,3.3333333333333335,0.15667989417989417,8.416666666666666
63,1.0,-1.4136125654450262,-73.75,151.33247028420183,89.05828606693302,6.583333333333333,6.166666666666667,0.24834922741347032,25.833333333333332
63,1.14,-1.4136125654450262,-73.75,151.33247028420183,89.05828606693302,5.166666666666667,4.75,0.1932360374668067,18.0
63,1.5,-1.4136125654450262,-73.75,151.33247028420183,89.05828606693302,3.0833333333333335,3.0,0.15459656084656084,7.5
64,1.0,-0.4712041884816754,-73.75,150.63694519348715,101.98965662475018,6.25,7.25,0.20061278478085454,33.5
64,1.14,-0.4712041884816754,-73.75,150.63694519348715,101.98965662475018,5.0,6.083333333333333,0.17970659033529368,24.083333333333332
64,1.5,-0.4712041884816754,-73.75,150.63694519348715,101.98965662475018,3.1666666666666665,4.166666666666667,0.12118807118807118,12.25
65,1.0,0.4712041884816754,-73.75,140.14420315239443,102.94264956589433,6.666666666666667,6.166666666666667,0.2629977356951041,24.833333333333332
65,1.14,0.4712041884816754,-73.75,140.14420315239443,102.94264956589433,4.916666666666667,5.0,0.21261751409223317,16.666666666666668
65,1.5,0.4712041884816754,-73.75,140.14420315239443,102.94264956589433,3.25,3.1666666666666665,0.13191823899371066,8.333333333333334
66,1.0,1.4136125654450262,-73.75,120.7044282046093,96.8880657501556,6.083333333333333,2.5833333333333335,0.38559149184149183,8.083333333333334
66,1.14,1.4136125654450262,-73.75,120.7044282046093,96.8880657501556,4.916666666666667,2.0833333333333335,0.2995000778089013,5.666666666666667
66,1.5,1.4136125654450262,-73.75,120.7044282046093,96.8880657501556,2.5833333333333335,1.5833333333333333,0.20277777777777775,3.4166666666666665
67,1.0,-14.60732984293194,-72.5,85.30454861848119,41.88945510451631,2.0833333333333335,14.0,0.21863702530667592,132.66666666666666
67,1.14,-14.60732984293194,-72.5,85.30454861848119,41.88945510451631,1.9166666666666667,11.916666666666666,0.21908867022480075,102.16666666666667
67,1.5,-14.60732984293194,-72.5,85.30454861848119,41.88945510451631,1.5833333333333333,9.333333333333334,0.21178504149041907,62.75
68,1.0,-13.664921465968591,-72.5,146.11558730813056,48.36613688948842,3.4166666666666665,12.166666666666666,0.24881801095929032,102.75
68,1.14,-13.664921465968591,-72.5,146.11558730813056,48.36613688948842,2.9166666666666665,10.583333333333334,0.26296516108285756,78.16666666666667
68,1.5,-13.664921465968591,-72.5,146.11558730813056,48.36613688948842,2.5833333333333335,7.75,0.22354609781471482,45.416666666666664
69,1.0,-12.72251308900524,-72.5,192.38077384525732,59.2336072562132,5.916666666666667,11.333333333333334,0.21897185603622413,71.66666666666667
69,1.14,-12.72251308900524,-72.5,192.38077384525732,59.2336072562132,5.833333333333333,9.416666666666666,0.22511388678535704,53.0
69,1.5,-12.72251308900524,-72.5,192.38077384525732,59.2336072562132,4.25,6.666666666666667,0.1869915011459129,27.5
70,1.0,-11.780104712041888,-72.5,142.45577340182197,90.31577488203614,9.0,6.5,0.25727738854012466,31.5
70,1.14,-11.780104712041888,-72.5,142.45577340182197,90.31577488203614,8.083333333333334,5.333333333333333,0.26904264022298074,22.666666666666668
