node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.591711241554128,28.674544814979583,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.472306165428316,51.570684692171746,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,17.186702198703422,53.07802018944025,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.899138824224591,36.90401253107274,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.34744868249855,60.71565273829037,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,34.65398400508471,51.37667768882238,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.75427528696877,37.709675785233614,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.376112305572777,44.33570697723031,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,7.229972651337482,40.54083125574174,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.150644032904567,36.74970851329768,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,11.720201588238208,69.04140575592174,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,19.58478831850421,81.631335267458,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,30.993121506794168,48.03485041143192,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,57.04360428199407,58.7763253728111,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,77.30570618963614,45.46733892208144,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,78.41765715418597,46.42562438663748,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,52.84200491052046,47.0923566434591,0,2,0.0,1
17,-10.837696335078537,-76.25,1.0,4.1657659213057805,41.94513089965645,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,10.525703431349699,45.01068351595554,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.971326670569763,34.63437936169797,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.168397418872352,63.99569054868822,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,13.00669236293683,59.81523110212971,0,0,0.0,0
