node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,150.80091852474607,44.18070559078303,7,5,0.5113636363636364,17
1,-5.183246073298429,-78.75,1.0,162.4006891002488,72.5515661487868,8,9,0.34134615384615385,44
2,-4.2408376963350785,-78.75,1.0,180.84776844035758,59.75487153153971,4,8,0.4318181818181818,35
3,-3.298429319371728,-78.75,1.0,183.4403569156618,44.06200371565549,5,6,0.42857142857142855,22
4,-2.356020942408377,-78.75,1.0,240.67559332247095,88.28781259566313,4,18,0.30319148936170215,120
5,-1.4136125654450262,-78.75,1.0,277.04963921446085,83.99492383439792,4,17,0.3541666666666667,117
6,-8.952879581151834,-77.5,1.0,191.45000920765992,81.25576948443253,5,18,0.36231884057971014,121
7,-8.010471204188482,-77.5,1.0,166.10659459392653,79.03817495017023,6,13,0.4291044776119403,77
8,-7.0680628272251305,-77.5,1.0,161.15722588925416,66.82688600018693,7,9,0.4340659340659341,36
9,-6.12565445026178,-77.5,1.0,171.78151473345216,41.3599463254399,9,5,0.46923076923076923,17
10,-5.183246073298429,-77.5,1.0,195.31113215686787,82.19939932864672,11,9,0.34868421052631576,45
11,-4.2408376963350785,-77.5,1.0,198.39204248216365,104.43401169403069,11,14,0.23904382470119523,77
12,-3.298429319371728,-77.5,1.0,202.06906128427937,50.602249555095696,7,5,0.4090909090909091,14
13,-2.356020942408377,-77.5,1.0,234.54043013677594,63.80151994207952,7,9,0.38202247191011235,48
14,-1.4136125654450262,-77.5,1.0,257.61360718718936,48.38914568667246,7,9,0.48295454545454547,48
15,-0.4712041884816754,-77.5,1.0,253.36004717227806,54.40018447583986,6,12,0.3717948717948718,61
16,0.4712041884816754,-77.5,1.0,220.68246995769005,58.064026625919524,4,9,0.33962264150943394,32
17,-10.837696335078537,-76.25,1.0,196.58846401055948,63.03014722703529,4,22,0.34306569343065696,179
18,-9.895287958115185,-76.25,1.0,251.88591890160635,61.85016448308983,5,25,0.30319148936170215,206
19,-8.952879581151834,-76.25,1.0,297.1877083933569,43.20953926997446,7,16,0.35406698564593303,93
20,-8.010471204188482,-76.25,1.0,227.0597625436783,81.81252615514457,9,15,0.33260869565217394,75
21,-7.0680628272251305,-76.25,1.0,180.67210810452403,72.96920635573545,11,5,0.45054945054945056,13
22,-6.12565445026178,-76.25,1.0,186.48567052080335,49.361163478511024,13,2,0.4805194805194805,4
23,-5.183246073298429,-76.25,1.0,206.17528679872507,111.81244972937769,17,13,0.2653333333333333,67
24,-4.2408376963350785,-76.25,1.0,203.14821182120025,117.6216830146142,15,13,0.26625386996904027,75
25,-3.298429319371728,-76.25,1.0,208.14284299719927,112.53858320276306,11,14,0.23015873015873015,75
26,-2.356020942408377,-76.25,1.0,201.5528125058892,112.72096052678333,13,11,0.23376623376623376,46
27,-1.4136125654450262,-76.25,1.0,197.84921495897717,113.6386960818446,11,13,0.27074235807860264,66
28,-0.4712041884816754,-76.25,1.0,199.7945228048896,79.12469938842212,9,8,0.375,29
29,0.4712041884816754,-76.25,1.0,225.04560459235512,72.93085942866824,7,5,0.43333333333333335,9
30,1.4136125654450262,-76.25,1.0,165.01662981768877,9.818011559782567,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,144.0282326408499,75.99310523620605,6,7,0.4528301886792453,30
32,-12.72251308900524,-75.0,1.0,167.44206945784885,55.574575464334295,4,13,0.39805825242718446,82
33,-11.780104712041888,-75.0,1.0,249.56748343775666,52.31057844899555,4,23,0.2783333333333333,182
34,-10.837696335078537,-75.0,1.0,348.37035022216867,51.14515201337653,6,20,0.2909090909090909,138
35,-9.895287958115185,-75.0,1.0,284.00803442846916,75.02012361338845,8,17,0.2964426877470356,87
36,-8.952879581151834,-75.0,1.0,215.7151775745646,45.63847257804514,18,3,0.3216374269005848,6
37,-8.010471204188482,-75.0,1.0,180.7103967835363,83.1239378785644,20,6,0.29347826086956524,17
38,-7.0680628272251305,-75.0,1.0,182.88056979284391,110.09920964438002,16,8,0.29004329004329005,36
39,-6.12565445026178,-75.0,1.0,198.35172163492274,109.0301817803976,17,9,0.28545454545454546,47
40,-5.183246073298429,-75.0,1.0,218.95973712598226,112.80759428339161,15,13,0.28328173374613,82
41,-4.2408376963350785,-75.0,1.0,222.75601966137688,110.17906161269812,15,12,0.28691275167785235,72
42,-3.298429319371728,-75.0,1.0,231.01857274120465,106.7682927595086,11,16,0.2533557046979866,95
43,-2.356020942408377,-75.0,1.0,222.69927897695095,104.46823358406095,9,14,0.25598086124401914,75
44,-1.4136125654450262,-75.0,1.0,194.11239902843468,105.51315262177255,11,10,0.24853801169590642,40
45,-0.4712041884816754,-75.0,1.0,168.41781018392075,98.39168960833545,11,7,0.3416666666666667,24
46,0.4712041884816754,-75.0,1.0,138.88673230979097,99.35470237264632,10,5,0.41025641025641024,11
