node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,149.635753785121,43.0846676341144,3,5,0.3,13
1,-5.183246073298429,-78.75,1.0,159.03793374077452,72.6833037193614,2,9,0.375,42
2,-4.2408376963350785,-78.75,1.0,182.83897429868807,59.40948316551231,3,9,0.36363636363636365,40
3,-3.298429319371728,-78.75,1.0,176.27683970133708,44.180992861996835,2,6,0.5,22
4,-2.356020942408377,-78.75,1.0,236.9010537835282,87.1190280810697,4,18,0.300531914893617,122
5,-1.4136125654450262,-78.75,1.0,282.47256509679676,81.77578132163035,3,17,0.3211920529801324,111
6,-8.952879581151834,-77.5,1.0,184.13677747910265,76.91875047899977,4,17,0.31547619047619047,108
7,-8.010471204188482,-77.5,1.0,171.1448082748797,72.15267321050318,4,14,0.3277310924369748,75
8,-7.0680628272251305,-77.5,1.0,154.73585630671627,61.51526851051134,5,8,0.34545454545454546,28
9,-6.12565445026178,-77.5,1.0,149.04881477497116,43.88967656292041,5,4,0.4523809523809524,10
10,-5.183246073298429,-77.5,1.0,178.7238770442806,82.38845609380013,7,5,0.3333333333333333,17
11,-4.2408376963350785,-77.5,1.0,199.44457462861104,102.8256706933284,5,11,0.3055555555555556,60
12,-3.298429319371728,-77.5,1.0,209.6661646282241,54.53427081372223,6,4,0.4107142857142857,11
13,-2.356020942408377,-77.5,1.0,250.80589854365417,65.79246904341896,6,9,0.37662337662337664,44
14,-1.4136125654450262,-77.5,1.0,280.4185155294103,46.567062903556845,4,7,0.5142857142857142,29
15,-0.4712041884816754,-77.5,1.0,258.77488859634923,52.68633661353624,5,10,0.33116883116883117,41
16,0.4712041884816754,-77.5,1.0,223.05754952730024,57.488695214146446,3,9,0.3181818181818182,31
17,-10.837696335078537,-76.25,1.0,165.1081110960279,57.604845253111485,3,12,0.33766233766233766,59
18,-9.895287958115185,-76.25,1.0,188.35029390496604,57.9446722316884,5,12,0.375,70
19,-8.952879581151834,-76.25,1.0,247.5987305254131,41.3950938119923,4,10,0.4230769230769231,49
20,-8.010471204188482,-76.25,1.0,230.18668242170523,81.42196560541437,7,14,0.27485380116959063,70
21,-7.0680628272251305,-76.25,1.0,193.78250140253706,74.09150303657513,8,7,0.40384615384615385,28
22,-6.12565445026178,-76.25,1.0,182.54933304264574,53.69323573991458,10,4,0.4153846153846154,13
23,-5.183246073298429,-76.25,1.0,200.05900738713112,110.78269393861676,13,12,0.256,72
24,-4.2408376963350785,-76.25,1.0,207.20071973303942,117.17336611926555,10,16,0.2967032967032967,121
25,-3.298429319371728,-76.25,1.0,217.2613268042804,115.1287606096592,13,13,0.30330882352941174,86
26,-2.356020942408377,-76.25,1.0,232.8992309215278,112.89575590756276,12,13,0.28087649402390436,78
27,-1.4136125654450262,-76.25,1.0,237.43347839461092,112.11470331442187,11,14,0.2749003984063745,81
28,-0.4712041884816754,-76.25,1.0,236.40538545055352,81.30526777511302,9,7,0.35714285714285715,24
29,0.4712041884816754,-76.25,1.0,265.16857769339595,71.25490006027775,5,6,0.3611111111111111,14
30,1.4136125654450262,-76.25,1.0,173.29866298822978,10.950352125919464,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,118.74223236789109,71.24013631390139,3,4,0.3888888888888889,11
32,-12.72251308900524,-75.0,1.0,143.067242479088,49.65839009285744,3,9,0.2840909090909091,35
33,-11.780104712041888,-75.0,1.0,198.29579434345328,47.44542642183827,2,14,0.33516483516483514,82
34,-10.837696335078537,-75.0,1.0,306.68880248277856,50.59781915180062,4,13,0.3269230769230769,71
35,-9.895287958115185,-75.0,1.0,243.8778929345332,76.62418930637193,9,12,0.28362573099415206,57
36,-8.952879581151834,-75.0,1.0,171.10835873443673,47.97860219314634,12,3,0.3141025641025641,6
37,-8.010471204188482,-75.0,1.0,165.53987693891398,84.50693672588939,15,6,0.3088235294117647,22
38,-7.0680628272251305,-75.0,1.0,186.34268190302336,111.5066214275489,14,12,0.24635036496350365,65
39,-6.12565445026178,-75.0,1.0,210.82023307095415,109.66952405401013,12,14,0.2718978102189781,93
40,-5.183246073298429,-75.0,1.0,232.53144613055758,110.01566950965474,10,18,0.28726708074534163,139
41,-4.2408376963350785,-75.0,1.0,252.51224676467444,108.24539796167721,8,22,0.3195187165775401,194
42,-3.298429319371728,-75.0,1.0,268.21652003641253,107.5117426401957,9,21,0.32,177
43,-2.356020942408377,-75.0,1.0,278.6453220175343,103.89298873689714,10,18,0.3126934984520124,134
44,-1.4136125654450262,-75.0,1.0,274.68921903608947,102.63289471107885,12,17,0.27729885057471265,117
45,-0.4712041884816754,-75.0,1.0,233.91528167353832,100.18329914433262,11,12,0.29904306220095694,61
46,0.4712041884816754,-75.0,1.0,179.91574000105788,101.38585060363786,10,5,0.34615384615384615,12
47,1.4136125654450262,-75.0,1.0,144.45537127872993,38.51670807356209,6,1,0.55,1
48,2.356020942408377,-75.0,1.0,112.54241709359708,6.812897417952171,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,152.7532911431957,68.17355077579123,5,9,0.4921875,45
50,-13.664921465968591,-73.75,1.0,170.17500307866507,47.37941109658032,5,10,0.42207792207792205,46
51,-12.72251308900524,-73.75,1.0,341.8892569861831,66.12610223723334,7,19,0.286231884057971,132
52,-11.780104712041888,-73.75,1.0,302.2266502731533,82.5346929683477,11,22,0.21505376344086022,140
53,-10.837696335078537,-73.75,1.0,212.07599028468735,96.50610313640337,16,7,0.31666666666666665,31
54,-9.895287958115185,-73.75,1.0,181.57556174179763,104.47291743408297,17,9,0.3156934306569343,47
55,-8.952879581151834,-73.75,1.0,178.78303478213135,100.55443542393414,17,11,0.2593167701863354,58
56,-8.010471204188482,-73.75,1.0,192.08720312578257,91.00313366598367,12,11,0.25961538461538464,54
57,-7.0680628272251305,-73.75,1.0,225.61168905090628,99.98303742702022,10,14,0.2576419213973799,78
58,-6.12565445026178,-73.75,1.0,244.3822985065859,109.92650084650644,8,16,0.31877729257641924,113
59,-5.183246073298429,-73.75,1.0,247.15277003902813,103.43388405238484,9,17,0.3302919708029197,134
60,-4.2408376963350785,-73.75,1.0,259.17427278156475,107.05003540854136,10,17,0.3389261744966443,133
61,-3.298429319371728,-73.75,1.0,271.330223849458,108.6652582875334,11,18,0.336676217765043,154
62,-2.356020942408377,-73.75,1.0,277.1844592128005,106.3482207204892,13,17,0.30319148936170215,129
63,-1.4136125654450262,-73.75,1.0,268.2939320438838,92.12877317425841,13,14,0.30201342281879195,85
64,-0.4712041884816754,-73.75,1.0,247.14905850842842,101.8451809691914,12,12,0.29130434782608694,63
65,0.4712041884816754,-73.75,1.0,203.12723151541832,99.71363198502446,11,6,0.319047619047619,17
66,1.4136125654450262,-73.75,1.0,139.15103502954142,97.03140809710425,11,2,0.39090909090909093,3
67,-14.607329842931941,-72.5,1.0,191.84135662826492,53.90796988607571,3,31,0.2965587044534413,302
68,-13.664921465968591,-72.5,1.0,269.4322312115671,52.62807842397494,5,18,0.38461538461538464,133
69,-12.72251308900524,-72.5,1.0,329.34273886091796,70.22901966864183,8,15,0.3880952380952381,97
70,-11.780104712041888,-72.5,1.0,229.7027981209275,99.56805552736776,15,11,0.3490909090909091,56
71,-10.837696335078537,-72.5,1.0,177.83407777558568,111.90097473418959,20,10,0.3382352941176471,54
72,-9.895287958115185,-72.5,1.0,182.05525372840077,112.23953248729231,18,12,0.2994652406417112,65
73,-8.952879581151834,-72.5,1.0,188.3273118314039,108.83972402359004,10,11,0.3047337278106509,50
74,-8.010471204188482,-72.5,1.0,189.05102140921753,48.21863113788036,9,3,0.4,6
75,-7.0680628272251305,-72.5,1.0,205.89448837470303,73.2709919229223,10,6,0.3111111111111111,20
76,-6.12565445026178,-72.5,1.0,236.8222118564435,110.58099730270055,10,16,0.2956204379562044,109
77,-5.183246073298429,-72.5,1.0,270.89609387037535,108.96968330388391,11,17,0.3235294117647059,132
78,-4.2408376963350785,-72.5,1.0,308.1053735595523,98.30093032320866,12,18,0.3324468085106383,148
79,-3.298429319371728,-72.5,1.0,310.6976237692846,108.31150843354335,15,23,0.31150159744408945,224
80,-2.356020942408377,-72.5,1.0,304.9068210288799,102.54338158867183,15,20,0.3161904761904762,186
81,-1.4136125654450262,-72.5,1.0,297.515456760655,103.25079670458437,14,20,0.2783400809716599,167
82,-0.4712041884816754,-72.5,1.0,279.03591227315127,101.70833051701707,10,15,0.30952380952380953,102
83,0.4712041884816754,-72.5,1.0,241.09581953284317,100.32418221246205,9,8,0.3476190476190476,31
84,1.4136125654450262,-72.5,1.0,190.45669926717147,99.62378169310468,9,2,0.4027777777777778,3
85,-14.607329842931941,-71.25,1.0,195.84461472783536,43.21456265628697,3,31,0.298582995951417,303
86,-13.664921465968591,-71.25,1.0,315.05140312855224,69.67820544793153,4,25,0.33045977011494254,219
87,-12.72251308900524,-71.25,1.0,315.0226735208267,65.10939152086877,11,14,0.32806324110671936,75
88,-11.780104712041888,-71.25,1.0,194.64528021711834,108.62919862817334,15,11,0.3717948717948718,53
89,-10.837696335078537,-71.25,1.0,159.8416239027402,111.64553866960158,19,9,0.3395638629283489,46
90,-9.895287958115185,-71.25,1.0,169.38108034353834,111.99547922242661,12,11,0.27294685990338163,48
91,-8.952879581151834,-71.25,1.0,190.28947300080785,92.81837981632204,8,11,0.27611940298507465,46
