node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,126.63616505386291,40.63443134614268,5,5,0.5,16
1,-5.183246073298429,-78.75,1.0,138.21474249260976,58.92536044335168,6,9,0.2922077922077922,37
2,-4.2408376963350785,-78.75,1.0,149.69573219065376,47.761679357172916,4,6,0.4074074074074074,19
3,-3.298429319371728,-78.75,1.0,140.93900836711407,37.133528533663785,4,5,0.30952380952380953,12
4,-2.356020942408377,-78.75,1.0,173.79994288522926,78.76733035751386,2,14,0.15934065934065933,53
5,-1.4136125654450262,-78.75,1.0,197.39548998511083,73.07671134898555,2,12,0.1893939393939394,37
6,-8.952879581151834,-77.5,1.0,168.92781877093609,77.56020957283909,5,16,0.3125,86
7,-8.010471204188482,-77.5,1.0,144.48680897541342,70.67319518222786,5,13,0.35714285714285715,65
8,-7.0680628272251305,-77.5,1.0,135.83598802917749,55.93949766758385,6,10,0.35714285714285715,37
9,-6.12565445026178,-77.5,1.0,135.91679344029765,34.55925871315719,8,4,0.43333333333333335,11
10,-5.183246073298429,-77.5,1.0,147.12611164582844,68.12400966635161,9,9,0.29411764705882354,36
11,-4.2408376963350785,-77.5,1.0,142.47955139422618,92.66708614243412,9,10,0.2111111111111111,35
12,-3.298429319371728,-77.5,1.0,139.57868447744443,37.90416550761829,6,1,0.55,1
13,-2.356020942408377,-77.5,1.0,150.63112184857772,48.06477952009584,5,4,0.3333333333333333,9
14,-1.4136125654450262,-77.5,1.0,171.5849786552169,36.77510564562844,4,3,0.4,6
15,-0.4712041884816754,-77.5,1.0,162.99299324347623,45.38072867347823,3,6,0.35714285714285715,16
16,0.4712041884816754,-77.5,1.0,132.8911025658067,50.84441283672148,3,5,0.3,9
17,-10.837696335078537,-76.25,1.0,163.22613513537777,64.64033717565955,3,19,0.2857142857142857,121
18,-9.895287958115185,-76.25,1.0,202.0600226498045,61.41239364671863,5,20,0.25396825396825395,110
19,-8.952879581151834,-76.25,1.0,220.1421867619114,37.82571937995613,6,9,0.42857142857142855,41
20,-8.010471204188482,-76.25,1.0,155.82675942468632,70.57874099178335,8,6,0.4166666666666667,14
21,-7.0680628272251305,-76.25,1.0,124.37772324370992,58.85339366614096,10,2,0.4666666666666667,3
22,-6.12565445026178,-76.25,1.0,133.16932137494575,36.24499943362657,13,2,0.3717948717948718,3
23,-5.183246073298429,-76.25,1.0,146.6833286536946,96.21590473475763,13,6,0.25,17
24,-4.2408376963350785,-76.25,1.0,145.0986384424486,103.82532446053851,11,5,0.25824175824175827,13
25,-3.298429319371728,-76.25,1.0,145.1231867874025,98.23245983473463,7,7,0.22727272727272727,23
26,-2.356020942408377,-76.25,1.0,136.50194013241207,98.87189465759147,8,7,0.1987179487179487,21
27,-1.4136125654450262,-76.25,1.0,120.26633096838775,97.37173225911286,8,4,0.24444444444444444,8
28,-0.4712041884816754,-76.25,1.0,110.9337700174509,59.454802563253836,6,2,0.36666666666666664,3
29,0.4712041884816754,-76.25,1.0,119.93859663381086,55.03006038190363,5,3,0.4,4
30,1.4136125654450262,-76.25,1.0,83.29240595418636,5.9688665503371,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,125.59937145568139,59.37270259995057,4,9,0.5188679245283019,46
32,-12.72251308900524,-75.0,1.0,154.37239461132546,56.88703970571057,4,15,0.35074626865671643,90
33,-11.780104712041888,-75.0,1.0,218.1930914657316,56.4075257237182,5,22,0.21833333333333332,129
34,-10.837696335078537,-75.0,1.0,261.30804904477947,45.672003014382355,7,16,0.2703349282296651,79
35,-9.895287958115185,-75.0,1.0,185.76442770019744,65.08062278578393,11,6,0.36666666666666664,15
36,-8.952879581151834,-75.0,1.0,139.60415136037213,38.39093054356155,17,2,0.3235294117647059,3
37,-8.010471204188482,-75.0,1.0,128.51089416611734,70.33832583179496,19,4,0.30952380952380953,8
38,-7.0680628272251305,-75.0,1.0,135.94880474626046,95.45622653285423,17,6,0.24761904761904763,18
39,-6.12565445026178,-75.0,1.0,147.19957847911854,97.06568286861761,14,6,0.24183006535947713,18
40,-5.183246073298429,-75.0,1.0,157.11391804760447,98.30640922768234,8,7,0.1987179487179487,22
41,-4.2408376963350785,-75.0,1.0,169.42908547772177,95.64413846592146,6,7,0.2,22
42,-3.298429319371728,-75.0,1.0,170.68798256622503,90.56329267095501,5,8,0.21818181818181817,27
43,-2.356020942408377,-75.0,1.0,159.11942587599003,89.98493634814078,5,7,0.24444444444444444,22
44,-1.4136125654450262,-75.0,1.0,128.04298646726116,90.4433164024505,7,7,0.18181818181818182,19
45,-0.4712041884816754,-75.0,1.0,90.03398032916144,80.76554215301597,6,3,0.2857142857142857,5
46,0.4712041884816754,-75.0,1.0,54.86219549590814,84.39709223164384,7,1,0.4,1
47,1.4136125654450262,-75.0,1.0,41.16373002881439,19.20360580024577,4,0,0.5,0
