node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,54.06545089741215,26.183274677152532,3,2,0.55,4
1,-5.183246073298429,-78.75,1.0,58.917524217562374,46.209095173738646,6,5,0.4,17
2,-4.2408376963350785,-78.75,1.0,85.36779451003575,56.077794434048414,5,7,0.4090909090909091,27
3,-3.298429319371728,-78.75,1.0,96.16185535613205,43.25404032656165,4,5,0.5238095238095238,18
4,-2.356020942408377,-78.75,1.0,123.81832597680705,100.9257693355903,6,13,0.38345864661654133,87
5,-1.4136125654450262,-78.75,1.0,147.5151818604683,92.35727055376628,4,15,0.45112781954887216,115
6,-8.952879581151834,-77.5,1.0,132.13484981584074,53.19839336592955,4,27,0.3163771712158809,240
7,-8.010471204188482,-77.5,1.0,115.49248047774063,51.63757274677727,4,20,0.35152838427947597,143
8,-7.0680628272251305,-77.5,1.0,114.21634809418715,53.49088249183285,7,11,0.39166666666666666,45
9,-6.12565445026178,-77.5,1.0,121.09624061757255,53.88160253893098,9,9,0.3875,39
10,-5.183246073298429,-77.5,1.0,113.49480479816819,95.3455492352446,11,11,0.2962962962962963,58
11,-4.2408376963350785,-77.5,1.0,114.13185070795393,110.50918865357632,12,13,0.2718253968253968,71
12,-3.298429319371728,-77.5,1.0,125.58574915493975,69.05594069543609,10,5,0.35714285714285715,18
13,-2.356020942408377,-77.5,1.0,153.8388188296329,89.62346548697698,11,11,0.35561497326203206,71
14,-1.4136125654450262,-77.5,1.0,183.87974864146648,71.8189498330507,8,11,0.48872180451127817,72
15,-0.4712041884816754,-77.5,1.0,192.51508505332032,82.9811283303296,8,19,0.31986531986531985,137
16,0.4712041884816754,-77.5,1.0,191.7260749694806,78.69693222723969,6,13,0.3917910447761194,74
17,-10.837696335078537,-76.25,1.0,120.77085912326581,66.73147976402609,3,19,0.38095238095238093,143
18,-9.895287958115185,-76.25,1.0,147.10883975359226,46.12075661828412,4,23,0.35570469798657717,202
19,-8.952879581151834,-76.25,1.0,248.16945804269616,52.1933152503109,8,23,0.31435643564356436,168
20,-8.010471204188482,-76.25,1.0,169.24139937558655,95.83327513632591,9,19,0.31076923076923074,102
21,-7.0680628272251305,-76.25,1.0,125.52112369954858,87.64785427619775,12,8,0.3954248366013072,27
22,-6.12565445026178,-76.25,1.0,113.48504643788623,68.46124708080244,14,3,0.4095238095238095,5
