node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
25,1.0,-3.298429319371728,-76.25,106.60651310289605,108.10543522031804,6.0,7.0,0.18669043284169606,32.083333333333336
25,1.14,-3.298429319371728,-76.25,106.60651310289605,108.10543522031804,5.083333333333333,5.25,0.1654466119741307,19.0
25,1.5,-3.298429319371728,-76.25,106.60651310289605,108.10543522031804,2.75,3.25,0.11008852258852257,8.25
26,1.0,-2.356020942408377,-76.25,114.24380448202787,107.85110151788665,6.0,6.25,0.17427049149400334,27.0
26,1.14,-2.356020942408377,-76.25,114.24380448202787,107.85110151788665,4.75,5.416666666666667,0.15357079588118913,20.0
26,1.5,-2.356020942408377,-76.25,114.24380448202787,107.85110151788665,2.75,2.8333333333333335,0.10631313131313129,6.583333333333333
27,1.0,-1.4136125654450262,-76.25,115.5833086095184,105.34862124783557,6.333333333333333,5.916666666666667,0.21326264975823975,24.333333333333332
27,1.14,-1.4136125654450262,-76.25,115.5833086095184,105.34862124783557,4.916666666666667,4.75,0.15506204154641653,16.5
27,1.5,-1.4136125654450262,-76.25,115.5833086095184,105.34862124783557,3.1666666666666665,2.5833333333333335,0.11458934583934582,5.833333333333333
28,1.0,-0.4712041884816754,-76.25,120.67695677410762,68.85972884524388,5.75,2.8333333333333335,0.2793053488905422,7.75
28,1.14,-0.4712041884816754,-76.25,120.67695677410762,68.85972884524388,5.333333333333333,2.3333333333333335,0.20913938492063489,5.416666666666667
28,1.5,-0.4712041884816754,-76.25,120.67695677410762,68.85972884524388,3.6666666666666665,1.25,0.17337962962962963,2.0833333333333335
29,1.0,0.4712041884816754,-76.25,149.1477475853459,62.89679375308874,4.5,3.6666666666666665,0.30394620811287476,7.666666666666667
29,1.14,0.4712041884816754,-76.25,149.1477475853459,62.89679375308874,3.75,3.0833333333333335,0.254289923039923,5.25
29,1.5,0.4712041884816754,-76.25,149.1477475853459,62.89679375308874,2.5833333333333335,2.0,0.23078703703703704,2.8333333333333335
30,1.0,1.4136125654450262,-76.25,100.88418056558434,6.958924439676586,1.6666666666666667,0.0,0.2152777777777778,0.0
30,1.14,1.4136125654450262,-76.25,100.88418056558434,6.958924439676586,1.5,0.0,0.21944444444444444,0.0
30,1.5,1.4136125654450262,-76.25,100.88418056558434,6.958924439676586,0.75,0.0,0.125,0.0
31,1.0,-13.664921465968591,-75.0,34.15698350045779,25.1709652197375,1.3333333333333333,1.9166666666666667,0.1846860337426375,6.666666666666667
31,1.14,-13.664921465968591,-75.0,34.15698350045779,25.1709652197375,1.1666666666666667,1.75,0.16325803825803828,5.5
31,1.5,-13.664921465968591,-75.0,34.15698350045779,25.1709652197375,0.9166666666666666,1.0833333333333333,0.08035714285714286,2.5833333333333335
32,1.0,-12.72251308900524,-75.0,72.93604394759326,44.63430142956944,2.6666666666666665,8.166666666666666,0.20020874688277213,58.5
32,1.14,-12.72251308900524,-75.0,72.93604394759326,44.63430142956944,2.1666666666666665,6.916666666666667,0.1795524875509028,42.583333333333336
32,1.5,-12.72251308900524,-75.0,72.93604394759326,44.63430142956944,1.6666666666666667,4.666666666666667,0.12137081477145861,19.166666666666668
33,1.0,-11.780104712041888,-75.0,122.95109561713156,52.7811324192544,2.8333333333333335,14.416666666666666,0.2297126136222961,108.08333333333333
33,1.14,-11.780104712041888,-75.0,122.95109561713156,52.7811324192544,2.4166666666666665,12.0,0.23048471168077178,82.08333333333333
33,1.5,-11.780104712041888,-75.0,122.95109561713156,52.7811324192544,1.75,7.333333333333333,0.13425400294679468,33.416666666666664
34,1.0,-10.837696335078538,-75.0,180.50075790891574,45.80170386808654,4.666666666666667,10.75,0.18808922514663776,65.16666666666667
34,1.14,-10.837696335078538,-75.0,180.50075790891574,45.80170386808654,4.25,8.333333333333334,0.22309250405074202,41.083333333333336
34,1.5,-10.837696335078538,-75.0,180.50075790891574,45.80170386808654,3.25,5.583333333333333,0.16204870837223775,20.166666666666668
35,1.0,-9.895287958115183,-75.0,130.67391022275262,66.63899851543401,7.0,6.75,0.23934926040025142,25.75
35,1.14,-9.895287958115183,-75.0,130.67391022275262,66.63899851543401,6.416666666666667,5.416666666666667,0.23812056308242424,16.833333333333332
35,1.5,-9.895287958115183,-75.0,130.67391022275262,66.63899851543401,4.833333333333333,3.4166666666666665,0.17781703125162873,7.666666666666667
36,1.0,-8.952879581151834,-75.0,94.77774314027288,40.31222210096585,9.083333333333334,1.3333333333333333,0.22849519260122975,2.4166666666666665
36,1.14,-8.952879581151834,-75.0,94.77774314027288,40.31222210096585,7.333333333333333,0.6666666666666666,0.23554867654132358,0.9166666666666666
36,1.5,-8.952879581151834,-75.0,94.77774314027288,40.31222210096585,5.75,0.5833333333333334,0.1723723036223036,0.75
37,1.0,-8.010471204188482,-75.0,78.78160760786085,73.49662050811263,9.833333333333334,2.4166666666666665,0.1851576976290935,6.083333333333333
37,1.14,-8.010471204188482,-75.0,78.78160760786085,73.49662050811263,8.416666666666666,1.75,0.1778646007844924,3.8333333333333335
37,1.5,-8.010471204188482,-75.0,78.78160760786085,73.49662050811263,6.083333333333333,1.1666666666666667,0.1538740194990195,2.0833333333333335
38,1.0,-7.0680628272251305,-75.0,81.67762188384488,99.41852239994553,9.75,4.0,0.16778279306891838,13.25
38,1.14,-7.0680628272251305,-75.0,81.67762188384488,99.41852239994553,8.166666666666666,3.0,0.15634319958631773,8.333333333333334
38,1.5,-7.0680628272251305,-75.0,81.67762188384488,99.41852239994553,5.333333333333333,1.9166666666666667,0.15885225885225884,3.75
39,1.0,-6.12565445026178,-75.0,94.61979885459225,101.3420298565884,9.083333333333334,4.416666666666667,0.20892740368809729,17.0
39,1.14,-6.12565445026178,-75.0,94.61979885459225,101.3420298565884,7.333333333333333,4.0,0.19187696583125244,13.583333333333334
39,1.5,-6.12565445026178,-75.0,94.61979885459225,101.3420298565884,4.0,2.1666666666666665,0.1427146927146927,4.583333333333333
40,1.0,-5.183246073298429,-75.0,110.65779568090689,102.84646917127382,8.0,6.333333333333333,0.17650482304603435,28.5
40,1.14,-5.183246073298429,-75.0,110.65779568090689,102.84646917127382,6.416666666666667,4.75,0.1777419601830089,17.583333333333332
40,1.5,-5.183246073298429,-75.0,110.65779568090689,102.84646917127382,3.25,3.25,0.16378582546035372,9.25
41,1.0,-4.240837696335079,-75.0,126.58036694838421,103.79730304089576,7.333333333333333,8.166666666666666,0.17575432154531953,41.916666666666664
41,1.14,-4.240837696335079,-75.0,126.58036694838421,103.79730304089576,5.916666666666667,6.75,0.16273362549856316,28.5
41,1.5,-4.240837696335079,-75.0,126.58036694838421,103.79730304089576,3.1666666666666665,4.166666666666667,0.12673892947330445,12.416666666666666
42,1.0,-3.298429319371728,-75.0,137.01997359001766,104.16939249245964,6.833333333333333,9.083333333333334,0.20030483670616692,46.5
42,1.14,-3.298429319371728,-75.0,137.01997359001766,104.16939249245964,5.166666666666667,7.083333333333333,0.1773309247826845,30.416666666666668
42,1.5,-3.298429319371728,-75.0,137.01997359001766,104.16939249245964,2.75,4.25,0.12775974025974024,12.25
43,1.0,-2.356020942408377,-75.0,142.93271996485507,103.94511384624711,6.25,9.25,0.20212329534078577,48.583333333333336
43,1.14,-2.356020942408377,-75.0,142.93271996485507,103.94511384624711,4.833333333333333,7.0,0.1947253472183247,29.166666666666668
43,1.5,-2.356020942408377,-75.0,142.93271996485507,103.94511384624711,2.8333333333333335,3.9166666666666665,0.11944492139804637,11.416666666666666
44,1.0,-1.4136125654450262,-75.0,143.77645454433863,103.32398388782212,5.666666666666667,9.666666666666666,0.2079282543888242,48.583333333333336
44,1.14,-1.4136125654450262,-75.0,143.77645454433863,103.32398388782212,4.416666666666667,7.583333333333333,0.17441325626025841,30.75
44,1.5,-1.4136125654450262,-75.0,143.77645454433863,103.32398388782212,2.6666666666666665,4.25,0.14316308691308688,11.666666666666666
45,1.0,-0.4712041884816754,-75.0,129.8704733406762,94.14140046089541,5.916666666666667,6.75,0.22375563754863356,26.75
45,1.14,-0.4712041884816754,-75.0,129.8704733406762,94.14140046089541,4.583333333333333,5.416666666666667,0.22508678796563183,18.416666666666668
45,1.5,-0.4712041884816754,-75.0,129.8704733406762,94.14140046089541,2.5833333333333335,2.6666666666666665,0.10092592592592593,6.25
46,1.0,0.4712041884816754,-75.0,106.90131008355867,94.43021437685934,6.0,4.0,0.29024887838815344,11.083333333333334
46,1.14,0.4712041884816754,-75.0,106.90131008355867,94.43021437685934,5.333333333333333,3.1666666666666665,0.2579180079180079,7.833333333333333
46,1.5,0.4712041884816754,-75.0,106.90131008355867,94.43021437685934,2.9166666666666665,1.9166666666666667,0.12764550264550265,3.3333333333333335
47,1.0,1.4136125654450262,-75.0,91.78064586768556,24.692360575574753,3.3333333333333335,0.25,0.2912037037037037,0.25
47,1.14,1.4136125654450262,-75.0,91.78064586768556,24.692360575574753,2.6666666666666665,0.0,0.28125,0.0
47,1.5,1.4136125654450262,-75.0,91.78064586768556,24.692360575574753,1.5833333333333333,0.0,0.24027777777777778,0.0
48,1.0,2.356020942408377,-75.0,71.60318903536542,5.027587147615944,0.6666666666666666,0.0,0.041666666666666664,0.0
48,1.14,2.356020942408377,-75.0,71.60318903536542,5.027587147615944,0.5,0.0,0.034722222222222224,0.0
48,1.5,2.356020942408377,-75.0,71.60318903536542,5.027587147615944,0.3333333333333333,0.0,0.041666666666666664,0.0
49,1.0,-14.60732984293194,-73.75,45.27628742464011,32.88177047883378,2.4166666666666665,2.75,0.3033577967171717,11.666666666666666
49,1.14,-14.60732984293194,-73.75,45.27628742464011,32.88177047883378,2.25,2.3333333333333335,0.29641307451750626,8.083333333333334
49,1.5,-14.60732984293194,-73.75,45.27628742464011,32.88177047883378,2.0,1.8333333333333333,0.30749559082892414,5.416666666666667
50,1.0,-13.664921465968591,-73.75,82.32377537900491,49.00536903622329,3.6666666666666665,6.0,0.25939018769901123,33.083333333333336
50,1.14,-13.664921465968591,-73.75,82.32377537900491,49.00536903622329,3.4166666666666665,5.333333333333333,0.25508480490098134,25.5
50,1.5,-13.664921465968591,-73.75,82.32377537900491,49.00536903622329,3.0,3.5833333333333335,0.2694945486612153,11.583333333333334
51,1.0,-12.72251308900524,-73.75,183.50919552225162,66.38743052682301,5.166666666666667,13.0,0.19854095903135896,98.25
51,1.14,-12.72251308900524,-73.75,183.50919552225162,66.38743052682301,5.083333333333333,11.0,0.18125942781330717,72.41666666666667
51,1.5,-12.72251308900524,-73.75,183.50919552225162,66.38743052682301,4.25,7.583333333333333,0.1601263496851732,34.583333333333336
52,1.0,-11.780104712041888,-73.75,173.17595725694727,78.83454317928812,6.916666666666667,14.833333333333334,0.14208137768544352,84.08333333333333
52,1.14,-11.780104712041888,-73.75,173.17595725694727,78.83454317928812,6.583333333333333,12.833333333333334,0.13183015498126324,62.583333333333336
52,1.5,-11.780104712041888,-73.75,173.17595725694727,78.83454317928812,5.5,8.666666666666666,0.12026698691172373,28.5
53,1.0,-10.837696335078538,-73.75,117.15390911731629,86.4565980635834,9.166666666666666,4.666666666666667,0.2627023841168578,17.416666666666668
53,1.14,-10.837696335078538,-73.75,117.15390911731629,86.4565980635834,8.333333333333334,4.166666666666667,0.21342458816715107,13.416666666666666
53,1.5,-10.837696335078538,-73.75,117.15390911731629,86.4565980635834,6.666666666666667,2.25,0.1951189877660466,4.666666666666667
54,1.0,-9.895287958115183,-73.75,96.3726914930643,96.08364850093574,10.916666666666666,4.916666666666667,0.21403978236906251,18.416666666666668
54,1.14,-9.895287958115183,-73.75,96.3726914930643,96.08364850093574,9.75,3.9166666666666665,0.22498787973616344,11.666666666666666
54,1.5,-9.895287958115183,-73.75,96.3726914930643,96.08364850093574,6.916666666666667,1.8333333333333333,0.20170558608058606,3.6666666666666665
55,1.0,-8.952879581151834,-73.75,90.46513757962902,90.76840274336797,10.083333333333334,4.166666666666667,0.18637442547821914,13.916666666666666
55,1.14,-8.952879581151834,-73.75,90.46513757962902,90.76840274336797,9.416666666666666,3.0,0.19352839189795712,9.0
55,1.5,-8.952879581151834,-73.75,90.46513757962902,90.76840274336797,6.666666666666667,2.0833333333333335,0.16571717362158536,4.25
56,1.0,-8.010471204188482,-73.75,91.82478446152288,73.38087765615781,10.25,3.3333333333333335,0.17863254453536248,9.083333333333334
56,1.14,-8.010471204188482,-73.75,91.82478446152288,73.38087765615781,8.333333333333334,2.8333333333333335,0.17882954189910039,7.416666666666667
56,1.5,-8.010471204188482,-73.75,91.82478446152288,73.38087765615781,4.583333333333333,1.6666666666666667,0.16281114718614717,2.8333333333333335
57,1.0,-7.0680628272251305,-73.75,102.94710988549274,82.84108126896108,8.666666666666666,4.25,0.163210512663193,13.916666666666666
57,1.14,-7.0680628272251305,-73.75,102.94710988549274,82.84108126896108,6.666666666666667,4.0,0.1458917521862573,12.083333333333334
57,1.5,-7.0680628272251305,-73.75,102.94710988549274,82.84108126896108,2.9166666666666665,2.1666666666666665,0.1146164021164021,4.333333333333333
58,1.0,-6.12565445026178,-73.75,115.99900649303184,104.10671000118207,7.5,6.666666666666667,0.15213501063563056,29.666666666666668
58,1.14,-6.12565445026178,-73.75,115.99900649303184,104.10671000118207,5.833333333333333,5.166666666666667,0.1455104613238647,19.75
58,1.5,-6.12565445026178,-73.75,115.99900649303184,104.10671000118207,2.0,3.6666666666666665,0.11529581529581528,10.25
59,1.0,-5.183246073298429,-73.75,121.4626649058589,99.57255458782328,6.333333333333333,5.916666666666667,0.1827129545799948,25.083333333333332
59,1.14,-5.183246073298429,-73.75,121.4626649058589,99.57255458782328,4.5,4.666666666666667,0.16536450920360446,17.75
59,1.5,-5.183246073298429,-73.75,121.4626649058589,99.57255458782328,2.6666666666666665,3.1666666666666665,0.16550925925925924,8.5
60,1.0,-4.240837696335079,-73.75,129.41892200880702,104.71588852673676,6.0,6.416666666666667,0.19210112602709195,29.083333333333332
60,1.14,-4.240837696335079,-73.75,129.41892200880702,104.71588852673676,4.916666666666667,4.916666666666667,0.19641691104490208,18.0
60,1.5,-4.240837696335079,-73.75,129.41892200880702,104.71588852673676,3.1666666666666665,3.1666666666666665,0.1595238095238095,8.083333333333334
61,1.0,-3.298429319371728,-73.75,140.269522007327,105.19732982665728,5.583333333333333,6.916666666666667,0.2226764655121853,31.416666666666668
61,1.14,-3.298429319371728,-73.75,140.269522007327,105.19732982665728,4.583333333333333,5.5,0.22034453592289413,21.333333333333332
61,1.5,-3.298429319371728,-73.75,140.269522007327,105.19732982665728,3.0833333333333335,3.5833333333333335,0.14659090909090908,9.416666666666666
62,1.0,-2.356020942408377,-73.75,142.44475545401585,105.40063405747559,6.083333333333333,6.666666666666667,0.24179611319869942,31.333333333333332
62,1.14,-2.356020942408377,-73.75,142.44475545401585,105.40063405747559,4.666666666666667,5.583333333333333,0.20714379209826228,21.333333333333332
62,1.5,-2.356020942408377,-73.75,142.44475545401585,105.40063405747559,3.1666666666666665,3.25,0.13325517075517074,8.333333333333334
63,1.0,-1.4136125654450262,-73.75,143.64396076997537,90.10443087786136,5.916666666666667,5.583333333333333,0.26615446100740214,23.083333333333332
63,1.14,-1.4136125654450262,-73.75,143.64396076997537,90.10443087786136,4.416666666666667,4.583333333333333,0.2576120717010547,16.25
63,1.5,-1.4136125654450262,-73.75,143.64396076997537,90.10443087786136,2.9166666666666665,2.3333333333333335,0.19898989898989897,5.583333333333333
64,1.0,-0.4712041884816754,-73.75,146.31267535653822,102.99321114230135,5.833333333333333,7.583333333333333,0.24409239110764758,37.083333333333336
64,1.14,-0.4712041884816754,-73.75,146.31267535653822,102.99321114230135,4.416666666666667,6.166666666666667,0.17596989021148468,26.333333333333332
64,1.5,-0.4712041884816754,-73.75,146.31267535653822,102.99321114230135,2.5,3.4166666666666665,0.11231605489417988,10.083333333333334
65,1.0,0.4712041884816754,-73.75,137.31556291012183,102.37289821597078,5.416666666666667,6.083333333333333,0.21589747686845465,27.666666666666668
65,1.14,0.4712041884816754,-73.75,137.31556291012183,102.37289821597078,4.25,5.416666666666667,0.18229107157610822,22.166666666666668
65,1.5,0.4712041884816754,-73.75,137.31556291012183,102.37289821597078,2.1666666666666665,3.3333333333333335,0.10932539682539681,10.0
66,1.0,1.4136125654450262,-73.75,117.40746845647566,94.9506762230612,4.916666666666667,2.8333333333333335,0.31781311009252183,10.583333333333334
66,1.14,1.4136125654450262,-73.75,117.40746845647566,94.9506762230612,3.5,2.3333333333333335,0.25430996472663137,6.583333333333333
66,1.5,1.4136125654450262,-73.75,117.40746845647566,94.9506762230612,2.0,1.3333333333333333,0.18888888888888888,2.5
67,1.0,-14.60732984293194,-72.5,70.30674541881918,39.97856916828902,2.1666666666666665,13.0,0.21793671059019562,116.5
67,1.14,-14.60732984293194,-72.5,70.30674541881918,39.97856916828902,2.0,10.916666666666666,0.22585297552688854,85.83333333333333
67,1.5,-14.60732984293194,-72.5,70.30674541881918,39.97856916828902,1.8333333333333333,8.25,0.22278047090813047,52.583333333333336
68,1.0,-13.664921465968591,-72.5,141.8478700161275,50.24103793129677,3.1666666666666665,12.75,0.2607325949349876,114.5
68,1.14,-13.664921465968591,-72.5,141.8478700161275,50.24103793129677,3.0,11.166666666666666,0.2610973854261365,89.91666666666667
68,1.5,-13.664921465968591,-72.5,141.8478700161275,50.24103793129677,2.5833333333333335,8.666666666666666,0.21943311373385518,55.166666666666664
69,1.0,-12.72251308900524,-72.5,181.50236620553815,59.27857483271217,5.916666666666667,11.166666666666666,0.21036702576391283,74.5
69,1.14,-12.72251308900524,-72.5,181.50236620553815,59.27857483271217,5.666666666666667,9.5,0.19889139790494695,53.25
69,1.5,-12.72251308900524,-72.5,181.50236620553815,59.27857483271217,4.333333333333333,6.416666666666667,0.18991163384545737,25.25
70,1.0,-11.780104712041888,-72.5,133.76054096970014,91.01738559093779,8.75,6.0,0.25150036319515723,27.666666666666668
