node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,39.06147301035112,36.18865542369994,1,2,0.0,3
1,-5.183246073298429,-78.75,1.0,50.344621697609895,62.51271202875141,2,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,73.18215526597406,51.33931553436681,2,3,0.0,5
3,-3.298429319371728,-78.75,1.0,72.11575177766532,36.64772469986753,2,2,0.0,3
4,-2.356020942408377,-78.75,1.0,108.43201890426214,68.55695000878768,2,7,0.35,24
5,-1.4136125654450262,-78.75,1.0,145.17411444150693,65.67694641707931,2,8,0.35185185185185186,31
6,-8.952879581151834,-77.5,1.0,40.69162274991454,59.3147805291824,1,4,0.3333333333333333,9
7,-8.010471204188482,-77.5,1.0,43.470683579754755,56.22247194814174,2,3,0.3333333333333333,5
8,-7.0680628272251305,-77.5,1.0,47.58596436084744,49.18601673794661,3,2,0.16666666666666666,2
9,-6.12565445026178,-77.5,1.0,46.052511649341675,37.13680011708073,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,67.81648411344474,72.02181449241205,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,97.85723955205144,90.22133240764767,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,126.03810541367116,52.022608697371865,4,1,0.16666666666666666,1
13,-2.356020942408377,-77.5,1.0,163.41459646730993,62.8929740842347,4,4,0.36666666666666664,8
14,-1.4136125654450262,-77.5,1.0,178.05181350043085,44.29645696837026,4,4,0.43333333333333335,10
15,-0.4712041884816754,-77.5,1.0,170.97920679776252,49.74336183780871,3,8,0.3,31
16,0.4712041884816754,-77.5,1.0,154.91788391119348,54.074873341829175,2,9,0.3,35
17,-10.837696335078537,-76.25,1.0,32.302251010886984,47.40510828948128,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,42.777472676497545,48.94652428605498,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,76.27687979563201,34.33383091063326,2,1,0.0,1
20,-8.010471204188482,-76.25,1.0,79.06205562313443,65.54021746216077,3,2,0.16666666666666666,2
21,-7.0680628272251305,-76.25,1.0,83.07119685837563,62.32689194574984,1,1,0.0,1
22,-6.12565445026178,-76.25,1.0,82.04429174040915,48.21987031252518,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,85.33114574021675,96.98007171883093,3,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,96.20470544533966,101.21098804353811,3,4,0.15,8
