node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,145.2434493168282,41.44297033168276,4,5,0.42857142857142855,16
1,-5.183246073298429,-78.75,1.0,160.81945084980387,78.88283178315486,5,10,0.34415584415584416,53
2,-4.2408376963350785,-78.75,1.0,191.02950286492737,66.8914118527954,4,9,0.4166666666666667,41
3,-3.298429319371728,-78.75,1.0,194.11584724790586,50.79652448233027,4,7,0.4166666666666667,29
4,-2.356020942408377,-78.75,1.0,259.2731280640879,86.46419409866212,4,21,0.2868525896414343,155
5,-1.4136125654450262,-78.75,1.0,297.263661238476,81.08466445351951,2,20,0.335978835978836,151
6,-8.952879581151834,-77.5,1.0,171.56262701204844,72.38789712331604,4,14,0.3403361344537815,73
7,-8.010471204188482,-77.5,1.0,155.09637351931437,65.69396100423245,5,9,0.4015151515151515,36
8,-7.0680628272251305,-77.5,1.0,157.73804869817553,59.49176841330643,6,9,0.358974358974359,37
9,-6.12565445026178,-77.5,1.0,155.06277787428306,46.94327297949631,8,6,0.3712121212121212,20
10,-5.183246073298429,-77.5,1.0,188.45600604243498,88.94122389247218,8,8,0.3111111111111111,38
11,-4.2408376963350785,-77.5,1.0,196.65452164051155,106.82657733814322,7,11,0.2815126050420168,56
12,-3.298429319371728,-77.5,1.0,213.75092283452332,63.37865452240707,7,4,0.4305555555555556,11
13,-2.356020942408377,-77.5,1.0,249.8295871854576,73.39031163665761,6,10,0.37777777777777777,54
14,-1.4136125654450262,-77.5,1.0,268.42623039421176,50.95444910258286,5,8,0.46296296296296297,36
15,-0.4712041884816754,-77.5,1.0,252.97308585047966,51.74987136668394,5,12,0.34951456310679613,63
16,0.4712041884816754,-77.5,1.0,234.6351830902233,56.9558556469904,3,9,0.3522727272727273,34
17,-10.837696335078537,-76.25,1.0,176.34770617563706,56.764375526685036,1,18,0.3161764705882353,121
18,-9.895287958115185,-76.25,1.0,224.57718577364483,58.29735822363427,3,17,0.30718954248366015,104
19,-8.952879581151834,-76.25,1.0,267.8739546196556,45.620658796127756,5,13,0.3739495798319328,70
20,-8.010471204188482,-76.25,1.0,222.99115294474458,84.53802655684598,8,8,0.3956043956043956,30
21,-7.0680628272251305,-76.25,1.0,191.93902032190326,76.111345635862,10,6,0.3956043956043956,20
22,-6.12565445026178,-76.25,1.0,182.41673491304812,62.38872982487019,13,4,0.3557692307692308,12
23,-5.183246073298429,-76.25,1.0,193.4830580777968,107.70227392321166,16,11,0.22483221476510068,58
24,-4.2408376963350785,-76.25,1.0,196.5532457927552,114.52213253768998,8,13,0.2988165680473373,76
25,-3.298429319371728,-76.25,1.0,205.07046457439495,113.17150941743269,13,14,0.25671140939597314,88
26,-2.356020942408377,-76.25,1.0,211.81504441427955,113.11678190843848,14,15,0.2672413793103448,103
27,-1.4136125654450262,-76.25,1.0,200.6853183687553,108.01258336940352,10,14,0.33771929824561403,90
28,-0.4712041884816754,-76.25,1.0,209.7865618121492,86.9616135218754,9,11,0.3543046357615894,58
29,0.4712041884816754,-76.25,1.0,241.14626642640428,79.30171758445758,5,8,0.4074074074074074,29
30,1.4136125654450262,-76.25,1.0,165.52415111040915,17.13348689972259,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,125.3735598542084,72.44155033179142,3,5,0.2857142857142857,14
32,-12.72251308900524,-75.0,1.0,139.62571573391693,47.99617223915691,2,9,0.32857142857142857,39
33,-11.780104712041888,-75.0,1.0,205.82245001371658,48.17308157637639,3,17,0.2549019607843137,102
34,-10.837696335078537,-75.0,1.0,295.20736957630965,52.698705117173866,4,14,0.2791666666666667,69
35,-9.895287958115185,-75.0,1.0,248.39796727186996,79.56832612099974,8,8,0.31868131868131866,30
36,-8.952879581151834,-75.0,1.0,183.57143652114382,54.248662635476144,15,2,0.2714285714285714,3
37,-8.010471204188482,-75.0,1.0,167.14867678559273,83.14255307574331,16,6,0.28835978835978837,22
38,-7.0680628272251305,-75.0,1.0,180.91981706753063,107.81579170477576,14,10,0.2554585152838428,51
39,-6.12565445026178,-75.0,1.0,191.74566613144344,106.147829072711,14,12,0.24635036496350365,70
40,-5.183246073298429,-75.0,1.0,208.8888582118632,105.42879382593547,8,13,0.30177514792899407,82
41,-4.2408376963350785,-75.0,1.0,245.97824456462885,106.83253438950798,8,17,0.29880478087649404,125
42,-3.298429319371728,-75.0,1.0,265.3046787422181,107.88671843991156,9,19,0.29256965944272445,153
43,-2.356020942408377,-75.0,1.0,262.35219549929786,105.28055235000676,11,18,0.2859195402298851,135
44,-1.4136125654450262,-75.0,1.0,239.86367190679908,102.75858718082885,10,18,0.30124223602484473,129
45,-0.4712041884816754,-75.0,1.0,215.60162791711403,102.69226275622113,12,12,0.314410480349345,66
46,0.4712041884816754,-75.0,1.0,164.41071632752514,104.59788178981186,10,6,0.4111111111111111,19
47,1.4136125654450262,-75.0,1.0,146.74549686132278,52.07437380064627,7,2,0.5476190476190477,3
48,2.356020942408377,-75.0,1.0,115.20552947006925,10.586746127704433,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,170.59831563711145,72.59721871727379,4,9,0.49074074074074076,44
50,-13.664921465968591,-73.75,1.0,169.22060451935548,46.98638533008892,5,8,0.42727272727272725,30
51,-12.72251308900524,-73.75,1.0,330.7319517319953,67.98202096092763,7,15,0.27631578947368424,81
52,-11.780104712041888,-73.75,1.0,275.8770908416542,81.47924765452682,12,17,0.24643874643874644,102
53,-10.837696335078537,-73.75,1.0,223.9058609089654,97.62178078966926,15,9,0.2878787878787879,40
54,-9.895287958115185,-73.75,1.0,198.3696192093744,103.95531368397965,16,11,0.3087248322147651,57
55,-8.952879581151834,-73.75,1.0,190.73184237130167,98.76429946270102,17,11,0.2841614906832298,62
56,-8.010471204188482,-73.75,1.0,196.04345752771894,94.81191855737718,15,11,0.2564102564102564,59
57,-7.0680628272251305,-73.75,1.0,217.7021298360872,102.17120362575572,9,12,0.28106508875739644,65
58,-6.12565445026178,-73.75,1.0,229.39381454323882,107.08737612738942,7,13,0.33112582781456956,75
59,-5.183246073298429,-73.75,1.0,229.90023596952605,103.10435285997005,10,11,0.3254437869822485,63
60,-4.2408376963350785,-73.75,1.0,252.69558630151343,106.5370924864715,11,15,0.31204379562043794,108
61,-3.298429319371728,-73.75,1.0,273.7888100392348,107.72227260083838,10,20,0.3058510638297872,175
62,-2.356020942408377,-73.75,1.0,268.5067700292046,105.55473576310395,10,17,0.313758389261745,129
63,-1.4136125654450262,-73.75,1.0,255.82039732746495,93.16305242990231,11,13,0.32532751091703055,80
64,-0.4712041884816754,-73.75,1.0,238.30489577070932,101.77853561208633,12,12,0.3165938864628821,67
65,0.4712041884816754,-73.75,1.0,196.7389906217362,102.62808596413862,12,8,0.34868421052631576,33
66,1.4136125654450262,-73.75,1.0,148.02188181267496,101.35075975453724,13,2,0.4166666666666667,3
67,-14.607329842931941,-72.5,1.0,198.56065428026136,55.21550755936048,3,32,0.2671102661596958,294
68,-13.664921465968591,-72.5,1.0,245.71179866237063,52.435642547374414,5,14,0.4141791044776119,88
69,-12.72251308900524,-72.5,1.0,330.5107237278604,71.09125950368585,8,14,0.3815789473684211,89
70,-11.780104712041888,-72.5,1.0,249.53413318748056,96.94068409631313,13,10,0.3547619047619048,50
71,-10.837696335078537,-72.5,1.0,186.9604254801541,108.48886081134738,19,7,0.36813186813186816,36
72,-9.895287958115185,-72.5,1.0,192.01214575253442,110.18775594304316,16,12,0.32710280373831774,67
73,-8.952879581151834,-72.5,1.0,209.46667801216083,106.69959644756462,11,15,0.2619047619047619,83
74,-8.010471204188482,-72.5,1.0,211.57086015277508,58.28776412674796,8,4,0.4659090909090909,12
75,-7.0680628272251305,-72.5,1.0,218.4353567021783,84.62749532190013,10,9,0.2873134328358209,39
76,-6.12565445026178,-72.5,1.0,242.86637331604098,110.85045779296857,11,14,0.27091633466135456,87
77,-5.183246073298429,-72.5,1.0,262.5038542934083,108.600244651891,10,15,0.3187250996015936,109
78,-4.2408376963350785,-72.5,1.0,274.64061281557247,96.92742440690495,13,15,0.3065015479876161,109
79,-3.298429319371728,-72.5,1.0,289.4925310709585,106.22656492519397,12,21,0.29481641468682507,190
80,-2.356020942408377,-72.5,1.0,297.34948434931033,101.78147508761393,13,20,0.3002159827213823,177
81,-1.4136125654450262,-72.5,1.0,285.5197945345247,102.62905792505902,12,19,0.2933168316831683,162
82,-0.4712041884816754,-72.5,1.0,256.33535340596137,102.75758466674989,13,13,0.29927007299270075,81
83,0.4712041884816754,-72.5,1.0,227.08286099927676,103.2599777510062,11,9,0.3344370860927152,42
84,1.4136125654450262,-72.5,1.0,182.64077973913743,100.11190769998191,12,3,0.4090909090909091,7
85,-14.607329842931941,-71.25,1.0,186.0043264914798,44.49235356578892,3,29,0.28752886836027713,258
86,-13.664921465968591,-71.25,1.0,308.3668436114124,70.58273276008993,5,23,0.3416149068322981,199
87,-12.72251308900524,-71.25,1.0,324.5418518877511,68.0616670196451,11,13,0.3354978354978355,74
88,-11.780104712041888,-71.25,1.0,205.98780371445122,102.78281989998004,15,6,0.38596491228070173,24
89,-10.837696335078537,-71.25,1.0,157.92648103751682,107.16844585927902,20,9,0.3400576368876081,46
90,-9.895287958115185,-71.25,1.0,171.92282586028594,108.91202922786404,16,10,0.2875457875457875,47
91,-8.952879581151834,-71.25,1.0,207.90212712196404,97.76521715429884,8,11,0.30970149253731344,52
92,-8.010471204188482,-71.25,1.0,221.7025796320537,44.83193360656868,11,4,0.37662337662337664,12
93,-7.0680628272251305,-71.25,1.0,235.70236536890448,101.05659907001316,11,12,0.25240384615384615,66
94,-6.12565445026178,-71.25,1.0,266.6984152048808,107.50550187236286,8,15,0.32211538461538464,106
95,-5.183246073298429,-71.25,1.0,274.3511729772724,109.20399312388555,11,16,0.29697986577181207,122
96,-4.2408376963350785,-71.25,1.0,281.45758611910634,104.93661349483459,13,19,0.28983833718244806,157
97,-3.298429319371728,-71.25,1.0,289.6156476490384,110.3771507321644,12,22,0.3026315789473684,200
98,-2.356020942408377,-71.25,1.0,308.7534754281904,103.06815657286023,13,20,0.3185745140388769,179
99,-1.4136125654450262,-71.25,1.0,320.93198584369117,105.03383909995321,13,21,0.29959514170040485,189
100,-0.4712041884816754,-71.25,1.0,298.4948919842748,102.87043346324936,12,19,0.29207920792079206,155
101,0.4712041884816754,-71.25,1.0,267.8875139376364,101.72192346275551,11,15,0.2956204379562044,105
102,1.4136125654450262,-71.25,1.0,217.7048588985215,89.83712455759884,9,8,0.34615384615384615,41
103,-13.664921465968591,-70.0,1.0,348.89627816900213,70.82762083129013,6,18,0.3246753246753247,108
104,-12.72251308900524,-70.0,1.0,260.44773713832313,69.67758581125781,12,5,0.40476190476190477,14
105,-11.780104712041888,-70.0,1.0,163.11722751274442,99.02942835574999,17,6,0.3349282296650718,20
106,-10.837696335078537,-70.0,1.0,150.64030618078863,71.92315428827683,11,3,0.4230769230769231,7
107,-9.895287958115185,-70.0,1.0,166.1535265741125,108.67841191162195,13,10,0.24154589371980675,38
108,-8.952879581151834,-70.0,1.0,197.1282289052449,79.29484101658726,5,9,0.35384615384615387,39
109,-8.010471204188482,-70.0,1.0,224.96093506227206,67.58576050941915,9,6,0.3181818181818182,23
110,-7.0680628272251305,-70.0,1.0,251.47127350535334,102.8218560908865,9,15,0.2685589519650655,104
111,-6.12565445026178,-70.0,1.0,278.15751495933125,105.48656908525196,8,18,0.3156934306569343,143
112,-5.183246073298429,-70.0,1.0,283.8135400616702,107.80732262977048,10,19,0.29656160458452724,153
113,-4.2408376963350785,-70.0,1.0,276.166636754769,97.23544461356859,13,14,0.3221476510067114,95
114,-3.298429319371728,-70.0,1.0,286.63711707233125,104.75780274264831,15,20,0.2880228136882129,161
115,-2.356020942408377,-70.0,1.0,310.72779354978593,106.22728663670014,16,22,0.2874203821656051,197
116,-1.4136125654450262,-70.0,1.0,336.24172144192175,101.50348939759013,15,23,0.2874203821656051,215
117,-0.4712041884816754,-70.0,1.0,338.45853718184264,99.8740856758125,13,20,0.296976241900648,174
118,0.4712041884816754,-70.0,1.0,326.95372518868095,98.66756100703108,11,18,0.29512893982808025,138
119,1.4136125654450262,-70.0,1.0,275.35872438396143,96.60384055766099,7,9,0.4444444444444444,53
120,-15.549738219895294,-68.75,1.0,291.8330533742797,82.63184585683008,3,25,0.26461538461538464,184
121,-14.607329842931941,-68.75,1.0,331.1302722251214,74.50819829064882,4,19,0.28095238095238095,109
122,-13.664921465968591,-68.75,1.0,313.38663364146737,92.29700900637928,9,14,0.30952380952380953,63
123,-12.72251308900524,-68.75,1.0,181.08414429246662,88.98766124739306,14,6,0.30392156862745096,17
124,-11.780104712041888,-68.75,1.0,146.26654959815448,59.39919866317488,12,2,0.42424242424242425,3
