node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,155.85029811727924,42.693020311129025,5,5,0.5,17
1,-5.183246073298429,-78.75,1.0,166.0565917255195,69.67632310183212,6,10,0.34444444444444444,52
2,-4.2408376963350785,-78.75,1.0,184.74777137023028,57.32738946392468,4,8,0.4431818181818182,34
3,-3.298429319371728,-78.75,1.0,183.98038917585703,41.825195645422724,5,6,0.4142857142857143,22
4,-2.356020942408377,-78.75,1.0,257.8480404067643,85.6727703587967,4,22,0.2572992700729927,153
5,-1.4136125654450262,-78.75,1.0,300.7321741976458,82.5505939865252,4,18,0.32887700534759357,123
6,-8.952879581151834,-77.5,1.0,185.41149855694374,79.66359339465153,5,18,0.3357487922705314,117
7,-8.010471204188482,-77.5,1.0,161.1722524119123,74.36854892855624,5,13,0.3865546218487395,74
8,-7.0680628272251305,-77.5,1.0,159.50353840483152,64.94639704864386,7,10,0.3761904761904762,43
9,-6.12565445026178,-77.5,1.0,166.38363478820395,40.81066706663725,9,5,0.36923076923076925,17
10,-5.183246073298429,-77.5,1.0,189.37769761647655,81.15708304146624,8,9,0.34615384615384615,45
11,-4.2408376963350785,-77.5,1.0,201.5305342969679,104.83147528653915,8,14,0.23015873015873015,73
12,-3.298429319371728,-77.5,1.0,205.45824167202593,48.39657840445815,7,5,0.4090909090909091,14
13,-2.356020942408377,-77.5,1.0,245.91135687734916,61.19093122918611,7,9,0.3651685393258427,46
14,-1.4136125654450262,-77.5,1.0,270.8244077693708,46.98520081045342,5,9,0.484375,45
15,-0.4712041884816754,-77.5,1.0,259.89867952962794,52.81741051320407,5,12,0.3446601941747573,57
16,0.4712041884816754,-77.5,1.0,220.15716994166377,56.83737528608582,3,9,0.3181818181818182,30
17,-10.837696335078537,-76.25,1.0,191.37094082320885,62.72420754767891,2,20,0.3394736842105263,153
18,-9.895287958115185,-76.25,1.0,234.1043170029927,60.95457223197566,5,20,0.3115079365079365,135
19,-8.952879581151834,-76.25,1.0,280.92441100126985,41.36657060245402,6,14,0.3782894736842105,77
20,-8.010471204188482,-76.25,1.0,218.60609501100674,79.57737869152722,9,11,0.369281045751634,44
21,-7.0680628272251305,-76.25,1.0,174.65852869749625,72.07781187251209,11,5,0.42857142857142855,14
22,-6.12565445026178,-76.25,1.0,177.5389607976058,46.70839846819734,13,3,0.4388888888888889,7
23,-5.183246073298429,-76.25,1.0,196.7117793614509,112.25361484485606,16,13,0.2521489971346705,72
24,-4.2408376963350785,-76.25,1.0,193.93612173558267,118.14128782640353,15,15,0.2247340425531915,88
25,-3.298429319371728,-76.25,1.0,200.8132902024945,113.04202063088296,10,17,0.22240802675585283,102
26,-2.356020942408377,-76.25,1.0,202.44635249300867,113.83587825592322,12,14,0.22826086956521738,73
27,-1.4136125654450262,-76.25,1.0,199.1528332130793,116.57985472812553,10,11,0.28654970760233917,50
