node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,136.83844608650122,38.82588763845056,7,5,0.4777777777777778,17
1,-5.183246073298429,-78.75,1.0,152.52027711662416,70.03168437967894,8,9,0.35096153846153844,42
2,-4.2408376963350785,-78.75,1.0,165.09504042878862,59.99728404181447,5,9,0.34615384615384615,40
3,-3.298429319371728,-78.75,1.0,152.8556113151956,43.5203281046534,4,6,0.42857142857142855,20
4,-2.356020942408377,-78.75,1.0,176.26468425970225,79.59157916120603,3,14,0.20952380952380953,63
5,-1.4136125654450262,-78.75,1.0,193.9913988951371,73.0163334554527,3,12,0.24358974358974358,45
6,-8.952879581151834,-77.5,1.0,174.99052763606085,75.97178308582835,5,19,0.3574561403508772,133
7,-8.010471204188482,-77.5,1.0,145.16912962954547,66.16597164481777,5,13,0.4411764705882353,76
8,-7.0680628272251305,-77.5,1.0,139.4558493382936,53.80817813643152,7,10,0.42857142857142855,41
9,-6.12565445026178,-77.5,1.0,153.84211410667393,38.64547508125127,8,6,0.49242424242424243,21
10,-5.183246073298429,-77.5,1.0,182.3429261529735,76.39136483121253,12,10,0.31216931216931215,45
11,-4.2408376963350785,-77.5,1.0,165.50585808638684,96.80910146929048,13,12,0.24404761904761904,55
12,-3.298429319371728,-77.5,1.0,151.2893947684984,52.27139093006352,6,5,0.4166666666666667,13
13,-2.356020942408377,-77.5,1.0,156.059030443769,60.48776032535082,6,7,0.3181818181818182,24
14,-1.4136125654450262,-77.5,1.0,164.73130198573304,41.82351814385164,4,5,0.40476190476190477,13
15,-0.4712041884816754,-77.5,1.0,156.6140550302944,46.93356415809331,4,7,0.3472222222222222,21
16,0.4712041884816754,-77.5,1.0,136.81706443266881,53.279209558704935,3,6,0.30952380952380953,12
17,-10.837696335078537,-76.25,1.0,206.61652499148113,65.00663810783703,4,25,0.3151862464183381,209
18,-9.895287958115185,-76.25,1.0,242.56008986903515,59.65390639699179,5,26,0.297029702970297,211
19,-8.952879581151834,-76.25,1.0,281.0005028283048,43.03747635574839,8,18,0.32545454545454544,108
