node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,97.98171536664157,38.527348264596306,9,3,0.5333333333333333,7
1,-5.183246073298429,-78.75,1.0,91.36529946340184,59.535610148094,9,5,0.4461538461538462,17
2,-4.2408376963350785,-78.75,1.0,92.43130796976965,50.027616265344456,7,4,0.45714285714285713,11
3,-3.298429319371728,-78.75,1.0,98.65437567578266,40.57607876960975,4,4,0.43333333333333335,10
4,-2.356020942408377,-78.75,1.0,124.41079726482096,84.55129414127441,4,12,0.22777777777777777,49
5,-1.4136125654450262,-78.75,1.0,142.4498518715373,80.02130362860044,3,11,0.26515151515151514,38
6,-8.952879581151834,-77.5,1.0,161.07785564887104,87.86823601387546,7,13,0.4337748344370861,74
7,-8.010471204188482,-77.5,1.0,126.73843253857348,76.09686531021848,7,12,0.43703703703703706,61
8,-7.0680628272251305,-77.5,1.0,129.5107335832015,59.46252689499989,10,8,0.4375,27
9,-6.12565445026178,-77.5,1.0,143.16218876808597,43.349229210066134,11,6,0.43333333333333335,21
10,-5.183246073298429,-77.5,1.0,147.11510436991549,80.5686143132494,14,12,0.2727272727272727,55
11,-4.2408376963350785,-77.5,1.0,118.15740353329467,100.6255525681972,14,11,0.25396825396825395,46
12,-3.298429319371728,-77.5,1.0,112.24897678957741,57.66210465535442,10,3,0.37272727272727274,5
13,-2.356020942408377,-77.5,1.0,124.32252900384574,70.90223680433324,9,8,0.25,32
14,-1.4136125654450262,-77.5,1.0,135.82634290196103,51.47384988614765,4,5,0.4523809523809524,13
15,-0.4712041884816754,-77.5,1.0,131.71368274281235,60.34745610638801,4,8,0.2777777777777778,20
16,0.4712041884816754,-77.5,1.0,128.81989501252687,64.21646608907272,3,5,0.36666666666666664,9
17,-10.837696335078537,-76.25,1.0,202.13227164124456,76.91133289913604,5,31,0.27060931899641577,259
18,-9.895287958115185,-76.25,1.0,241.76292022111815,71.04574620234723,5,30,0.24478178368121442,212
19,-8.952879581151834,-76.25,1.0,239.84837699175256,49.40325722043514,9,13,0.3915343915343915,70
20,-8.010471204188482,-76.25,1.0,145.31341355334973,86.77189841493451,13,8,0.39473684210526316,25
21,-7.0680628272251305,-76.25,1.0,109.10490465935251,78.32099172001148,15,3,0.42083333333333334,6
22,-6.12565445026178,-76.25,1.0,133.1875296501037,56.97971321841295,20,2,0.3684210526315789,3
23,-5.183246073298429,-76.25,1.0,150.65643444805724,105.71896861638523,21,9,0.3002645502645503,31
24,-4.2408376963350785,-76.25,1.0,138.40895019216677,109.24170748971976,15,11,0.2717391304347826,38
25,-3.298429319371728,-76.25,1.0,129.5209003718499,107.58716448513552,13,9,0.2894736842105263,28
26,-2.356020942408377,-76.25,1.0,117.14580500692958,104.76773353365279,10,6,0.29120879120879123,15
27,-1.4136125654450262,-76.25,1.0,103.89470272487415,103.82933892710076,10,5,0.28846153846153844,10
28,-0.4712041884816754,-76.25,1.0,93.93270840517022,82.25100723130126,8,3,0.3333333333333333,4
29,0.4712041884816754,-76.25,1.0,92.70631902220369,78.91347263354015,7,4,0.2916666666666667,4
30,1.4136125654450262,-76.25,1.0,81.5676145785698,14.083690364218338,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,133.52467617455335,61.13987612143208,8,7,0.5197368421052632,32
32,-12.72251308900524,-75.0,1.0,197.7398328955554,65.51822281532483,8,30,0.2894736842105263,275
33,-11.780104712041888,-75.0,1.0,289.7369744145862,64.09152743001074,8,44,0.1856091578086672,382
34,-10.837696335078537,-75.0,1.0,318.8932836555006,55.431701125134225,11,24,0.29127134724857684,178
35,-9.895287958115185,-75.0,1.0,229.50003116453595,78.92403374077418,16,13,0.35327635327635326,52
36,-8.952879581151834,-75.0,1.0,185.30249059633192,52.802802697959734,20,3,0.4023809523809524,6
37,-8.010471204188482,-75.0,1.0,150.89428533368837,87.01312442873152,23,4,0.39166666666666666,10
38,-7.0680628272251305,-75.0,1.0,141.05379493149505,110.98281423440805,25,5,0.3716931216931217,12
39,-6.12565445026178,-75.0,1.0,144.5482120413178,107.38887749997158,25,5,0.3584656084656085,14
40,-5.183246073298429,-75.0,1.0,142.22219614158047,105.06255814505818,25,7,0.32413793103448274,23
41,-4.2408376963350785,-75.0,1.0,140.78064365195425,103.5940012039411,20,5,0.34782608695652173,13
42,-3.298429319371728,-75.0,1.0,132.7328959926861,101.58941456050785,17,7,0.2792207792207792,19
43,-2.356020942408377,-75.0,1.0,113.08312289947793,99.80771117954455,12,5,0.3333333333333333,11
44,-1.4136125654450262,-75.0,1.0,90.76984519485895,100.163004629783,10,4,0.3181818181818182,6
45,-0.4712041884816754,-75.0,1.0,65.59044653595706,99.34925243270084,10,2,0.3,2
46,0.4712041884816754,-75.0,1.0,43.3674593507532,100.77099052667023,7,0,0.4523809523809524,0
47,1.4136125654450262,-75.0,1.0,43.55115644490208,45.85600500463695,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,50.71654709244173,8.274771451437653,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,161.61985985936965,60.74946649777303,6,7,0.5185185185185185,27
50,-13.664921465968591,-73.75,1.0,193.99005822289647,62.067463311995965,6,17,0.4138755980861244,128
51,-12.72251308900524,-73.75,1.0,326.84296530431226,76.44370595221689,10,32,0.2532133676092545,265
52,-11.780104712041888,-73.75,1.0,292.6210878052309,81.88230703484186,13,27,0.2574679943100996,162
53,-10.837696335078537,-73.75,1.0,231.9400564940358,95.68465006206989,17,11,0.4,47
54,-9.895287958115185,-73.75,1.0,196.00854406631902,106.60179419266838,19,11,0.3862433862433862,44
55,-8.952879581151834,-73.75,1.0,169.76298930691487,103.44451541061163,22,8,0.3637566137566138,24
56,-8.010471204188482,-73.75,1.0,147.3917810598194,94.29024792486413,22,5,0.37833333333333335,12
57,-7.0680628272251305,-73.75,1.0,144.5526361742199,103.10861877392436,22,6,0.3523076923076923,18
58,-6.12565445026178,-73.75,1.0,147.9399052145986,109.00979948794433,20,7,0.3233333333333333,24
59,-5.183246073298429,-73.75,1.0,150.30303989635553,102.86619679613091,17,6,0.3380952380952381,18
60,-4.2408376963350785,-73.75,1.0,145.9091326490422,106.40477376348929,15,7,0.28157894736842104,24
61,-3.298429319371728,-73.75,1.0,135.24960795061563,104.33033644521356,13,7,0.2679738562091503,23
62,-2.356020942408377,-73.75,1.0,110.83265195800355,103.27506437167743,10,4,0.3106060606060606,8
63,-1.4136125654450262,-73.75,1.0,80.74841014960292,89.07038810003816,8,2,0.32142857142857145,2
64,-0.4712041884816754,-73.75,1.0,56.144958651964046,100.52888846957752,5,0,0.5,0
