node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,6.5201803693447715,28.41590900160369,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.046676704453354,54.860651804737365,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.954150772859467,50.821657043403704,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,21.558806713446394,36.53658756229249,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,34.63241598159772,65.4618102798122,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,47.61666661723355,56.41640646586893,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.70407504629685,38.28855483203028,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.107971055604082,42.20424822228102,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.851227708810512,39.50539160570417,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.046861828086701,35.535345370238026,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,19.564921658314216,67.61820469694561,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,28.374947673560364,84.21118905727683,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,41.47839930898131,48.13887327441113,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,69.39587189746301,60.667394558016525,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,86.5178142181366,45.372609829539385,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,86.3239871255717,48.87929278510244,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,61.084668878081196,49.71834253019581,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,4.351921527885159,43.17750498967779,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.923192531358424,45.77007269977092,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,25.438901182412675,32.123521637638795,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,22.200168841971536,62.327847358350134,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,19.4281956346258,58.0489001511625,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,17.378152231923234,45.83446749232111,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.982776293089103,89.27717017830192,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.127611537548468,89.9217239629576,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,32.904485358975776,91.15683898459656,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,41.38834106520808,92.09658547459061,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,46.1819676398989,94.91437292139696,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,64.33470813037157,76.43081355927778,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,107.38320396246026,68.00819387987143,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,61.59122231086191,8.93331572557441,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.09429062304002615,16.75839853585099,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.078994100244555,33.34366936744768,0,0,0.0,0
