node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.17897159043135,29.408910483541614,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.95538362314725,52.385742933894754,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.317586899987088,51.69523478737576,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.99305653183252,35.276601340472595,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.357751529935456,61.18874106032308,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,36.84707505730725,52.4183566767897,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.6914242370165256,41.76169805084839,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.87288671248493,46.05919596949412,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.826695633478268,41.02325411676978,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.845515241022465,36.287866451269295,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.927146237042969,70.08777304962224,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.989838808776693,82.74154962649241,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,37.69363208509991,46.96392106252329,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,63.17548563480675,57.95146338539763,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,81.83404438810342,45.10779937803784,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,80.99908863383133,47.3970044164333,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,55.132641956781505,47.67839801291517,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,5.316664347288657,41.9145399424031,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.734036446299992,45.67655367733275,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,23.363275824412405,34.117796156209735,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,18.76836611866696,63.93645336847844,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,16.011679515382472,59.233308132631464,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.869330295973723,48.782920327385526,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.053789938317202,90.47849946483807,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,21.363260838768024,92.66313725096103,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,25.726400554594413,89.13892764805165,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,31.630542167207768,90.23653569372368,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,38.46843281699179,92.82866475319283,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,54.66914638148363,76.18787748993422,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,103.6033225649328,67.69740202773895,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,57.44992115865642,10.167998791555503,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.09727151828721597,5.370561371771778,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.702513121173384,34.76288843957192,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,14.624382818391382,44.29722074774993,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,28.506087159540794,38.5712837125958,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,19.882136701443535,63.09795843251946,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,11.896931702790932,43.57562442211245,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.610216844372736,67.93066115423906,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.890345249682818,84.27916908304407,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.732151724372011,82.37125759199591,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,17.836962712647015,82.2603606802829,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,29.393571717587033,82.87654525244736,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,42.43133046465405,82.07902792826272,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,53.886214887396385,83.92445163682788,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,65.98452311693404,86.25952977531044,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,72.384695190714,89.33599430729117,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,69.5306923009703,95.40797159211546,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,70.91276593539588,43.23343060907591,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,37.106177966459924,7.1422872571788725,0,0,0.0,0
