node_id,threshold,in_degree,out_degree,clustering,ffl
73,1.0,18,13,0.315136476426799,62
74,1.0,13,2,0.5128205128205128,3
75,1.0,12,4,0.3626373626373626,9
76,1.0,8,10,0.24166666666666667,43
77,1.0,8,11,0.25,50
78,1.0,10,10,0.2647058823529412,40
79,1.0,10,12,0.2578947368421053,57
80,1.0,11,11,0.26842105263157895,51
81,1.0,11,12,0.25952380952380955,58
82,1.0,10,10,0.3006535947712418,46
83,1.0,10,8,0.2916666666666667,30
84,1.0,12,2,0.3712121212121212,3
85,1.0,6,44,0.23998219056099732,478
86,1.0,6,40,0.2515923566878981,413
87,1.0,9,17,0.3927272727272727,117
88,1.0,14,10,0.40611353711790393,51
89,1.0,15,9,0.36026200873362446,40
90,1.0,17,12,0.2737752161383285,54
91,1.0,10,6,0.2967032967032967,14
92,1.0,8,1,0.5476190476190477,1
93,1.0,5,5,0.23214285714285715,13
94,1.0,7,7,0.22727272727272727,24
95,1.0,7,8,0.3076923076923077,33
96,1.0,8,10,0.2833333333333333,45
97,1.0,12,11,0.23809523809523808,54
98,1.0,11,10,0.27485380116959063,45
99,1.0,12,13,0.24308300395256918,69
100,1.0,12,14,0.24094202898550723,78
101,1.0,11,10,0.28654970760233917,48
102,1.0,13,4,0.3142857142857143,10
103,1.0,6,30,0.29338103756708406,273
104,1.0,10,6,0.45604395604395603,22
105,1.0,14,5,0.36666666666666664,16
106,1.0,10,3,0.4074074074074074,8
107,1.0,6,11,0.18446601941747573,37
108,1.0,5,3,0.3333333333333333,4
109,1.0,5,2,0.45,3
110,1.0,5,5,0.16071428571428573,13
111,1.0,4,7,0.2638888888888889,24
112,1.0,8,8,0.23076923076923078,31
113,1.0,10,7,0.28095238095238095,25
114,1.0,11,10,0.24853801169590642,45
115,1.0,12,12,0.22727272727272727,63
116,1.0,10,12,0.2631578947368421,65
117,1.0,11,14,0.2450592885375494,83
118,1.0,12,12,0.24891774891774893,64
119,1.0,9,7,0.32967032967032966,29
120,1.0,3,28,0.2975308641975309,263
121,1.0,4,19,0.3119047619047619,125
122,1.0,9,14,0.31666666666666665,70
123,1.0,12,7,0.3235294117647059,24
124,1.0,9,2,0.2916666666666667,2
125,1.0,4,0,0.3333333333333333,0
126,1.0,3,5,0.2,8
127,1.0,4,0,0.3333333333333333,0
128,1.0,3,6,0.19047619047619047,18
129,1.0,3,7,0.26785714285714285,24
130,1.0,5,7,0.25555555555555554,25
131,1.0,6,10,0.24175824175824176,45
132,1.0,8,11,0.23529411764705882,54
133,1.0,10,11,0.24269005847953215,55
134,1.0,9,13,0.24473684210526317,71
135,1.0,10,14,0.2597402597402597,87
136,1.0,10,15,0.25691699604743085,93
137,1.0,10,13,0.2714285714285714,70
138,1.0,10,10,0.2875816993464052,50
139,1.0,9,5,0.3106060606060606,16
140,1.0,2,11,0.33636363636363636,55
141,1.0,6,7,0.33636363636363636,22
142,1.0,10,3,0.3,6
143,1.0,10,4,0.2803030303030303,9
144,1.0,5,4,0.21428571428571427,8
145,1.0,4,6,0.125,11
146,1.0,4,2,0.3333333333333333,2
147,1.0,4,0,0.25,0
148,1.0,2,2,0.0,4
149,1.0,3,9,0.17045454545454544,31
150,1.0,4,7,0.2916666666666667,24
151,1.0,6,9,0.25,39
152,1.0,6,10,0.26373626373626374,45
153,1.0,7,13,0.24836601307189543,70
154,1.0,10,14,0.22510822510822512,80
155,1.0,10,12,0.2578947368421053,62
156,1.0,10,12,0.27631578947368424,64
157,1.0,10,14,0.2792207792207792,82
158,1.0,10,12,0.29736842105263156,64
159,1.0,12,11,0.2980769230769231,54
160,1.0,9,9,0.3050847457627119,36
161,1.0,1,9,0.2857142857142857,33
162,1.0,2,5,0.35,12
163,1.0,5,17,0.16052631578947368,77
164,1.0,7,4,0.2638888888888889,9
165,1.0,5,3,0.26666666666666666,6
166,1.0,0,3,0.3333333333333333,5
167,1.0,4,5,0.14285714285714285,12
168,1.0,4,6,0.16071428571428573,13
169,1.0,4,5,0.19047619047619047,11
170,1.0,3,4,0.2,7
171,1.0,3,4,0.2,9
172,1.0,3,7,0.23214285714285715,22
173,1.0,4,8,0.28888888888888886,30
174,1.0,6,9,0.2692307692307692,38
175,1.0,8,11,0.24632352941176472,54
176,1.0,8,13,0.24269005847953215,66
177,1.0,9,12,0.260233918128655,60
178,1.0,9,9,0.30416666666666664,38
179,1.0,11,11,0.27631578947368424,56
180,1.0,12,11,0.2761904761904762,54
181,1.0,13,10,0.2833333333333333,44
182,1.0,13,10,0.2932692307692308,45
183,1.0,9,11,0.2913907284768212,44
184,1.0,2,7,0.23809523809523808,20
185,1.0,4,2,0.25,3
186,1.0,5,4,0.19047619047619047,8
187,1.0,1,1,0.5,1
188,1.0,1,3,0.5,6
189,1.0,2,4,0.25,9
190,1.0,2,5,0.25,13
191,1.0,3,3,0.25,5
192,1.0,6,2,0.23333333333333334,2
193,1.0,4,0,0.25,0
194,1.0,3,2,0.3333333333333333,3
195,1.0,4,5,0.14285714285714285,10
196,1.0,5,5,0.26785714285714285,13
197,1.0,7,9,0.23626373626373626,37
198,1.0,8,10,0.24583333333333332,41
199,1.0,9,10,0.2610294117647059,41
200,1.0,10,9,0.2867647058823529,35
201,1.0,10,9,0.2977941176470588,38
202,1.0,11,10,0.26608187134502925,45
203,1.0,12,10,0.28421052631578947,43
204,1.0,12,9,0.3128654970760234,35
205,1.0,13,7,0.3137254901960784,20
206,1.0,0,0,0.0,0
207,1.0,3,3,0.3,6
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,5,0.1,10
214,1.0,2,3,0.16666666666666666,4
215,1.0,2,0,0.5,0
216,1.0,2,3,0.0,3
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,4,3,0.25,4
221,1.0,5,9,0.22727272727272727,32
222,1.0,8,10,0.19583333333333333,29
223,1.0,9,5,0.3484848484848485,14
224,1.0,10,9,0.25735294117647056,31
225,1.0,11,9,0.2679738562091503,33
226,1.0,13,9,0.24210526315789474,36
227,1.0,13,10,0.24285714285714285,38
228,1.0,13,7,0.30718954248366015,21
229,1.0,13,5,0.35833333333333334,11
230,1.0,7,5,0.36666666666666664,10
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,3,0.0,4
239,1.0,1,0,0.0,0
240,1.0,2,2,0.0,2
241,1.0,1,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,2,0,0.5,0
245,1.0,6,3,0.2619047619047619,6
246,1.0,7,11,0.1625,26
247,1.0,9,5,0.2878787878787879,10
248,1.0,10,8,0.20416666666666666,18
249,1.0,11,9,0.23202614379084968,30
250,1.0,12,7,0.2647058823529412,24
251,1.0,13,9,0.22894736842105262,31
252,1.0,14,7,0.2631578947368421,16
253,1.0,15,6,0.2807017543859649,11
254,1.0,15,5,0.2679738562091503,5
255,1.0,9,5,0.29545454545454547,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,2,0.0,2
262,1.0,1,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,1,2,0.0,3
265,1.0,2,1,0.0,1
266,1.0,1,3,0.5,6
267,1.0,2,4,0.25,9
268,1.0,2,6,0.13333333333333333,14
269,1.0,4,5,0.19047619047619047,12
270,1.0,7,5,0.25555555555555554,9
271,1.0,8,1,0.40476190476190477,1
272,1.0,10,1,0.4027777777777778,1
273,1.0,8,8,0.21428571428571427,22
274,1.0,8,9,0.20952380952380953,33
275,1.0,9,7,0.24725274725274726,21
276,1.0,10,4,0.32575757575757575,7
277,1.0,12,2,0.3333333333333333,2
278,1.0,14,0,0.34065934065934067,0
279,1.0,11,0,0.37272727272727274,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,2,0.0,3
282,1.0,2,2,0.0,2
283,1.0,1,0,0.0,0
284,1.0,2,1,0.0,1
285,1.0,2,3,0.5,6
286,1.0,2,8,0.12962962962962962,20
287,1.0,2,4,0.3333333333333333,7
288,1.0,3,4,0.3,10
289,1.0,4,5,0.14285714285714285,12
290,1.0,4,1,0.3333333333333333,1
291,1.0,3,3,0.4166666666666667,7
292,1.0,5,4,0.2619047619047619,10
293,1.0,4,0,0.5,0
294,1.0,4,0,0.3333333333333333,0
295,1.0,4,0,0.5,0
296,1.0,6,4,0.3148148148148148,10
297,1.0,6,9,0.21153846153846154,34
298,1.0,9,5,0.25,11
299,1.0,6,0,0.4,0
300,1.0,5,0,0.5,0
301,1.0,2,0,0.5,0
302,1.0,3,0,0.3333333333333333,0
303,1.0,5,1,0.5833333333333334,1
304,1.0,1,4,0.16666666666666666,8
305,1.0,3,4,0.15,6
306,1.0,3,3,0.16666666666666666,4
307,1.0,4,0,0.25,0
308,1.0,2,0,0.5,0
309,1.0,5,4,0.225,10
310,1.0,4,11,0.14285714285714285,38
311,1.0,5,2,0.2,3
312,1.0,4,7,0.18571428571428572,20
313,1.0,5,10,0.12337662337662338,28
314,1.0,5,2,0.3,3
315,1.0,2,0,0.5,0
316,1.0,3,2,0.3333333333333333,3
317,1.0,6,8,0.234375,25
318,1.0,5,8,0.2545454545454545,27
319,1.0,7,5,0.2777777777777778,13
320,1.0,1,5,0.16666666666666666,10
321,1.0,2,5,0.05,7
322,1.0,3,0,0.3333333333333333,0
323,1.0,3,1,0.0,1
324,1.0,0,0,0.0,0
325,1.0,3,4,0.2,9
326,1.0,5,5,0.2962962962962963,15
327,1.0,5,11,0.1,26
328,1.0,6,1,0.25,1
329,1.0,3,7,0.17857142857142858,12
330,1.0,4,4,0.2,7
331,1.0,2,2,0.0,3
332,1.0,4,7,0.09722222222222222,12
333,1.0,4,8,0.22727272727272727,24
334,1.0,6,4,0.30357142857142855,9
335,1.0,8,4,0.26666666666666666,8
336,1.0,5,2,0.4,3
337,1.0,1,2,0.0,3
338,1.0,3,3,0.0,3
339,1.0,2,0,0.0,0
340,1.0,2,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,2,7,0.16666666666666666,18
343,1.0,5,7,0.13333333333333333,12
344,1.0,5,3,0.4,5
345,1.0,3,1,0.5,1
346,1.0,4,1,0.6666666666666666,1
347,1.0,4,1,0.3333333333333333,1
348,1.0,3,2,0.16666666666666666,2
349,1.0,2,2,0.5,2
350,1.0,5,3,0.3333333333333333,3
351,1.0,6,2,0.36666666666666664,3
352,1.0,7,1,0.4,1
353,1.0,6,1,0.45,1
354,1.0,1,3,0.5,6
355,1.0,2,5,0.1,9
356,1.0,4,1,0.16666666666666666,1
357,1.0,2,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,5,0.25,11
361,1.0,3,0,0.3333333333333333,0
362,1.0,7,1,0.36666666666666664,1
363,1.0,4,2,0.3333333333333333,2
364,1.0,4,3,0.15,3
365,1.0,2,0,0.5,0
366,1.0,3,0,0.3333333333333333,0
367,1.0,2,0,0.5,0
368,1.0,4,0,0.5,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,4,0.3333333333333333,9
374,1.0,2,5,0.1,10
375,1.0,5,2,0.2,3
376,1.0,4,2,0.16666666666666666,3
377,1.0,2,1,0.0,1
378,1.0,0,0,0.0,0
379,1.0,2,6,0.26666666666666666,16
380,1.0,4,6,0.17857142857142858,12
381,1.0,4,3,0.25,3
382,1.0,3,0,0.16666666666666666,0
383,1.0,2,0,0.5,0
384,1.0,2,0,0.5,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,3,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,4,0.16666666666666666,8
393,1.0,3,2,0.16666666666666666,3
394,1.0,3,2,0.16666666666666666,3
395,1.0,2,2,0.0,3
396,1.0,2,3,0.16666666666666666,5
397,1.0,3,5,0.16666666666666666,9
398,1.0,5,4,0.23809523809523808,5
399,1.0,4,0,0.3333333333333333,0
400,1.0,3,0,0.3333333333333333,0
401,1.0,2,1,0.0,1
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,4,1,0.5,1
410,1.0,3,0,0.3333333333333333,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,4,3,0.6,7
1,1.14,7,5,0.38636363636363635,17
2,1.14,4,5,0.475,16
3,1.14,4,4,0.4666666666666667,10
4,1.14,5,10,0.3618421052631579,53
5,1.14,3,11,0.40625,60
6,1.14,5,23,0.3068535825545171,167
7,1.14,5,16,0.35294117647058826,86
8,1.14,7,10,0.3952380952380952,37
9,1.14,8,6,0.48484848484848486,19
10,1.14,11,11,0.2751322751322751,49
11,1.14,11,11,0.23809523809523808,48
12,1.14,7,3,0.375,6
13,1.14,9,7,0.29213483146067415,30
14,1.14,5,7,0.43333333333333335,28
15,1.14,6,11,0.30952380952380953,50
16,1.14,6,7,0.35454545454545455,21
17,1.14,4,22,0.34124087591240876,173
18,1.14,5,22,0.3238255033557047,165
19,1.14,6,16,0.36507936507936506,96
20,1.14,9,12,0.3538011695906433,44
21,1.14,11,3,0.4621212121212121,6
22,1.14,13,2,0.4166666666666667,3
23,1.14,16,10,0.2427536231884058,43
24,1.14,15,13,0.20615384615384616,63
25,1.14,10,11,0.24269005847953215,50
26,1.14,9,11,0.24183006535947713,54
27,1.14,10,12,0.2578947368421053,63
28,1.14,10,9,0.29044117647058826,35
29,1.14,8,6,0.3484848484848485,14
30,1.14,5,0,0.5,0
31,1.14,0,0,0.0,0
32,1.14,3,9,0.45555555555555555,43
33,1.14,3,19,0.3,134
34,1.14,7,16,0.29285714285714287,86
35,1.14,11,12,0.2976190476190476,43
36,1.14,17,2,0.34558823529411764,3
37,1.14,20,4,0.3116883116883117,8
38,1.14,20,6,0.26811594202898553,18
39,1.14,18,6,0.2554112554112554,18
40,1.14,12,11,0.2119047619047619,53
41,1.14,8,14,0.20789473684210527,69
42,1.14,7,12,0.2536764705882353,56
43,1.14,7,13,0.24509803921568626,62
44,1.14,9,13,0.22631578947368422,63
45,1.14,10,9,0.2757352941176471,33
46,1.14,12,7,0.2757352941176471,15
47,1.14,8,2,0.42857142857142855,2
48,1.14,5,0,0.5,0
49,1.14,3,2,0.65,3
50,1.14,6,7,0.5,28
51,1.14,7,18,0.3221343873517787,121
52,1.14,10,23,0.22365591397849463,127
53,1.14,16,8,0.35434782608695653,28
54,1.14,19,10,0.3142857142857143,38
55,1.14,17,7,0.3528138528138528,23
56,1.14,17,6,0.3380952380952381,17
57,1.14,14,7,0.2807017543859649,21
58,1.14,10,9,0.20955882352941177,35
59,1.14,7,8,0.25,30
60,1.14,6,9,0.28846153846153844,34
61,1.14,8,12,0.238562091503268,55
62,1.14,9,12,0.2309941520467836,53
63,1.14,9,8,0.3,31
64,1.14,11,9,0.24836601307189543,34
65,1.14,10,5,0.3269230769230769,13
66,1.14,11,2,0.35454545454545455,3
67,1.14,4,18,0.45454545454545453,147
68,1.14,5,26,0.33126550868486354,233
69,1.14,10,16,0.3563636363636364,95
70,1.14,14,8,0.41005291005291006,34
71,1.14,18,8,0.36313868613138683,34
72,1.14,18,11,0.3031609195402299,47
73,1.14,15,10,0.2757936507936508,35
74,1.14,10,2,0.4666666666666667,3
75,1.14,8,4,0.3111111111111111,9
76,1.14,6,8,0.21212121212121213,28
77,1.14,5,7,0.28888888888888886,24
78,1.14,8,7,0.26282051282051283,25
79,1.14,9,11,0.22875816993464052,49
80,1.14,8,8,0.29120879120879123,29
81,1.14,9,9,0.25833333333333336,35
82,1.14,9,9,0.25833333333333336,35
83,1.14,9,5,0.3181818181818182,13
84,1.14,9,2,0.375,3
85,1.14,6,37,0.25950920245398773,366
86,1.14,6,35,0.26119402985074625,329
87,1.14,9,15,0.3847826086956522,88
88,1.14,14,7,0.40236686390532544,26
89,1.14,12,8,0.375,30
90,1.14,13,9,0.2579787234042553,33
91,1.14,7,5,0.26666666666666666,9
92,1.14,5,0,0.55,0
93,1.14,5,4,0.19047619047619047,9
94,1.14,6,6,0.18888888888888888,17
95,1.14,5,7,0.26666666666666666,24
96,1.14,8,7,0.24358974358974358,24
97,1.14,10,9,0.22426470588235295,35
98,1.14,9,9,0.24166666666666667,35
99,1.14,8,9,0.2571428571428571,35
100,1.14,9,10,0.22058823529411764,39
101,1.14,9,8,0.24285714285714285,29
102,1.14,10,3,0.2909090909090909,6
103,1.14,6,24,0.32180851063829785,193
104,1.14,10,5,0.4423076923076923,16
105,1.14,12,5,0.38461538461538464,14
106,1.14,9,3,0.35555555555555557,7
107,1.14,3,9,0.1590909090909091,25
108,1.14,4,2,0.5,3
109,1.14,4,2,0.3333333333333333,3
110,1.14,4,5,0.14285714285714285,13
111,1.14,4,6,0.21428571428571427,17
112,1.14,5,7,0.25555555555555554,24
113,1.14,7,5,0.26666666666666666,13
114,1.14,8,8,0.23076923076923078,30
115,1.14,8,10,0.24166666666666667,45
116,1.14,9,10,0.22794117647058823,41
117,1.14,9,10,0.22426470588235295,42
118,1.14,7,10,0.24761904761904763,43
119,1.14,8,7,0.2564102564102564,27
120,1.14,3,26,0.2714285714285714,214
121,1.14,4,17,0.30409356725146197,100
122,1.14,9,13,0.2894736842105263,56
123,1.14,10,5,0.3269230769230769,12
124,1.14,6,1,0.3,1
125,1.14,2,0,0.5,0
126,1.14,3,2,0.16666666666666666,2
127,1.14,2,0,0.5,0
128,1.14,1,6,0.3,17
129,1.14,3,6,0.23809523809523808,17
130,1.14,5,7,0.23333333333333334,25
131,1.14,6,8,0.2196969696969697,29
132,1.14,6,10,0.23076923076923078,45
133,1.14,8,10,0.22083333333333333,45
134,1.14,8,11,0.25,54
135,1.14,9,12,0.23391812865497075,60
136,1.14,9,13,0.22631578947368422,71
137,1.14,9,11,0.23202614379084968,51
138,1.14,7,9,0.2857142857142857,40
139,1.14,6,5,0.3055555555555556,16
140,1.14,2,9,0.3055555555555556,36
141,1.14,5,6,0.3055555555555556,15
142,1.14,7,2,0.3333333333333333,3
143,1.14,8,1,0.30952380952380953,1
144,1.14,2,4,0.16666666666666666,7
145,1.14,3,5,0.1,8
146,1.14,4,2,0.25,2
147,1.14,2,0,0.5,0
148,1.14,1,2,0.0,3
149,1.14,3,6,0.16666666666666666,17
150,1.14,4,6,0.23214285714285715,17
151,1.14,5,7,0.25555555555555554,24
152,1.14,6,9,0.24358974358974358,39
153,1.14,6,10,0.25274725274725274,43
154,1.14,7,10,0.24761904761904763,43
155,1.14,8,10,0.25,43
156,1.14,9,10,0.25735294117647056,45
157,1.14,9,10,0.2647058823529412,46
158,1.14,9,9,0.2791666666666667,39
159,1.14,9,10,0.25,44
160,1.14,8,6,0.3076923076923077,19
161,1.14,1,9,0.23214285714285715,30
162,1.14,2,4,0.3333333333333333,8
163,1.14,4,13,0.1380952380952381,44
164,1.14,6,3,0.21428571428571427,5
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,2,5,0.15,12
168,1.14,3,4,0.15,8
169,1.14,3,4,0.15,7
170,1.14,3,3,0.25,6
171,1.14,3,4,0.15,8
172,1.14,3,7,0.21428571428571427,22
173,1.14,4,7,0.2638888888888889,23
174,1.14,6,7,0.22727272727272727,24
175,1.14,7,10,0.20952380952380953,41
176,1.14,8,10,0.2375,41
177,1.14,8,10,0.24583333333333332,40
178,1.14,9,8,0.2571428571428571,31
179,1.14,9,9,0.2708333333333333,37
180,1.14,10,10,0.2647058823529412,43
181,1.14,8,10,0.2791666666666667,40
182,1.14,10,8,0.2647058823529412,28
183,1.14,7,9,0.2808988764044944,31
184,1.14,2,6,0.13333333333333333,13
185,1.14,4,2,0.25,3
186,1.14,4,2,0.16666666666666666,3
187,1.14,0,0,0.0,0
188,1.14,1,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,2,4,0.08333333333333333,8
191,1.14,2,3,0.3333333333333333,5
192,1.14,3,2,0.3333333333333333,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,3,1,0.5,1
195,1.14,3,4,0.2,7
196,1.14,5,5,0.25,13
197,1.14,6,7,0.2,21
198,1.14,6,7,0.24545454545454545,22
199,1.14,8,7,0.25,22
200,1.14,9,6,0.28205128205128205,18
201,1.14,10,6,0.2802197802197802,18
202,1.14,10,8,0.25416666666666665,30
203,1.14,10,8,0.275,29
204,1.14,11,7,0.2833333333333333,23
205,1.14,11,5,0.29120879120879123,11
206,1.14,0,0,0.0,0
207,1.14,2,2,0.5,3
208,1.14,3,2,0.16666666666666666,2
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,5
214,1.14,2,2,0.5,2
215,1.14,2,0,0.5,0
216,1.14,1,2,0.0,2
217,1.14,1,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,4,3,0.2,4
221,1.14,5,7,0.2222222222222222,22
222,1.14,7,7,0.21212121212121213,20
223,1.14,8,5,0.2727272727272727,13
224,1.14,9,7,0.23626373626373626,21
225,1.14,8,7,0.24358974358974358,22
226,1.14,9,7,0.25824175824175827,24
227,1.14,11,9,0.23529411764705882,32
228,1.14,11,6,0.29523809523809524,16
229,1.14,12,4,0.3241758241758242,9
230,1.14,7,5,0.32222222222222224,8
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,2
239,1.14,1,0,0.0,0
240,1.14,1,1,0.0,1
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,1,0,0.0,0
245,1.14,5,3,0.23333333333333334,6
246,1.14,4,7,0.2222222222222222,18
247,1.14,7,4,0.25,8
248,1.14,8,6,0.20454545454545456,13
249,1.14,8,6,0.23484848484848486,18
250,1.14,8,5,0.23636363636363636,13
251,1.14,9,8,0.21428571428571427,24
252,1.14,9,7,0.23626373626373626,14
253,1.14,12,5,0.2523809523809524,7
254,1.14,11,4,0.26282051282051283,4
255,1.14,9,4,0.2909090909090909,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,2
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,1,2,0.0,3
268,1.14,1,5,0.16666666666666666,10
269,1.14,4,5,0.19047619047619047,12
270,1.14,6,5,0.20833333333333334,9
271,1.14,6,1,0.35,1
272,1.14,5,1,0.4166666666666667,1
273,1.14,4,8,0.18888888888888888,21
274,1.14,6,7,0.20909090909090908,21
275,1.14,7,5,0.23333333333333334,13
276,1.14,7,4,0.3194444444444444,6
277,1.14,8,0,0.375,0
278,1.14,7,0,0.38095238095238093,0
279,1.14,9,0,0.3611111111111111,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,1,0.0,0
282,1.14,1,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,2,2,0.0,4
286,1.14,2,6,0.03571428571428571,11
287,1.14,2,3,0.3333333333333333,6
288,1.14,2,4,0.25,9
289,1.14,3,5,0.1,10
290,1.14,2,0,0.0,0
291,1.14,3,3,0.4166666666666667,7
292,1.14,5,3,0.3,6
293,1.14,3,0,0.5,0
294,1.14,0,0,0.0,0
295,1.14,3,0,0.5,0
296,1.14,5,3,0.3,5
297,1.14,5,7,0.2,23
298,1.14,7,3,0.2857142857142857,4
299,1.14,5,0,0.45,0
300,1.14,2,0,0.5,0
301,1.14,1,0,0.0,0
302,1.14,1,0,0.0,0
303,1.14,2,0,0.5,0
304,1.14,1,2,0.0,3
305,1.14,2,4,0.08333333333333333,6
306,1.14,2,2,0.5,2
307,1.14,3,0,0.16666666666666666,0
