node_id,threshold,in_degree,out_degree,clustering,ffl
106,1.0,14,4,0.37916666666666665,9
107,1.0,7,7,0.21212121212121213,22
108,1.0,3,3,0.3333333333333333,6
109,1.0,5,3,0.23333333333333334,6
110,1.0,7,8,0.1858974358974359,30
111,1.0,5,10,0.24358974358974358,43
112,1.0,6,11,0.2571428571428571,51
113,1.0,9,8,0.24761904761904763,31
114,1.0,9,8,0.22857142857142856,32
115,1.0,6,8,0.25,32
116,1.0,6,7,0.20909090909090908,23
117,1.0,4,5,0.21428571428571427,13
118,1.0,3,5,0.16666666666666666,12
119,1.0,2,1,0.0,1
120,1.0,4,44,0.21953578336557059,455
121,1.0,5,27,0.3045977011494253,216
122,1.0,10,23,0.2763440860215054,139
123,1.0,14,8,0.3526315789473684,27
124,1.0,12,3,0.3525641025641026,4
125,1.0,7,0,0.38095238095238093,0
126,1.0,3,5,0.06666666666666667,9
127,1.0,1,0,0.0,0
128,1.0,2,10,0.2777777777777778,44
129,1.0,4,9,0.34545454545454546,39
130,1.0,5,12,0.2904761904761905,62
131,1.0,7,10,0.2904761904761905,46
132,1.0,9,12,0.23976608187134502,63
133,1.0,9,12,0.2309941520467836,58
134,1.0,7,15,0.21578947368421053,76
135,1.0,7,14,0.21929824561403508,70
136,1.0,5,10,0.25,41
137,1.0,4,8,0.23333333333333334,27
138,1.0,3,5,0.3,14
139,1.0,2,2,0.5,3
140,1.0,4,15,0.3786764705882353,99
141,1.0,8,13,0.3654970760233918,64
142,1.0,12,7,0.34558823529411764,23
143,1.0,14,6,0.3104575163398693,16
144,1.0,8,7,0.20512820512820512,16
145,1.0,9,5,0.21212121212121213,8
146,1.0,7,2,0.3333333333333333,2
147,1.0,5,0,0.35,0
148,1.0,4,3,0.2,6
149,1.0,3,13,0.26373626373626374,68
150,1.0,5,12,0.2571428571428571,58
151,1.0,6,12,0.2875,59
152,1.0,10,12,0.23684210526315788,58
153,1.0,10,13,0.23095238095238096,62
154,1.0,9,13,0.2394736842105263,57
155,1.0,8,15,0.19285714285714287,53
156,1.0,8,15,0.20334928229665072,50
157,1.0,8,14,0.22606382978723405,54
158,1.0,7,14,0.16272189349112426,43
159,1.0,6,8,0.2109375,25
160,1.0,4,4,0.32142857142857145,10
161,1.0,1,12,0.3,56
162,1.0,4,6,0.375,19
163,1.0,8,28,0.18538324420677363,171
164,1.0,12,11,0.2607655502392344,45
165,1.0,6,8,0.26515151515151514,27
166,1.0,4,7,0.3055555555555556,21
167,1.0,7,6,0.22727272727272727,17
168,1.0,7,6,0.19090909090909092,15
169,1.0,6,6,0.18888888888888888,14
170,1.0,5,4,0.23809523809523808,8
171,1.0,3,5,0.26666666666666666,14
172,1.0,5,10,0.22435897435897437,43
173,1.0,5,11,0.27472527472527475,49
174,1.0,6,10,0.3131868131868132,45
175,1.0,10,11,0.2309941520467836,45
176,1.0,10,9,0.28308823529411764,34
177,1.0,10,10,0.26143790849673204,35
178,1.0,11,9,0.24836601307189543,24
179,1.0,10,9,0.22794117647058823,19
180,1.0,8,9,0.22857142857142856,15
181,1.0,7,8,0.23076923076923078,12
182,1.0,5,4,0.3333333333333333,5
183,1.0,5,2,0.4,2
184,1.0,4,8,0.32954545454545453,31
185,1.0,6,3,0.4473684210526316,8
186,1.0,8,8,0.2159090909090909,22
187,1.0,3,7,0.25,25
188,1.0,4,7,0.25,24
189,1.0,4,6,0.26785714285714285,18
190,1.0,4,6,0.26785714285714285,17
191,1.0,6,5,0.2222222222222222,10
192,1.0,5,3,0.23333333333333334,4
193,1.0,4,0,0.3333333333333333,0
194,1.0,3,2,0.0,3
195,1.0,4,7,0.20833333333333334,22
196,1.0,5,6,0.3194444444444444,19
197,1.0,8,10,0.25,45
198,1.0,9,8,0.29523809523809524,29
199,1.0,10,6,0.3076923076923077,17
200,1.0,12,5,0.29523809523809524,11
201,1.0,12,5,0.29523809523809524,10
202,1.0,10,5,0.3269230769230769,7
203,1.0,9,3,0.3888888888888889,3
204,1.0,9,3,0.4,3
205,1.0,9,1,0.375,1
206,1.0,0,0,0.0,0
207,1.0,4,2,0.3,4
208,1.0,5,4,0.2631578947368421,9
209,1.0,4,0,0.3333333333333333,0
210,1.0,1,5,0.16666666666666666,10
211,1.0,3,5,0.16666666666666666,13
212,1.0,3,7,0.17857142857142858,22
213,1.0,3,6,0.2619047619047619,16
214,1.0,6,6,0.2,13
215,1.0,5,0,0.4,0
216,1.0,4,5,0.11904761904761904,6
217,1.0,2,0,0.5,0
218,1.0,1,0,0.0,0
219,1.0,2,2,0.5,3
220,1.0,4,6,0.19642857142857142,16
221,1.0,7,9,0.23626373626373626,35
222,1.0,9,8,0.2619047619047619,28
223,1.0,9,4,0.36363636363636365,10
224,1.0,10,5,0.26282051282051283,15
225,1.0,11,5,0.24725274725274726,9
226,1.0,11,3,0.3333333333333333,3
227,1.0,12,0,0.3181818181818182,0
228,1.0,11,0,0.33636363636363636,0
229,1.0,9,0,0.4166666666666667,0
230,1.0,5,0,0.4,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,1,3,0.0,5
236,1.0,2,6,0.26666666666666666,18
237,1.0,4,6,0.23214285714285715,15
238,1.0,5,7,0.16666666666666666,13
239,1.0,3,0,0.5,0
240,1.0,3,2,0.16666666666666666,2
241,1.0,1,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,3,0.0,4
244,1.0,2,0,0.0,0
245,1.0,3,6,0.35714285714285715,19
246,1.0,7,13,0.1437908496732026,40
247,1.0,9,5,0.3106060606060606,11
248,1.0,10,9,0.17279411764705882,26
249,1.0,9,5,0.22727272727272727,11
250,1.0,10,1,0.3090909090909091,0
251,1.0,9,0,0.3888888888888889,0
252,1.0,6,0,0.4,0
253,1.0,6,0,0.4,0
254,1.0,6,0,0.43333333333333335,0
255,1.0,5,0,0.4,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,0,0.0,0
260,1.0,2,4,0.25,10
261,1.0,3,7,0.10714285714285714,14
262,1.0,2,0,0.0,0
263,1.0,4,0,0.25,0
264,1.0,4,2,0.4166666666666667,3
265,1.0,4,2,0.4166666666666667,3
266,1.0,4,4,0.23333333333333334,9
267,1.0,3,5,0.3,14
268,1.0,4,11,0.1987179487179487,49
269,1.0,3,9,0.3111111111111111,37
270,1.0,7,11,0.18333333333333332,36
271,1.0,8,3,0.3194444444444444,4
272,1.0,9,3,0.3,3
273,1.0,4,10,0.1590909090909091,23
274,1.0,6,2,0.3,2
275,1.0,2,0,0.5,0
276,1.0,0,0,0.0,0
277,1.0,1,0,0.0,0
278,1.0,3,0,0.3333333333333333,0
279,1.0,4,0,0.5,0
280,1.0,1,0,0.0,0
281,1.0,0,3,0.0,2
282,1.0,2,3,0.0,4
283,1.0,2,0,0.0,0
284,1.0,4,3,0.4,5
285,1.0,7,7,0.1893939393939394,18
286,1.0,5,10,0.16666666666666666,25
287,1.0,5,3,0.3,6
288,1.0,3,5,0.26666666666666666,14
289,1.0,6,9,0.1858974358974359,35
290,1.0,6,3,0.2857142857142857,6
291,1.0,6,9,0.26282051282051283,39
292,1.0,5,11,0.26373626373626374,43
293,1.0,8,2,0.30357142857142855,2
294,1.0,6,0,0.36666666666666664,0
295,1.0,4,0,0.25,0
296,1.0,3,1,0.4166666666666667,1
297,1.0,3,1,0.3333333333333333,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,2,6,0.2,12
305,1.0,5,9,0.21212121212121213,28
306,1.0,5,6,0.2916666666666667,14
307,1.0,5,0,0.45,0
308,1.0,3,0,0.5,0
309,1.0,1,4,0.3333333333333333,9
310,1.0,4,13,0.21904761904761905,60
311,1.0,5,4,0.2857142857142857,9
312,1.0,7,16,0.16904761904761906,71
313,1.0,6,16,0.19473684210526315,62
314,1.0,8,7,0.28846153846153844,20
315,1.0,5,0,0.4,0
316,1.0,2,7,0.2619047619047619,22
317,1.0,4,8,0.16666666666666666,18
318,1.0,5,3,0.26666666666666666,3
319,1.0,3,0,0.3333333333333333,0
320,1.0,4,8,0.24444444444444444,28
321,1.0,7,9,0.1978021978021978,26
322,1.0,5,1,0.36666666666666664,1
323,1.0,5,2,0.3,2
324,1.0,1,0,0.0,0
325,1.0,2,5,0.45,14
326,1.0,5,7,0.28888888888888886,24
327,1.0,7,13,0.17647058823529413,50
328,1.0,7,6,0.3181818181818182,18
329,1.0,9,15,0.15367965367965367,39
330,1.0,10,12,0.2026315789473684,27
331,1.0,8,4,0.34444444444444444,8
332,1.0,4,9,0.12727272727272726,20
333,1.0,4,8,0.15555555555555556,13
334,1.0,5,4,0.21428571428571427,4
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,4,5,0.38095238095238093,12
338,1.0,6,5,0.3055555555555556,10
339,1.0,4,0,0.5,0
340,1.0,3,2,0.16666666666666666,2
341,1.0,1,0,0.0,0
342,1.0,2,13,0.24675324675324675,59
343,1.0,5,10,0.23076923076923078,34
344,1.0,7,6,0.3090909090909091,16
345,1.0,9,5,0.29545454545454547,12
346,1.0,8,3,0.375,5
347,1.0,8,4,0.3111111111111111,4
348,1.0,9,5,0.2878787878787879,5
349,1.0,8,3,0.3055555555555556,3
350,1.0,4,4,0.3,4
351,1.0,5,0,0.4,0
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,2,7,0.35714285714285715,22
355,1.0,4,13,0.1761904761904762,39
356,1.0,5,1,0.3333333333333333,0
357,1.0,7,0,0.3333333333333333,0
358,1.0,4,0,0.4166666666666667,0
359,1.0,1,0,0.0,0
360,1.0,3,9,0.36046511627906974,40
361,1.0,6,2,0.43333333333333335,3
362,1.0,8,3,0.3333333333333333,6
363,1.0,9,7,0.22527472527472528,18
364,1.0,11,6,0.21428571428571427,7
365,1.0,9,0,0.3472222222222222,0
366,1.0,6,0,0.4666666666666667,0
367,1.0,10,0,0.3111111111111111,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,11,0.25555555555555554,41
374,1.0,3,11,0.18181818181818182,29
375,1.0,5,3,0.3333333333333333,5
376,1.0,6,6,0.2,9
377,1.0,6,2,0.4,3
378,1.0,6,2,0.3333333333333333,3
379,1.0,7,14,0.1863905325443787,64
380,1.0,5,15,0.16993464052287582,49
381,1.0,7,7,0.25,17
382,1.0,9,4,0.2909090909090909,7
383,1.0,7,0,0.2857142857142857,0
384,1.0,6,0,0.36666666666666664,0
385,1.0,6,0,0.4,0
386,1.0,5,0,0.5,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,11,0.23333333333333334,39
393,1.0,2,6,0.36666666666666664,17
394,1.0,3,8,0.2638888888888889,25
395,1.0,4,6,0.2857142857142857,18
396,1.0,3,9,0.24444444444444444,32
397,1.0,4,12,0.25555555555555554,50
398,1.0,5,8,0.2818181818181818,18
399,1.0,7,2,0.4523809523809524,2
400,1.0,6,0,0.5,0
401,1.0,8,6,0.2196969696969697,12
402,1.0,7,2,0.2619047619047619,2
403,1.0,2,0,0.5,0
404,1.0,3,0,0.5,0
405,1.0,3,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.5,1
411,1.0,6,3,0.3333333333333333,4
412,1.0,4,1,0.4,0
413,1.0,3,0,0.5,0
414,1.0,1,0,0.0,0
415,1.0,3,0,0.5,0
0,1.14,5,4,0.4523809523809524,10
1,1.14,4,7,0.2777777777777778,25
2,1.14,3,6,0.23809523809523808,14
3,1.14,2,3,0.3333333333333333,6
4,1.14,2,8,0.16071428571428573,21
5,1.14,2,9,0.18055555555555555,24
6,1.14,6,16,0.3235294117647059,84
7,1.14,6,10,0.4111111111111111,39
8,1.14,7,7,0.3939393939393939,22
9,1.14,8,4,0.4444444444444444,10
10,1.14,11,7,0.275,22
11,1.14,11,5,0.27472527472527475,11
12,1.14,5,1,0.5,1
13,1.14,4,2,0.25,3
14,1.14,3,2,0.5,3
15,1.14,2,7,0.19047619047619047,13
16,1.14,3,4,0.3,5
17,1.14,4,24,0.24537037037037038,152
18,1.14,6,20,0.2636363636363636,101
19,1.14,8,10,0.3865546218487395,45
20,1.14,10,4,0.4621212121212121,9
21,1.14,13,2,0.391025641025641,3
22,1.14,16,2,0.35,3
23,1.14,16,6,0.28421052631578947,17
24,1.14,12,5,0.2857142857142857,13
25,1.14,10,5,0.23717948717948717,12
26,1.14,6,3,0.23809523809523808,5
27,1.14,5,3,0.16666666666666666,4
28,1.14,6,1,0.3,1
29,1.14,4,1,0.5,1
30,1.14,2,0,0.5,0
31,1.14,5,9,0.46875,42
32,1.14,7,20,0.3010033444816054,140
33,1.14,6,28,0.20766129032258066,194
34,1.14,9,16,0.30158730158730157,85
35,1.14,14,8,0.3631578947368421,21
36,1.14,16,2,0.3954248366013072,3
37,1.14,19,3,0.39210526315789473,6
38,1.14,20,4,0.36363636363636365,9
39,1.14,20,6,0.28442028985507245,17
40,1.14,17,5,0.2736842105263158,13
41,1.14,12,5,0.2523809523809524,13
42,1.14,9,4,0.2727272727272727,9
43,1.14,5,4,0.19047619047619047,6
44,1.14,4,2,0.16666666666666666,2
45,1.14,2,0,0.5,0
46,1.14,3,0,0.3333333333333333,0
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,6,0.5568181818181818,22
50,1.14,6,16,0.3862433862433862,107
51,1.14,8,28,0.23214285714285715,203
52,1.14,11,19,0.26322751322751325,86
53,1.14,17,9,0.34601449275362317,30
54,1.14,17,8,0.3675889328063241,26
55,1.14,18,7,0.35968379446640314,19
56,1.14,20,5,0.35375494071146246,14
57,1.14,18,6,0.3203463203463203,17
58,1.14,15,5,0.30718954248366015,14
59,1.14,8,4,0.26666666666666666,9
60,1.14,5,4,0.23809523809523808,9
61,1.14,5,4,0.21428571428571427,9
62,1.14,5,3,0.16666666666666666,5
63,1.14,1,0,0.0,0
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,4,43,0.23404255319148937,444
68,1.14,4,26,0.3337765957446808,226
69,1.14,9,20,0.3034188034188034,117
70,1.14,13,12,0.3774703557312253,54
71,1.14,13,9,0.4105263157894737,36
72,1.14,15,9,0.33766233766233766,35
73,1.14,14,6,0.31699346405228757,13
74,1.14,13,2,0.4166666666666667,3
75,1.14,10,3,0.2909090909090909,6
76,1.14,8,6,0.21212121212121213,18
77,1.14,5,5,0.25,13
78,1.14,6,4,0.21428571428571427,9
79,1.14,4,5,0.19047619047619047,13
80,1.14,4,3,0.2,6
81,1.14,2,3,0.0,5
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,47,0.21312872975277067,484
86,1.14,6,36,0.27384020618556704,353
87,1.14,9,11,0.4477124183006536,53
88,1.14,14,8,0.39210526315789473,31
89,1.14,14,7,0.3304093567251462,23
90,1.14,10,7,0.2857142857142857,20
91,1.14,7,4,0.25,8
92,1.14,5,1,0.36666666666666664,1
93,1.14,6,6,0.17777777777777778,18
94,1.14,5,7,0.2,24
95,1.14,5,7,0.23333333333333334,24
96,1.14,6,7,0.21818181818181817,24
97,1.14,5,5,0.23214285714285715,13
98,1.14,4,5,0.21428571428571427,13
99,1.14,4,3,0.15,6
100,1.14,2,2,0.0,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,19,0.37454545454545457,128
104,1.14,11,5,0.4340659340659341,14
105,1.14,13,6,0.3492647058823529,16
106,1.14,8,3,0.4305555555555556,5
107,1.14,5,7,0.16666666666666666,19
108,1.14,3,3,0.25,6
109,1.14,3,2,0.5,3
110,1.14,6,6,0.17777777777777778,18
111,1.14,4,7,0.2777777777777778,24
112,1.14,6,8,0.25,31
113,1.14,6,7,0.2636363636363636,24
114,1.14,5,8,0.2545454545454545,30
115,1.14,6,6,0.2222222222222222,18
116,1.14,4,5,0.21428571428571427,13
117,1.14,3,5,0.2,13
118,1.14,3,4,0.1,8
119,1.14,2,1,0.0,1
120,1.14,3,37,0.21367521367521367,314
121,1.14,5,21,0.31521739130434784,131
122,1.14,10,17,0.26666666666666666,76
123,1.14,13,6,0.3088235294117647,14
124,1.14,8,1,0.3194444444444444,0
125,1.14,3,0,0.3333333333333333,0
126,1.14,2,4,0.0,6
127,1.14,1,0,0.0,0
128,1.14,2,9,0.2638888888888889,36
129,1.14,4,9,0.3090909090909091,37
130,1.14,5,8,0.2818181818181818,30
131,1.14,7,9,0.25274725274725274,38
132,1.14,8,11,0.21323529411764705,49
133,1.14,7,10,0.2619047619047619,46
134,1.14,7,12,0.20955882352941177,52
135,1.14,6,9,0.22435897435897437,36
136,1.14,4,9,0.2545454545454545,34
137,1.14,4,6,0.26785714285714285,18
138,1.14,3,5,0.2,13
139,1.14,2,2,0.5,3
140,1.14,4,11,0.33974358974358976,52
141,1.14,6,9,0.3974358974358974,32
142,1.14,10,4,0.3484848484848485,9
143,1.14,11,4,0.32051282051282054,8
144,1.14,7,4,0.20833333333333334,7
145,1.14,6,4,0.17857142857142858,6
146,1.14,5,2,0.25,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,1,3,0.5,6
149,1.14,3,13,0.25274725274725274,66
150,1.14,5,9,0.29545454545454547,38
151,1.14,6,8,0.30303030303030304,29
152,1.14,8,9,0.2619047619047619,36
153,1.14,8,10,0.225,39
154,1.14,7,8,0.28846153846153844,28
155,1.14,7,12,0.20955882352941177,40
156,1.14,7,13,0.17973856209150327,39
157,1.14,6,11,0.20192307692307693,33
158,1.14,6,11,0.1941747572815534,35
159,1.14,4,8,0.23863636363636365,23
160,1.14,4,3,0.3,5
161,1.14,1,8,0.30952380952380953,28
162,1.14,3,5,0.26666666666666666,13
163,1.14,6,19,0.17786561264822134,84
164,1.14,10,8,0.226890756302521,27
165,1.14,5,6,0.25,17
166,1.14,3,5,0.3,13
167,1.14,6,5,0.19444444444444445,12
168,1.14,5,5,0.17857142857142858,11
169,1.14,5,4,0.14285714285714285,7
170,1.14,3,3,0.25,6
171,1.14,3,4,0.2,9
172,1.14,4,8,0.23333333333333334,29
173,1.14,5,10,0.25,41
174,1.14,6,8,0.29545454545454547,29
175,1.14,8,9,0.2523809523809524,32
176,1.14,10,9,0.21691176470588236,30
177,1.14,8,7,0.25,19
178,1.14,9,7,0.24175824175824176,16
179,1.14,7,6,0.3,11
180,1.14,6,7,0.2545454545454545,12
181,1.14,5,6,0.2916666666666667,8
182,1.14,5,4,0.3333333333333333,4
183,1.14,4,2,0.4166666666666667,2
184,1.14,3,6,0.2619047619047619,17
185,1.14,6,2,0.32142857142857145,4
186,1.14,5,7,0.18604651162790697,18
187,1.14,3,5,0.16666666666666666,12
188,1.14,4,6,0.17857142857142858,17
189,1.14,4,4,0.23333333333333334,9
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,4,0.23809523809523808,7
192,1.14,5,2,0.3,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,1,2,0.0,3
195,1.14,4,6,0.16071428571428573,16
196,1.14,4,6,0.32142857142857145,19
197,1.14,7,8,0.24358974358974358,29
198,1.14,9,7,0.26373626373626374,22
199,1.14,10,5,0.28205128205128205,13
200,1.14,7,4,0.2916666666666667,9
201,1.14,10,5,0.2564102564102564,10
202,1.14,10,4,0.2878787878787879,6
203,1.14,9,3,0.3333333333333333,3
204,1.14,9,2,0.3472222222222222,2
205,1.14,7,0,0.38095238095238093,0
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,4,3,0.1111111111111111,5
209,1.14,2,0,0.0,0
210,1.14,1,4,0.3333333333333333,9
211,1.14,3,4,0.15,9
212,1.14,3,6,0.16666666666666666,17
213,1.14,3,6,0.23809523809523808,16
214,1.14,5,5,0.17857142857142858,9
215,1.14,4,0,0.25,0
216,1.14,4,4,0.06666666666666667,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,3,5,0.23333333333333334,11
221,1.14,7,7,0.2196969696969697,23
222,1.14,7,7,0.24242424242424243,21
223,1.14,8,3,0.3472222222222222,5
224,1.14,7,5,0.23333333333333334,14
225,1.14,8,5,0.21818181818181817,9
226,1.14,8,3,0.3055555555555556,3
227,1.14,11,0,0.33636363636363636,0
228,1.14,7,0,0.38095238095238093,0
229,1.14,8,0,0.39285714285714285,0
230,1.14,5,0,0.35,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,2,5,0.15,12
237,1.14,4,6,0.19642857142857142,14
238,1.14,5,5,0.14285714285714285,6
239,1.14,3,0,0.5,0
240,1.14,1,1,0.0,0
241,1.14,1,0,0.0,0
242,1.14,0,1,0.0,1
243,1.14,2,2,0.0,2
244,1.14,2,0,0.0,0
245,1.14,3,4,0.3,9
246,1.14,7,8,0.1794871794871795,22
247,1.14,7,4,0.2638888888888889,8
248,1.14,8,6,0.17424242424242425,14
249,1.14,7,5,0.2,11
250,1.14,5,1,0.3,0
251,1.14,5,0,0.35,0
252,1.14,3,0,0.3333333333333333,0
253,1.14,3,0,0.3333333333333333,0
254,1.14,4,0,0.4166666666666667,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,5,0.25,10
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,4,2,0.4166666666666667,2
265,1.14,3,1,0.3333333333333333,1
266,1.14,3,2,0.16666666666666666,3
267,1.14,2,3,0.16666666666666666,6
268,1.14,2,8,0.19642857142857142,25
269,1.14,3,8,0.2638888888888889,28
270,1.14,6,8,0.16666666666666666,20
271,1.14,6,3,0.30952380952380953,3
272,1.14,5,3,0.23333333333333334,3
273,1.14,4,8,0.14444444444444443,15
274,1.14,5,2,0.3,2
275,1.14,2,0,0.5,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,1,0,0.0,0
279,1.14,2,0,0.5,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,4,2,0.5,3
285,1.14,7,6,0.18181818181818182,13
286,1.14,4,8,0.15555555555555556,17
287,1.14,5,2,0.35,3
288,1.14,3,4,0.2,9
289,1.14,3,7,0.17857142857142858,20
290,1.14,5,1,0.16666666666666666,1
291,1.14,4,8,0.26666666666666666,30
292,1.14,5,8,0.2545454545454545,24
293,1.14,5,0,0.3,0
294,1.14,5,0,0.35,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,3,1,0.3333333333333333,1
297,1.14,3,0,0.5,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.3,11
305,1.14,4,8,0.2222222222222222,24
