node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.596678344748105,16.583626595942775,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.687772201728209,36.314249497808206,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,15.797236511946462,51.80900722796219,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.153331579720113,42.6070864307357,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.498856567107733,84.0423032741819,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,39.2593327515623,72.22528943937505,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,2.16896377118888,10.213970132059218,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.906776288754546,17.245803995748027,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.77110226888689,20.087448218583745,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.213522615742244,40.94717452596606,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,9.046993807935564,71.48754324128836,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,13.658943017188275,87.85407973564712,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,24.07789215155695,50.60348236867508,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,45.12901813415113,68.05314178511685,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,71.0633051288361,54.462276396903185,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,86.5170443574375,62.88887221038982,1,3,0.0,3
16,0.4712041884816754,-77.5,1.0,69.8789443746817,61.47751246923923,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,4.718129857314595,47.64325876171165,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,8.480724717993322,35.88069830001737,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,12.634343415366851,37.874474630011065,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,10.079797981402079,69.08769026297304,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,7.913505317628827,60.53945097562028,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,7.19114036305414,47.67099798357211,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,9.98294964919085,91.58776810283298,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,14.725533811958062,91.56193491060957,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,20.217315918277443,91.40310553197281,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,29.67183418797788,93.91287032831518,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,38.15824956744122,98.13904377579442,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,52.08052175749445,79.52036641111005,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,90.34858853328272,77.12490947629566,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,69.26299919621331,10.81682088893358,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.06831475729796051,3.5417308261119493,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.52753642995204,26.865426993242775,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.571010719633303,48.89976850256932,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,17.260954592853786,44.6120885352932,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,9.113362781569055,67.95720385146528,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.708878684308767,42.94965130498912,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,3.637939572492398,70.16030653891858,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,3.9108794549816253,88.65314420939501,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,7.512092660432378,87.49959657232809,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,15.263549127277729,86.112544356812,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,25.624776256691447,86.52367578939516,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,37.164560629865946,88.41126007312242,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,48.0023157839171,90.4131165740294,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,57.10917745043751,92.35206609131639,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,60.81425759769228,93.04405222713588,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,53.168482335376865,99.89123178458384,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,58.595613154904555,43.01476848386774,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,39.85112420019002,7.225946885908022,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,,24.462153447840816,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.789997638774512,32.43407862272836,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,14.704277621323012,51.78855285946421,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,10.679923522359305,71.02890845869776,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,5.021222677126593,79.52062673716178,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,3.6336264805158107,84.66894796608152,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,2.9275352894626447,78.88013581499789,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,4.074293836404167,70.29967409911305,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,7.046604011366545,77.52955009101991,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,11.970229782916215,86.13889095911756,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,18.414806329616482,83.85308794353205,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,25.095208542049313,89.82752240023045,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,36.12800083192042,91.12331470669547,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,49.88766986910677,94.3527172064856,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,58.72243771292761,82.6731025899509,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,70.86312500564537,95.59408738732388,1,3,0.0,5
65,0.4712041884816754,-73.75,1.0,74.04302292844822,97.77452279236834,2,4,0.16666666666666666,9
66,1.4136125654450262,-73.75,1.0,70.11593160688284,99.82657231162541,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.49654721518202594,28.00728413890686,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,5.354861914955045,17.895015544250946,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,5.750453770641166,22.378985500965285,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,3.927379533143403,80.78274862677453,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,2.3893496354183035,86.05248406626116,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,1.980020273960148,84.62355047900928,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,2.7274298157575214,82.24250210739136,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,4.401780944999814,39.14791223934312,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,6.912608092998978,59.611953229582916,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,10.427584960032986,88.86088202239895,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,16.594448308864667,89.59983357061499,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,23.18267801557567,81.5107288659956,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,32.85706709979894,92.69667931313087,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,44.87895211463763,90.385699061032,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,58.520078442116514,95.55793668855455,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,69.59893596113773,96.97780337702439,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,80.98478742980845,96.80940465169762,2,3,0.16666666666666666,5
84,1.4136125654450262,-72.5,1.0,94.38772977185326,99.30089910270758,4,2,0.16666666666666666,3
85,-14.607329842931941,-71.25,1.0,1.3333119423778879,23.236876366162527,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,9.985904542446459,41.051013614605175,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,5.645606020675639,58.915079573021956,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,2.334380083992858,85.77465503644564,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,1.702746060257109,85.58466211268326,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,1.7735203549319591,84.1907527293332,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,2.94485081838093,72.7004460193647,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,4.1654445689342925,24.985825182783095,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,5.4312644878570415,76.27183299722313,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,8.910048505003012,89.77367132280682,0,0,0.0,0
