node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,77.43958286364453,36.294134314990494,8,2,0.5892857142857143,3
1,1.0,85.20506325362618,58.50715163446682,10,5,0.4551282051282051,15
2,1.0,93.2375704670648,54.06739892618508,10,5,0.461038961038961,15
3,1.0,97.27764422099915,41.230589140815404,7,3,0.42857142857142855,6
4,1.0,117.38383569805785,81.29461920732865,3,10,0.2818181818181818,44
5,1.0,141.3327876768278,73.9951749969623,2,9,0.3333333333333333,33
6,1.0,157.05427851478058,89.44160989685443,7,20,0.40540540540540543,160
7,1.0,117.84232379099164,86.92852580995725,8,13,0.4147058823529412,60
8,1.0,109.84959639095644,68.62786967469873,9,8,0.4666666666666667,33
9,1.0,134.0274945840631,43.05086824886944,12,7,0.4264705882352941,25
10,1.0,159.26521255513484,84.15235699589724,14,11,0.3438735177865613,47
11,1.0,136.44239659487562,111.0472390611276,17,11,0.2839506172839506,43
12,1.0,132.9964234231453,55.690760009442926,16,2,0.42083333333333334,3
13,1.0,132.09908765968572,65.54503794716173,10,4,0.30303030303030304,9
14,1.0,149.36325320365708,46.30272441857679,5,4,0.3333333333333333,10
15,1.0,157.3667065863714,56.40659377304742,5,8,0.2818181818181818,23
16,1.0,155.439001427083,60.526117576252716,3,5,0.36666666666666664,9
17,1.0,208.42784984977405,74.64778300265678,6,40,0.2534537725823592,398
18,1.0,243.78077287179684,70.85691546770764,6,37,0.23594132029339854,305
19,1.0,268.24664852386,48.66369354208515,10,18,0.3611111111111111,118
20,1.0,151.10746734820006,90.81021090387082,11,13,0.4025974025974026,61
21,1.0,105.21337586507155,82.11721059735207,13,3,0.489010989010989,6
22,1.0,141.64146323496607,54.91518669465249,19,2,0.36257309941520466,3
23,1.0,181.66597167539538,114.80045922707426,22,12,0.2913306451612903,53
24,1.0,173.04287036355086,122.37926615936715,19,13,0.28390804597701147,54
25,1.0,168.0004397879115,118.72989602600857,17,13,0.28174603174603174,50
26,1.0,155.29104971933305,115.16722425162146,17,11,0.27076923076923076,35
27,1.0,139.18196676410417,108.74865591576362,12,8,0.24836601307189543,25
28,1.0,122.20894846645655,77.84916882320532,10,4,0.29545454545454547,8
29,1.0,126.74754229144804,71.65402843013496,9,4,0.2636363636363636,4
30,1.0,107.59844139453142,10.479714016491016,4,0,0.5,0
31,1.0,77.67348806234247,41.98814754789195,4,4,0.7307692307692307,14
32,1.0,195.31114527098012,64.72711758574056,6,31,0.3003384094754653,312
