node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.496658955050703,27.848098316774134,0,0,0.0,0
1,1.0,11.17924374945876,43.56558413744991,0,0,0.0,0
2,1.0,19.862508800287557,40.92825432920061,0,0,0.0,0
3,1.0,16.824001508993607,29.791342379979636,0,0,0.0,0
4,1.0,25.53301388323475,64.60980437681428,0,0,0.0,0
5,1.0,35.618818314159654,53.114851002028445,0,0,0.0,0
6,1.0,3.847747355254877,35.420042586718694,0,0,0.0,0
7,1.0,5.672348992300274,40.17888153995305,0,0,0.0,0
8,1.0,9.024365722091659,38.650560013890704,0,0,0.0,0
9,1.0,7.988850822839242,28.985782082496044,0,0,0.0,0
10,1.0,17.47677168147181,60.626566730449035,0,0,0.0,0
11,1.0,27.98633571364993,78.06891460309548,0,0,0.0,0
12,1.0,36.56935912628309,30.539583879966365,0,0,0.0,0
13,1.0,60.86795985605227,43.198914354588446,0,0,0.0,0
14,1.0,76.88310502918877,37.03597436122744,0,0,0.0,0
15,1.0,75.75267887761447,43.34361048760245,0,1,0.0,0
16,1.0,47.43865220405908,43.662017535535625,0,0,0.0,0
17,1.0,5.527943892661983,38.18481045609659,0,0,0.0,0
18,1.0,13.639038338576244,41.611188837240555,0,0,0.0,0
19,1.0,21.727573721260683,26.890247964698126,0,0,0.0,0
20,1.0,18.532595109819272,53.67733242927549,0,0,0.0,0
21,1.0,18.368319979808057,48.64294690526224,0,0,0.0,0
22,1.0,16.802841991419157,32.04998970768888,0,0,0.0,0
23,1.0,18.96373892258168,89.14244931258526,0,0,0.0,0
24,1.0,22.964266265209652,92.73578220605694,0,0,0.0,0
25,1.0,27.350603108948967,88.22747928816302,0,0,0.0,0
26,1.0,30.30702913886083,88.0844065040905,0,0,0.0,0
27,1.0,35.9993861344703,91.85440155931273,0,0,0.0,0
28,1.0,53.20215549992815,59.1986161581558,1,0,0.0,0
29,1.0,92.17574346826616,50.13883951577564,0,1,0.0,1
30,1.0,44.9798853900594,4.0344759625383775,0,0,0.0,0
31,1.0,0.07337136213321521,14.86567236515412,0,0,0.0,0
32,1.0,5.6650690611865855,29.246809400206253,0,0,0.0,0
33,1.0,16.077350182258172,41.038940671009506,0,0,0.0,0
34,1.0,30.10474738028641,30.815574302935957,0,0,0.0,0
35,1.0,16.441194363003802,51.60660843486966,0,0,0.0,0
36,1.0,8.718800640886835,31.194992785128687,0,0,0.0,0
37,1.0,8.053525054527727,56.819301161566585,0,0,0.0,0
38,1.0,9.756353645716779,82.01630545884971,0,0,0.0,0
39,1.0,14.85333411647485,86.40837233258485,0,0,0.0,0
40,1.0,25.370187632513744,85.68671944320921,0,0,0.0,0
41,1.0,35.540744467438266,84.8075749430258,0,0,0.0,0
42,1.0,43.72540466794398,80.5046763062145,0,0,0.0,0
43,1.0,49.16916205668945,80.88563061798,0,0,0.0,0
44,1.0,58.01793700852614,87.83413741124369,1,1,0.0,1
45,1.0,62.32267461217274,83.02768807881851,1,1,0.0,1
46,1.0,52.254300097435035,86.30276863427027,2,1,0.0,1
47,1.0,51.5567872434098,19.06361225013813,0,0,0.0,0
48,1.0,28.65629064894066,3.7105914605769503,0,0,0.0,0
49,1.0,0.20718058278577903,25.946836010409413,0,0,0.0,0
50,1.0,6.464233273426743,41.382450000298064,0,0,0.0,0
51,1.0,21.917566232823745,49.878088002780245,0,0,0.0,0
52,1.0,25.10468244503343,59.77077375803727,1,1,0.0,1
53,1.0,10.157538669888472,69.42758708123527,0,0,0.0,0
54,1.0,6.594585095716577,82.21431785706595,0,0,0.0,0
55,1.0,7.284501209453201,75.1398868484529,0,0,0.0,0
56,1.0,10.526114745103364,56.98021969119698,0,0,0.0,0
57,1.0,13.465891050094372,63.470721742578576,0,0,0.0,0
58,1.0,18.96588748907887,84.29648679929483,0,0,0.0,0
59,1.0,24.599027213508712,82.64081016585638,0,0,0.0,0
60,1.0,31.54150279522539,88.13764698793352,0,0,0.0,0
