node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,39.8696275355277,36.01605078673431,0,0,0.0,0
1,1.0,52.78888437430942,57.69010263189772,1,4,0.16666666666666666,8
2,1.0,76.09202791311662,47.177716416416054,2,3,0.16666666666666666,5
3,1.0,74.26511099287154,34.039464521609595,1,3,0.0,5
4,1.0,112.68867391618687,72.45211522764293,1,8,0.30952380952380953,28
5,1.0,148.36995972968683,69.23024189280113,2,7,0.3333333333333333,23
6,1.0,37.063231361887574,56.96301008996559,1,3,0.5,6
7,1.0,39.49811526852529,56.493902299501286,2,4,0.08333333333333333,6
8,1.0,44.16432026145704,48.932501363669516,1,0,0.0,0
9,1.0,45.60422119273275,35.85852406070439,0,0,0.0,0
10,1.0,73.26370771922288,72.33441891889416,2,2,0.0,3
11,1.0,106.11996179139898,92.75640857035806,3,3,0.25,7
12,1.0,120.99079126853775,44.7326011721026,4,2,0.08333333333333333,3
13,1.0,172.75790664879457,59.39810573725409,4,3,0.3,7
14,1.0,204.91736010074945,43.788625183035286,4,3,0.45,7
15,1.0,181.92323202618616,50.054836157910366,3,7,0.32142857142857145,25
16,1.0,149.59563404584722,55.10456715831198,1,8,0.2619047619047619,25
17,1.0,25.13972599870294,45.82453201766082,0,0,0.0,0
18,1.0,38.85820572188682,46.912116012717746,0,1,0.0,0
19,1.0,78.06209400827869,31.882329980217776,1,0,0.0,0
20,1.0,78.66338444885167,62.21560538377174,3,2,0.16666666666666666,3
21,1.0,78.2583232016785,60.51931724678366,2,2,0.0,3
22,1.0,78.05536506306764,40.8798907837018,1,0,0.0,0
23,1.0,95.92287109281175,99.18732940514352,4,5,0.15,12
24,1.0,109.01784748229113,106.66355194899704,4,8,0.23255813953488372,31
25,1.0,125.47673867018194,106.52613016773218,6,8,0.2265625,34
26,1.0,140.62420438933856,106.84952951117043,7,8,0.2631578947368421,35
27,1.0,155.17704418728675,105.89218273619156,8,8,0.2784090909090909,34
28,1.0,164.7653321615478,71.27175332034261,6,5,0.34285714285714286,17
29,1.0,202.53356301266462,60.25500829788696,3,7,0.30357142857142855,23
30,1.0,121.01235360524089,6.828282484854734,1,0,0.0,0
31,1.0,2.1469477590075385,40.2205177679501,0,0,0.0,0
32,1.0,15.522413639230033,40.24341606679346,0,0,0.0,0
33,1.0,36.35676286651932,43.71589763089588,0,1,0.0,1
34,1.0,97.90931043915975,39.47721792139261,2,4,0.08333333333333333,7
35,1.0,80.99366800093374,60.18345830827264,3,3,0.25,4
36,1.0,52.25463293258414,38.71911253256615,3,0,0.3333333333333333,0
37,1.0,48.871882711560026,70.69466040832557,2,1,0.0,1
38,1.0,58.426800254761766,96.89986371025766,2,2,0.0,3
39,1.0,85.15875318624994,97.76952192818604,3,4,0.2777777777777778,10
40,1.0,117.6966952072695,99.64063815663734,5,8,0.27358490566037735,32
41,1.0,160.46539398392758,101.52578463588235,5,12,0.2766990291262136,60
42,1.0,190.91662825490795,101.92363901462383,6,13,0.26492537313432835,71
43,1.0,215.97191454154472,101.58075657664531,6,12,0.3177966101694915,70
44,1.0,225.86438860606845,102.05874293615662,7,14,0.28273809523809523,88
45,1.0,210.22580720213864,94.77877355448797,8,11,0.26492537313432835,59
46,1.0,176.45493800031042,97.5521866051697,5,8,0.32407407407407407,36
47,1.0,130.59689884424054,25.97041623488716,3,1,0.5,1
48,1.0,86.31818653716877,4.905204329095471,0,0,0.0,0
49,1.0,4.4486921512026685,44.52967472165426,0,0,0.0,0
50,1.0,20.818152532881918,46.99532133178851,1,1,0.0,1
51,1.0,72.96110992504615,62.50360656683703,2,4,0.16666666666666666,9
52,1.0,91.46941661882155,69.51516492935171,2,9,0.08333333333333333,20
53,1.0,57.63429450662974,79.86168961014364,4,2,0.16666666666666666,3
54,1.0,50.06885182248983,90.02771018799838,4,2,0.25,3
55,1.0,55.993967165304994,85.93880990995673,3,2,0.16666666666666666,3
56,1.0,66.29929758579532,70.37539691390604,1,2,0.0,2
57,1.0,83.89925181216789,79.31016619131276,4,2,0.16666666666666666,3
58,1.0,114.97454781757705,99.47864845701588,5,7,0.26136363636363635,21
59,1.0,139.1900167124635,95.71506783014925,6,7,0.3148148148148148,25
60,1.0,175.05570347455728,102.64232113859235,7,10,0.2692307692307692,43
61,1.0,211.23919309516094,104.36314461464323,8,12,0.2781456953642384,65
62,1.0,233.93241373933975,105.29080525600914,8,13,0.3047337278106509,79
