node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,6.451486445885753,27.840190739041788,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.709730148408005,53.64896244574636,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.358931751647493,50.01906267670913,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,21.44072063532958,35.87209393655649,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,34.73777379731029,64.89552018698305,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,48.255093943558926,56.17914044225472,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.680017944850051,35.62438822344808,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.0230165537779135,40.29035767866097,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.508602733686711,38.7272014284163,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.86202320404165,35.273724723389755,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,19.1000119643155,67.02539311965272,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,27.412223325549572,83.82715094976903,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,40.27329365337832,47.02561802827722,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,68.15409102077595,60.22085711627442,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,85.69008290056907,45.37314804551978,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,85.5751662768543,49.20686273788623,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,61.12522760725766,50.36757822214119,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,4.395511766839309,43.11140881483691,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.890195344419608,45.791168276200395,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,25.19772111887055,31.648629473242856,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.91321316890553,61.66896065178437,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,19.10575227233008,57.34960501726934,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.87080724361527,44.827065797126366,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.282650457877864,89.2429968679666,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,22.390029459020084,89.84297272231322,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,31.862000412036696,90.99468548890373,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,40.59875238478688,92.23412719077105,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,45.44092191332524,95.38115087479802,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,63.92029230031896,76.13312813520419,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,105.6341516126781,67.92630246387647,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,60.053421685490264,8.559906616049524,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.09299751885069635,14.51866028930219,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.056508275036196,33.22934837373522,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.81087362235304,44.579045635591534,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,27.221717107281954,38.592957144431786,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,17.011234140186392,59.945401569868224,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,8.457019319419084,38.872379824805755,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.230200035148456,66.5012322632737,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.60930976800389,85.88811110893161,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,14.45557374224595,84.81922632247883,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,22.669332607958598,84.5633234149227,0,0,0.0,0
