node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,18.064305233628584,12.29504602133938,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,23.78207535289881,23.372061101161798,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,43.53258937658787,34.788596555104334,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,35.35406462347074,29.25305513587257,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,53.98510119574104,82.62131566589233,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,74.27932543411669,73.7251447699964,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,27.10297854892506,19.121049107298372,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,30.900312160022132,22.579401189298057,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,48.30984777375614,27.48459627557858,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,44.6822088642098,42.165454376841296,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,45.84120862155196,82.09751461355711,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,52.56129840082734,99.96730131625426,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,53.90050493380828,49.000499824765164,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,76.94691077213837,65.10705900604908,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,101.96892703339337,57.44546648703602,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,129.08776461315549,70.71651539589226,2,13,0.2077922077922078,51
16,0.4712041884816754,-77.5,1.0,116.90074112501408,66.34896136209429,2,16,0.1722689075630252,65
17,-10.837696335078537,-76.25,1.0,32.001826327763645,49.38450097691353,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,45.32335506482561,29.492839883697226,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,61.762925285653466,39.21788264252257,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,40.759334019650055,75.19373227327696,3,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,34.34607131314824,58.76759622537281,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,36.66414900396022,44.39942577715839,0,0,0.0,0
