node_id,threshold,in_degree,out_degree,clustering,ffl
184,1.0,2,5,0.15,11
185,1.0,5,2,0.3,3
186,1.0,8,3,0.1527777777777778,4
187,1.0,3,4,0.15,8
188,1.0,3,5,0.13333333333333333,12
189,1.0,4,6,0.2222222222222222,18
190,1.0,4,7,0.3142857142857143,24
191,1.0,6,6,0.25555555555555554,14
192,1.0,5,4,0.2857142857142857,6
193,1.0,4,0,0.3333333333333333,0
194,1.0,4,4,0.23333333333333334,7
195,1.0,6,8,0.22727272727272727,24
196,1.0,7,9,0.32967032967032966,35
197,1.0,10,15,0.23715415019762845,76
198,1.0,14,9,0.30238095238095236,38
199,1.0,15,9,0.30303030303030304,35
200,1.0,16,9,0.3201581027667984,42
201,1.0,17,16,0.25806451612903225,101
202,1.0,17,15,0.27816091954022987,76
203,1.0,19,13,0.29310344827586204,51
204,1.0,17,13,0.29894179894179895,39
205,1.0,14,8,0.35526315789473684,16
206,1.0,0,0,0.0,0
207,1.0,2,2,0.5,3
208,1.0,3,1,0.5,1
209,1.0,1,0,0.0,0
210,1.0,2,2,0.0,3
211,1.0,3,2,0.16666666666666666,3
212,1.0,3,2,0.16666666666666666,3
213,1.0,3,5,0.2,14
214,1.0,6,6,0.18888888888888888,14
215,1.0,5,1,0.3333333333333333,1
216,1.0,6,5,0.16666666666666666,7
217,1.0,2,0,0.5,0
218,1.0,2,0,0.0,0
219,1.0,4,1,0.5,1
220,1.0,6,5,0.3888888888888889,12
221,1.0,10,15,0.20948616600790515,66
222,1.0,13,13,0.22644927536231885,52
223,1.0,14,6,0.3235294117647059,17
224,1.0,14,16,0.2261904761904762,87
225,1.0,15,17,0.24597701149425288,102
226,1.0,15,12,0.285,56
227,1.0,20,10,0.29365079365079366,33
228,1.0,19,7,0.34782608695652173,13
229,1.0,15,5,0.4084967320261438,8
230,1.0,7,2,0.5714285714285714,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,3,4,0.3333333333333333,11
237,1.0,4,8,0.26744186046511625,27
238,1.0,6,8,0.1875,21
239,1.0,4,1,0.6666666666666666,1
240,1.0,4,4,0.16666666666666666,7
241,1.0,2,0,0.5,0
242,1.0,1,1,0.0,1
243,1.0,2,3,0.16666666666666666,4
244,1.0,6,0,0.36666666666666664,0
245,1.0,9,5,0.3484848484848485,14
246,1.0,11,14,0.19367588932806323,50
247,1.0,14,5,0.31985294117647056,11
248,1.0,16,16,0.1850574712643678,71
249,1.0,14,15,0.24074074074074073,74
250,1.0,16,9,0.30039525691699603,36
251,1.0,18,9,0.2916666666666667,27
252,1.0,19,5,0.354978354978355,7
253,1.0,18,3,0.41228070175438597,3
254,1.0,10,1,0.5,0
255,1.0,5,0,0.7,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,1,0.0,1
260,1.0,4,3,0.2222222222222222,6
261,1.0,4,7,0.16176470588235295,15
262,1.0,3,0,0.8333333333333334,0
263,1.0,2,0,1.0,0
264,1.0,5,4,0.25,10
265,1.0,4,2,0.25,3
266,1.0,2,4,0.16666666666666666,9
267,1.0,3,4,0.15,9
268,1.0,2,10,0.23333333333333334,39
269,1.0,6,7,0.2727272727272727,24
270,1.0,10,9,0.25735294117647056,29
271,1.0,11,2,0.38181818181818183,3
272,1.0,12,4,0.3021978021978022,5
273,1.0,11,18,0.2037037037037037,84
274,1.0,14,12,0.26811594202898553,51
275,1.0,15,5,0.35947712418300654,13
276,1.0,17,3,0.3627450980392157,4
277,1.0,18,0,0.38562091503267976,0
278,1.0,17,0,0.4117647058823529,0
279,1.0,15,0,0.4095238095238095,0
280,1.0,4,0,0.8333333333333334,0
281,1.0,1,2,0.0,3
282,1.0,3,2,0.0,3
283,1.0,3,1,0.0,1
284,1.0,4,3,0.2222222222222222,7
285,1.0,4,7,0.27941176470588236,23
286,1.0,4,14,0.1111111111111111,41
287,1.0,3,4,0.3,7
288,1.0,4,5,0.2619047619047619,16
289,1.0,5,10,0.22077922077922077,40
290,1.0,5,1,0.3333333333333333,1
291,1.0,4,7,0.3472222222222222,25
292,1.0,9,9,0.2375,34
293,1.0,9,1,0.44642857142857145,1
294,1.0,8,0,0.3392857142857143,0
295,1.0,7,0,0.42857142857142855,0
296,1.0,10,4,0.4090909090909091,10
297,1.0,14,8,0.2868421052631579,26
298,1.0,13,2,0.40384615384615385,3
299,1.0,7,0,0.4523809523809524,0
300,1.0,12,0,0.44696969696969696,0
301,1.0,9,0,0.4722222222222222,0
302,1.0,7,0,0.5476190476190477,0
303,1.0,9,0,0.4861111111111111,0
304,1.0,2,7,0.375,24
305,1.0,4,10,0.2076923076923077,34
306,1.0,6,6,0.26136363636363635,14
307,1.0,5,1,0.5833333333333334,1
308,1.0,2,0,0.5,0
309,1.0,5,5,0.2962962962962963,16
310,1.0,4,21,0.1553784860557769,102
311,1.0,4,4,0.4,9
312,1.0,7,17,0.14935064935064934,71
313,1.0,8,23,0.1145320197044335,83
314,1.0,8,8,0.26373626373626374,23
315,1.0,5,0,0.35,0
316,1.0,6,8,0.2803030303030303,31
317,1.0,9,17,0.19021739130434784,76
318,1.0,12,11,0.22857142857142856,37
319,1.0,13,4,0.319047619047619,7
320,1.0,2,8,0.25,24
321,1.0,4,9,0.17272727272727273,19
322,1.0,6,1,0.5,1
323,1.0,6,2,0.3333333333333333,2
324,1.0,2,0,0.5,0
325,1.0,5,5,0.3148148148148148,15
326,1.0,7,8,0.25,26
327,1.0,5,16,0.14327485380116958,53
328,1.0,9,5,0.2878787878787879,14
329,1.0,8,16,0.14285714285714285,40
330,1.0,9,10,0.21323529411764705,24
331,1.0,8,6,0.2727272727272727,13
332,1.0,4,14,0.17916666666666667,50
333,1.0,8,18,0.15942028985507245,62
334,1.0,11,10,0.23684210526315788,27
335,1.0,9,6,0.30128205128205127,9
336,1.0,5,0,0.5,0
337,1.0,2,4,0.4166666666666667,10
338,1.0,5,4,0.23809523809523808,5
339,1.0,4,0,0.4166666666666667,0
340,1.0,4,2,0.25,2
341,1.0,2,0,0.0,0
342,1.0,2,12,0.23076923076923078,50
343,1.0,6,10,0.22527472527472528,30
344,1.0,6,5,0.375,13
345,1.0,7,4,0.3611111111111111,9
346,1.0,8,3,0.3194444444444444,4
347,1.0,7,4,0.3472222222222222,4
348,1.0,8,4,0.32222222222222224,4
349,1.0,6,7,0.17272727272727273,10
350,1.0,7,10,0.23333333333333334,23
351,1.0,9,7,0.26373626373626374,14
352,1.0,8,4,0.36666666666666664,5
353,1.0,8,1,0.3888888888888889,0
354,1.0,1,4,0.5,10
355,1.0,4,9,0.14545454545454545,25
356,1.0,6,1,0.3,1
357,1.0,3,0,0.3333333333333333,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,7,0.35714285714285715,21
361,1.0,6,0,0.36666666666666664,0
362,1.0,7,3,0.375,6
363,1.0,9,5,0.25757575757575757,10
364,1.0,10,4,0.2803030303030303,5
365,1.0,6,0,0.43333333333333335,0
366,1.0,8,0,0.375,0
367,1.0,7,0,0.2857142857142857,0
368,1.0,7,3,0.3392857142857143,3
369,1.0,6,4,0.375,5
370,1.0,6,2,0.375,0
371,1.0,7,1,0.4107142857142857,0
372,1.0,4,0,0.5,0
373,1.0,2,6,0.3,18
374,1.0,4,6,0.21428571428571427,13
375,1.0,4,2,0.3333333333333333,3
376,1.0,3,4,0.15,8
377,1.0,2,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,3,9,0.26666666666666666,31
380,1.0,5,9,0.20454545454545456,24
381,1.0,9,4,0.24545454545454545,6
382,1.0,9,2,0.2916666666666667,3
383,1.0,6,0,0.36666666666666664,0
384,1.0,5,0,0.35,0
385,1.0,5,0,0.5,0
386,1.0,6,1,0.2619047619047619,0
387,1.0,5,0,0.45,0
388,1.0,5,1,0.43333333333333335,0
389,1.0,6,0,0.4666666666666667,0
390,1.0,5,0,0.5,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,3,2,0.5,3
393,1.0,5,2,0.35,3
394,1.0,5,2,0.25,3
395,1.0,3,2,0.16666666666666666,3
396,1.0,2,3,0.16666666666666666,5
397,1.0,3,6,0.23809523809523808,14
398,1.0,6,5,0.2777777777777778,9
399,1.0,9,1,0.3392857142857143,1
400,1.0,6,0,0.26666666666666666,0
401,1.0,4,6,0.16071428571428573,12
402,1.0,7,3,0.21428571428571427,3
403,1.0,3,0,0.5,0
404,1.0,4,2,0.4166666666666667,2
405,1.0,5,0,0.3,0
406,1.0,4,0,0.4166666666666667,0
407,1.0,6,0,0.43333333333333335,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,5,2,0.45,3
410,1.0,6,1,0.45,1
411,1.0,4,2,0.16666666666666666,2
412,1.0,3,1,0.25,0
413,1.0,4,0,0.3333333333333333,0
414,1.0,3,0,0.5,0
415,1.0,3,0,0.16666666666666666,0
0,1.14,3,5,0.3,13
1,1.14,2,8,0.375,34
2,1.14,4,7,0.34285714285714286,26
3,1.14,3,5,0.36666666666666664,15
4,1.14,4,15,0.30597014925373134,89
5,1.14,3,16,0.31343283582089554,97
6,1.14,4,14,0.3305084745762712,75
7,1.14,4,13,0.33653846153846156,66
8,1.14,6,7,0.35454545454545455,22
9,1.14,5,3,0.4666666666666667,6
10,1.14,7,6,0.2909090909090909,22
11,1.14,5,10,0.2662337662337662,43
12,1.14,6,4,0.375,10
13,1.14,6,7,0.3611111111111111,28
14,1.14,4,6,0.5,21
15,1.14,5,9,0.33076923076923076,34
16,1.14,3,9,0.3181818181818182,30
17,1.14,2,12,0.29545454545454547,55
18,1.14,4,13,0.319047619047619,73
19,1.14,4,10,0.4076923076923077,47
20,1.14,6,9,0.3717948717948718,36
21,1.14,8,5,0.41818181818181815,14
22,1.14,10,2,0.42045454545454547,4
23,1.14,12,10,0.2127659574468085,48
24,1.14,6,13,0.3246268656716418,79
25,1.14,10,11,0.28106508875739644,63
26,1.14,10,11,0.27218934911242604,54
27,1.14,9,11,0.2947019867549669,52
28,1.14,9,6,0.358974358974359,19
29,1.14,5,5,0.39285714285714285,9
30,1.14,3,0,0.6666666666666666,0
31,1.14,3,5,0.35714285714285715,15
32,1.14,3,9,0.3181818181818182,37
33,1.14,3,12,0.30128205128205127,61
34,1.14,4,11,0.30128205128205127,48
35,1.14,8,8,0.3076923076923077,28
36,1.14,11,2,0.3090909090909091,3
37,1.14,15,5,0.27631578947368424,17
38,1.14,14,8,0.2579787234042553,35
39,1.14,11,11,0.25,60
40,1.14,7,14,0.3136094674556213,92
41,1.14,7,16,0.3125,107
42,1.14,8,15,0.31009615384615385,96
43,1.14,9,13,0.30319148936170215,73
44,1.14,10,15,0.25,83
45,1.14,9,9,0.29411764705882354,35
46,1.14,10,5,0.3141025641025641,10
47,1.14,5,0,0.55,0
48,1.14,1,0,0.0,0
49,1.14,6,8,0.53125,37
50,1.14,6,9,0.44805194805194803,38
51,1.14,8,17,0.274703557312253,100
52,1.14,12,18,0.2261904761904762,97
53,1.14,14,6,0.3104575163398693,24
54,1.14,15,7,0.3351063829787234,30
55,1.14,14,8,0.31016042780748665,36
56,1.14,11,8,0.27238805970149255,33
57,1.14,9,12,0.23372781065088757,57
58,1.14,7,14,0.30177514792899407,84
59,1.14,8,13,0.34911242603550297,84
60,1.14,10,14,0.314410480349345,90
61,1.14,11,14,0.29880478087649404,88
62,1.14,11,13,0.2847826086956522,72
63,1.14,10,10,0.28104575163398693,43
64,1.14,7,10,0.2857142857142857,41
65,1.14,10,6,0.2967032967032967,16
66,1.14,11,1,0.4111111111111111,1
67,1.14,3,26,0.3108882521489971,220
68,1.14,5,17,0.39095744680851063,116
69,1.14,8,14,0.37105263157894736,81
70,1.14,14,9,0.37799043062200954,41
71,1.14,19,7,0.33882783882783885,33
72,1.14,16,12,0.2616822429906542,57
73,1.14,9,9,0.2796610169491525,33
74,1.14,6,3,0.4523809523809524,5
75,1.14,9,4,0.3333333333333333,12
76,1.14,8,13,0.28402366863905326,72
77,1.14,9,16,0.3047808764940239,110
78,1.14,11,15,0.30656934306569344,101
79,1.14,11,16,0.30033557046979864,112
80,1.14,9,13,0.30526315789473685,75
81,1.14,10,12,0.28157894736842104,63
82,1.14,9,11,0.26143790849673204,51
83,1.14,8,6,0.30303030303030304,18
84,1.14,7,2,0.38095238095238093,3
85,1.14,3,28,0.29455445544554454,243
86,1.14,4,29,0.28354978354978355,254
87,1.14,11,10,0.3654970760233918,44
88,1.14,14,8,0.37566137566137564,35
89,1.14,16,8,0.31798245614035087,37
90,1.14,8,9,0.30097087378640774,35
91,1.14,6,6,0.32954545454545453,16
92,1.14,7,1,0.36666666666666664,1
93,1.14,8,6,0.23846153846153847,20
94,1.14,8,12,0.2980132450331126,65
95,1.14,9,15,0.3056768558951965,98
96,1.14,12,16,0.2857142857142857,105
97,1.14,12,16,0.2824074074074074,108
98,1.14,12,14,0.28804347826086957,92
99,1.14,12,16,0.26,115
100,1.14,9,13,0.26842105263157895,75
101,1.14,9,8,0.26666666666666666,33
102,1.14,7,3,0.30357142857142855,6
103,1.14,7,16,0.319047619047619,82
104,1.14,13,4,0.40476190476190477,9
105,1.14,16,4,0.3660130718954248,8
106,1.14,11,2,0.36363636363636365,3
107,1.14,6,7,0.24074074074074073,21
108,1.14,5,4,0.30952380952380953,7
109,1.14,6,3,0.2857142857142857,6
110,1.14,5,9,0.3,40
111,1.14,7,12,0.30970149253731344,66
112,1.14,8,14,0.30952380952380953,87
113,1.14,13,11,0.30434782608695654,59
114,1.14,13,14,0.2902684563758389,83
115,1.14,13,15,0.29566563467492263,101
116,1.14,12,16,0.29102167182662536,116
117,1.14,9,15,0.29694323144104806,103
118,1.14,10,13,0.2644230769230769,77
119,1.14,7,8,0.3181818181818182,38
120,1.14,3,22,0.233201581027668,129
121,1.14,5,18,0.26666666666666666,87
122,1.14,8,11,0.3161764705882353,35
123,1.14,11,4,0.391025641025641,9
124,1.14,9,2,0.3333333333333333,2
125,1.14,2,0,0.0,0
126,1.14,2,5,0.1,7
127,1.14,3,0,0.3333333333333333,0
128,1.14,6,7,0.2,26
129,1.14,4,12,0.3131868131868132,62
130,1.14,8,11,0.28308823529411764,55
131,1.14,11,14,0.2648221343873518,82
132,1.14,12,13,0.2865612648221344,75
133,1.14,11,13,0.3051948051948052,75
134,1.14,13,16,0.2757142857142857,108
135,1.14,13,16,0.28939828080229224,114
136,1.14,12,16,0.2894736842105263,114
137,1.14,10,15,0.316,101
138,1.14,8,12,0.3233333333333333,64
139,1.14,6,5,0.34285714285714286,16
140,1.14,1,4,0.3333333333333333,9
141,1.14,6,4,0.375,8
142,1.14,11,3,0.3409090909090909,5
143,1.14,12,2,0.33076923076923076,4
144,1.14,8,5,0.19811320754716982,13
145,1.14,3,8,0.19117647058823528,22
146,1.14,3,2,0.3333333333333333,2
147,1.14,3,0,0.16666666666666666,0
148,1.14,2,3,0.16666666666666666,6
149,1.14,4,10,0.24242424242424243,41
150,1.14,6,9,0.3076923076923077,39
151,1.14,9,11,0.27450980392156865,52
152,1.14,11,13,0.27056277056277056,72
153,1.14,13,15,0.24923076923076923,86
154,1.14,14,13,0.27,72
155,1.14,12,16,0.26461538461538464,98
156,1.14,14,16,0.27718832891246686,103
157,1.14,13,19,0.26212471131639725,126
158,1.14,11,18,0.28735632183908044,115
159,1.14,9,17,0.23626373626373626,86
160,1.14,5,7,0.42045454545454547,26
161,1.14,1,5,0.3333333333333333,13
162,1.14,2,3,0.5,6
163,1.14,5,7,0.14444444444444443,17
164,1.14,7,3,0.32142857142857145,5
165,1.14,10,2,0.23333333333333334,3
166,1.14,2,3,0.16666666666666666,6
167,1.14,6,6,0.19767441860465115,19
168,1.14,3,7,0.25925925925925924,20
169,1.14,4,6,0.25,15
170,1.14,3,5,0.16666666666666666,10
171,1.14,5,4,0.19047619047619047,9
172,1.14,4,9,0.22727272727272727,34
173,1.14,7,11,0.25833333333333336,50
174,1.14,9,12,0.24853801169590642,61
175,1.14,11,12,0.2619047619047619,59
176,1.14,13,14,0.23833333333333334,71
177,1.14,14,13,0.24833333333333332,65
178,1.14,14,13,0.26166666666666666,66
179,1.14,14,13,0.28833333333333333,66
180,1.14,14,15,0.28285714285714286,78
181,1.14,14,17,0.24504950495049505,80
182,1.14,11,15,0.23722627737226276,56
183,1.14,9,8,0.3125,21
184,1.14,2,5,0.1,10
185,1.14,5,1,0.3333333333333333,1
186,1.14,5,1,0.25,1
187,1.14,1,3,0.0,5
188,1.14,2,4,0.0,7
189,1.14,2,5,0.15,12
190,1.14,3,5,0.2,11
191,1.14,6,5,0.18055555555555555,9
192,1.14,5,3,0.23333333333333334,4
193,1.14,4,0,0.3333333333333333,0
194,1.14,3,3,0.16666666666666666,4
195,1.14,6,7,0.2,19
196,1.14,6,7,0.3090909090909091,24
197,1.14,9,12,0.23391812865497075,56
198,1.14,11,8,0.2867647058823529,29
199,1.14,12,8,0.29411764705882354,29
200,1.14,14,9,0.28095238095238095,37
201,1.14,13,12,0.25691699604743085,61
202,1.14,15,12,0.26,53
203,1.14,16,11,0.295,41
204,1.14,14,12,0.2753623188405797,33
205,1.14,13,8,0.3128654970760234,14
206,1.14,0,0,0.0,0
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,3,2,0.0,3
213,1.14,3,4,0.2,10
214,1.14,4,5,0.11904761904761904,9
215,1.14,3,0,0.3333333333333333,0
216,1.14,4,4,0.06666666666666667,6
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,5,4,0.35714285714285715,7
221,1.14,8,12,0.21895424836601307,52
222,1.14,10,12,0.20526315789473684,42
223,1.14,12,5,0.3238095238095238,14
224,1.14,12,11,0.23809523809523808,46
225,1.14,12,12,0.2554112554112554,62
226,1.14,13,11,0.2510822510822511,46
227,1.14,14,10,0.2857142857142857,31
228,1.14,16,6,0.3368421052631579,11
229,1.14,12,4,0.4230769230769231,6
230,1.14,7,2,0.5,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,4,4,0.17857142857142858,9
238,1.14,4,6,0.1111111111111111,11
239,1.14,3,1,0.5,1
240,1.14,3,3,0.08333333333333333,4
241,1.14,2,0,0.5,0
242,1.14,1,1,0.0,1
243,1.14,1,2,0.0,2
244,1.14,3,0,0.16666666666666666,0
245,1.14,7,5,0.3,14
246,1.14,9,13,0.1763157894736842,41
247,1.14,12,5,0.2857142857142857,11
248,1.14,13,12,0.18379446640316205,45
249,1.14,11,13,0.22077922077922077,58
250,1.14,12,8,0.27124183006535946,29
251,1.14,13,7,0.29411764705882354,19
252,1.14,16,5,0.32456140350877194,7
253,1.14,16,2,0.38333333333333336,2
254,1.14,7,0,0.5238095238095238,0
255,1.14,5,0,0.6,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,2,0.0,4
261,1.14,3,5,0.03571428571428571,9
262,1.14,3,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,4,3,0.3333333333333333,7
265,1.14,3,1,1.0,1
266,1.14,1,4,0.3333333333333333,9
267,1.14,2,4,0.25,9
268,1.14,2,9,0.16666666666666666,28
269,1.14,4,7,0.2916666666666667,24
270,1.14,8,7,0.27564102564102566,20
271,1.14,10,2,0.37777777777777777,2
272,1.14,10,3,0.2909090909090909,3
273,1.14,8,14,0.20789473684210527,59
274,1.14,10,9,0.27205882352941174,33
275,1.14,11,4,0.3333333333333333,10
276,1.14,13,3,0.35714285714285715,4
277,1.14,12,0,0.42424242424242425,0
278,1.14,14,0,0.4230769230769231,0
279,1.14,10,0,0.4666666666666667,0
280,1.14,3,0,0.6666666666666666,0
281,1.14,1,2,0.0,3
282,1.14,2,1,0.0,1
283,1.14,2,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,4,6,0.2777777777777778,18
