node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.76439948621707,31.158492727764397,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.353575256395544,51.74650693619808,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,34.436337720176994,42.391303588620104,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,31.64266210649119,28.85835608990696,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,49.74191374515407,55.533236797491554,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,68.73727681877762,48.76780975697329,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,6.85309834769529,49.51320354401971,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.853558194262503,46.97971784778431,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,16.032802756408746,39.77630373155276,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,18.723205682461337,30.457093191053204,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,32.64764912510629,60.37377047273064,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,45.329281446737035,78.65187278834436,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,59.246527424777796,40.453991446674564,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,89.9851966090224,51.23850012584918,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,112.36817456997044,37.25528870089702,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,108.75490186827031,40.91583509379445,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,77.02599953428553,43.36967329716352,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.249953779879908,40.31796912591176,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.064254528308787,42.29052825726695,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,27.707579285651292,27.209699087040672,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,28.88526092323056,54.621283999930526,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,32.339336279674896,52.36934803909284,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,33.89775352029285,37.8306816925438,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,38.433184823166485,84.06758031789826,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,43.964305612989975,87.69760147725597,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,53.813315861821714,89.39278191824692,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,63.42540409030631,90.85407920579651,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,74.32557936134768,92.85011102471914,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,93.21825038917231,68.43434586545366,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,137.46414666807604,57.02831208241564,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,78.61161805534293,6.1623866965091665,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.9981616326599694,26.604523967710552,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.914166162371452,34.1032270568362,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.885829503329777,42.671671347901594,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,35.83476367200763,34.701078214741734,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,26.409958166566405,55.39905653963011,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,18.49514976548392,35.82072141925662,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.964497476095616,62.471345478403606,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,23.490372112879037,81.33528155995985,0,0,0.0,0
