node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,76.20053523301459,37.8689898944679,9,2,0.5416666666666666,3
1,1.0,78.92245589623693,55.00007610602513,8,4,0.4222222222222222,11
2,1.0,87.74284606320346,48.552222903283955,5,4,0.425,10
3,1.0,97.92294886927498,39.835472203361284,4,3,0.35,6
4,1.0,123.85872057357362,90.77346240577754,2,9,0.3333333333333333,40
5,1.0,144.81303948952004,82.40469737764215,3,9,0.3111111111111111,35
6,1.0,138.31247224637409,94.20632111202751,7,16,0.42718446601941745,110
7,1.0,106.74526939535308,82.33525939622497,7,11,0.4495798319327731,51
8,1.0,104.50782400020864,66.84920892243832,10,7,0.44285714285714284,25
9,1.0,123.29707755457007,44.54510952646145,13,7,0.38235294117647056,25
10,1.0,138.33620188932713,85.05042159528031,14,11,0.30237154150197626,46
11,1.0,125.58804031784241,108.10952170590097,18,10,0.26697530864197533,36
12,1.0,127.48103485547144,53.887836124681435,13,2,0.34615384615384615,3
13,1.0,137.3600551728177,67.40135792587078,7,5,0.2222222222222222,13
14,1.0,162.67051885318233,49.66661130548511,5,5,0.375,15
15,1.0,171.56831440972576,61.97405079196269,6,9,0.2564102564102564,27
16,1.0,164.96800260916572,60.959480431570384,4,5,0.3333333333333333,9
17,1.0,167.12806039087548,79.18392870343112,7,25,0.34454756380510443,213
18,1.0,197.60852947862074,75.93055739814122,8,27,0.27566539923954375,183
19,1.0,225.97232785209493,47.5351799931495,10,15,0.38095238095238093,83
20,1.0,138.01938545313254,87.36854746232964,12,10,0.41842105263157897,36
21,1.0,99.47499202358826,78.59814625914014,14,3,0.4666666666666667,6
22,1.0,125.58672420199466,52.42925075111799,18,2,0.39215686274509803,3
23,1.0,151.86599854937523,113.99171535950099,19,11,0.30687830687830686,48
24,1.0,150.86020914677323,119.1208330860389,18,11,0.2792022792022792,44
25,1.0,150.5140500170268,117.26961326137311,15,12,0.25833333333333336,50
26,1.0,153.3282334107006,115.85044138418337,12,10,0.23421052631578948,37
27,1.0,148.95093910448844,112.4657205949535,9,10,0.1948529411764706,37
28,1.0,147.16768846560134,80.21119817458111,9,5,0.2878787878787879,11
29,1.0,163.87744071126906,76.08699173954044,8,5,0.3,7
30,1.0,128.59357543288323,10.418217642686871,4,0,0.5,0
31,1.0,59.60013032494711,31.716092532205106,4,3,0.7222222222222222,8
32,1.0,145.13405668537385,62.13911373572496,8,19,0.36195286195286197,154
33,1.0,263.64115701302353,67.40087748671895,10,41,0.20758738277919864,379
34,1.0,328.7404156490892,54.60839739255349,10,27,0.2769360269360269,215
35,1.0,251.21769271425418,76.4182069133875,14,21,0.29640151515151514,122
36,1.0,182.53282057309912,48.9859965776192,19,3,0.42105263157894735,6
37,1.0,139.10076641984563,85.62784723365671,22,4,0.39855072463768115,10
38,1.0,130.79094943209645,112.86971438644566,23,6,0.3717948717948718,17
39,1.0,137.09318860265589,110.34853213432606,22,8,0.3253968253968254,30
40,1.0,151.5430884221964,110.21607936496966,23,7,0.3134920634920635,24
41,1.0,166.11760611931217,109.44823508931725,19,10,0.27350427350427353,45
42,1.0,176.76585501442216,110.76698513572423,15,10,0.2766798418972332,42
43,1.0,172.59297621608144,110.91102937531085,12,9,0.26900584795321636,33
44,1.0,151.9811859767781,107.5489837204606,9,7,0.3021978021978022,21
45,1.0,126.57192507659977,100.34708376351008,7,5,0.26666666666666666,11
46,1.0,102.40062525070593,100.90337900779521,10,3,0.3090909090909091,3
47,1.0,99.63965731152554,34.29315671932394,7,0,0.42857142857142855,0
48,1.0,98.44855067256643,6.138693774603047,3,0,0.5,0
49,1.0,71.80065224427129,37.865886536455946,6,4,0.6111111111111112,11
50,1.0,161.72556901502517,69.19348223392058,6,15,0.4,99
51,1.0,341.6422514516681,80.8011353235311,9,40,0.22242817423540315,398
52,1.0,327.9684824111536,84.64350504234827,11,38,0.20787037037037037,303
53,1.0,247.71893200285015,94.57370111522353,16,15,0.3435960591133005,66
54,1.0,192.69401698644828,106.11481911529185,19,10,0.3803418803418803,35
55,1.0,154.1299109867628,102.67032989959452,20,5,0.4090909090909091,15
56,1.0,140.79355673455302,88.32740382752293,22,5,0.37166666666666665,13
57,1.0,150.43263886961714,99.73859922731832,23,7,0.3253968253968254,22
58,1.0,164.5445285466525,114.47260457188753,23,8,0.29926108374384236,30
59,1.0,171.1692070437535,106.58939954932652,15,8,0.26666666666666666,30
60,1.0,179.73726050662296,111.93341797425643,14,10,0.24458874458874458,45
61,1.0,181.38618762826584,112.86593176127037,13,10,0.24047619047619048,42
62,1.0,159.286122121631,110.7450440008898,10,8,0.275,28
63,1.0,130.34033464523938,94.08656076529664,12,5,0.3142857142857143,13
64,1.0,114.22240713331702,105.41657116946679,10,5,0.27564102564102566,11
65,1.0,93.87254896732071,104.08357365558712,7,3,0.30357142857142855,3
66,1.0,69.94806208099754,97.80544539255284,6,0,0.3333333333333333,0
67,1.0,136.9380627280195,53.3744548104621,4,24,0.40683229813664595,237
68,1.0,277.31936508553656,70.39219377424536,5,34,0.32277526395173456,386
