node_id,threshold,in_degree,out_degree,clustering,ffl
98,1.0,12,11,0.28095238095238095,58
99,1.0,10,12,0.2657894736842105,69
100,1.0,7,10,0.3142857142857143,50
101,1.0,6,9,0.27564102564102566,42
102,1.0,5,3,0.3,6
103,1.0,6,28,0.2515151515151515,201
104,1.0,11,4,0.47435897435897434,10
105,1.0,12,5,0.3904761904761905,15
106,1.0,10,2,0.45555555555555555,3
107,1.0,10,6,0.22527472527472528,12
108,1.0,7,2,0.42857142857142855,3
109,1.0,6,1,0.4,1
110,1.0,6,4,0.2777777777777778,11
111,1.0,7,14,0.27218934911242604,81
112,1.0,8,15,0.29904306220095694,92
113,1.0,11,8,0.3382352941176471,33
114,1.0,14,12,0.26,64
115,1.0,12,14,0.26824817518248173,86
116,1.0,11,14,0.25298804780876494,86
117,1.0,10,11,0.2869822485207101,60
118,1.0,8,11,0.27611940298507465,58
119,1.0,5,9,0.2923076923076923,40
120,1.0,3,33,0.2441860465116279,297
121,1.0,5,20,0.2964426877470356,125
122,1.0,8,17,0.25889328063241107,78
123,1.0,12,6,0.30416666666666664,14
124,1.0,11,2,0.36363636363636365,2
125,1.0,8,0,0.35714285714285715,0
126,1.0,2,2,0.5,2
127,1.0,2,0,0.5,0
128,1.0,2,5,0.3,15
129,1.0,4,11,0.2692307692307692,52
130,1.0,6,11,0.3333333333333333,58
131,1.0,9,14,0.2857142857142857,78
132,1.0,11,13,0.27705627705627706,69
133,1.0,13,13,0.2581818181818182,67
134,1.0,13,13,0.27007299270072993,72
135,1.0,11,13,0.2794759825327511,73
136,1.0,10,14,0.27292576419213976,81
137,1.0,9,11,0.2980132450331126,58
138,1.0,7,9,0.2808988764044944,38
139,1.0,3,4,0.5,11
140,1.0,2,8,0.39285714285714285,32
141,1.0,5,8,0.35454545454545455,28
142,1.0,8,5,0.35454545454545455,14
143,1.0,12,4,0.31868131868131866,9
144,1.0,10,5,0.20512820512820512,11
145,1.0,4,6,0.19642857142857142,12
146,1.0,5,2,0.25,2
147,1.0,2,0,0.5,0
148,1.0,1,2,0.0,3
149,1.0,4,8,0.24444444444444444,29
150,1.0,4,7,0.3611111111111111,25
151,1.0,8,10,0.2708333333333333,44
152,1.0,10,10,0.3104575163398693,42
153,1.0,13,12,0.25691699604743085,52
154,1.0,14,10,0.2683982683982684,40
155,1.0,13,13,0.2509090909090909,61
156,1.0,13,14,0.2516778523489933,74
157,1.0,11,15,0.2427007299270073,76
158,1.0,11,13,0.24890829694323144,63
159,1.0,8,9,0.2961165048543689,36
160,1.0,5,4,0.35,10
161,1.0,1,6,0.3,17
162,1.0,2,4,0.4166666666666667,9
163,1.0,4,11,0.21153846153846154,44
164,1.0,8,5,0.23636363636363636,14
165,1.0,6,5,0.19444444444444445,12
166,1.0,2,5,0.3,13
167,1.0,5,6,0.1527777777777778,17
168,1.0,4,7,0.20833333333333334,19
169,1.0,4,6,0.19642857142857142,15
170,1.0,3,4,0.3,7
171,1.0,3,4,0.2,8
172,1.0,3,7,0.26785714285714285,24
173,1.0,5,8,0.2636363636363636,27
174,1.0,7,10,0.2619047619047619,42
175,1.0,12,9,0.25146198830409355,30
176,1.0,13,8,0.2953216374269006,24
177,1.0,14,6,0.29411764705882354,18
178,1.0,11,9,0.26143790849673204,29
179,1.0,12,10,0.2578947368421053,36
180,1.0,12,9,0.2777777777777778,30
181,1.0,12,10,0.2578947368421053,31
182,1.0,9,8,0.26666666666666666,23
183,1.0,6,7,0.2,14
184,1.0,2,5,0.15,11
185,1.0,5,2,0.3,3
186,1.0,4,4,0.2,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,2,4,0.16666666666666666,9
189,1.0,2,5,0.25,12
190,1.0,3,6,0.19047619047619047,16
191,1.0,5,6,0.1388888888888889,11
192,1.0,5,2,0.3,2
193,1.0,5,0,0.35,0
194,1.0,4,1,0.5,1
195,1.0,3,6,0.16666666666666666,13
196,1.0,5,5,0.30357142857142855,13
197,1.0,9,10,0.20588235294117646,38
198,1.0,12,4,0.2967032967032967,10
199,1.0,12,3,0.3717948717948718,5
200,1.0,12,5,0.3047619047619048,12
201,1.0,11,6,0.26666666666666666,18
202,1.0,11,7,0.2875,20
203,1.0,12,6,0.30833333333333335,16
204,1.0,13,6,0.29411764705882354,12
205,1.0,10,6,0.2692307692307692,8
206,1.0,0,0,0.0,0
207,1.0,2,2,0.5,3
208,1.0,3,2,0.16666666666666666,2
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,3,0.16666666666666666,6
213,1.0,2,5,0.2,12
214,1.0,5,6,0.1388888888888889,15
215,1.0,5,1,0.25,1
216,1.0,4,4,0.16666666666666666,6
217,1.0,2,0,0.5,0
218,1.0,0,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,5,3,0.23333333333333334,4
221,1.0,7,10,0.18095238095238095,34
222,1.0,8,7,0.2564102564102564,18
223,1.0,13,2,0.32051282051282054,3
224,1.0,11,6,0.23333333333333334,16
225,1.0,11,6,0.22857142857142856,16
226,1.0,10,6,0.25824175824175827,14
227,1.0,12,5,0.30952380952380953,10
228,1.0,12,4,0.34065934065934067,6
229,1.0,10,2,0.4222222222222222,2
230,1.0,3,2,0.3333333333333333,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,3,0.16666666666666666,6
237,1.0,3,5,0.16666666666666666,11
238,1.0,5,6,0.125,11
239,1.0,4,2,0.3333333333333333,3
240,1.0,5,4,0.16666666666666666,7
241,1.0,2,0,0.5,0
242,1.0,0,0,0.0,0
243,1.0,1,1,0.0,1
244,1.0,2,0,0.5,0
245,1.0,5,3,0.26666666666666666,6
246,1.0,5,10,0.16025641025641027,22
247,1.0,9,2,0.3472222222222222,2
248,1.0,6,6,0.16666666666666666,11
249,1.0,6,8,0.16666666666666666,22
250,1.0,7,3,0.2857142857142857,5
251,1.0,9,4,0.2727272727272727,6
252,1.0,10,3,0.32727272727272727,3
253,1.0,9,0,0.4305555555555556,0
254,1.0,2,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,3,5,0.03333333333333333,6
262,1.0,3,0,0.3333333333333333,0
263,1.0,2,0,0.0,0
264,1.0,4,3,0.2222222222222222,7
265,1.0,4,1,0.5,1
266,1.0,1,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,1,6,0.1,11
269,1.0,4,5,0.16666666666666666,11
270,1.0,7,3,0.2857142857142857,4
271,1.0,5,0,0.5,0
272,1.0,3,2,0.3333333333333333,2
273,1.0,5,9,0.13636363636363635,21
274,1.0,6,4,0.21428571428571427,7
275,1.0,4,3,0.15,4
276,1.0,6,0,0.4,0
277,1.0,6,0,0.4666666666666667,0
278,1.0,6,0,0.43333333333333335,0
279,1.0,6,0,0.4666666666666667,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,0
282,1.0,1,1,0.0,0
283,1.0,2,0,0.0,0
284,1.0,2,2,0.0,3
285,1.0,3,5,0.17857142857142858,12
286,1.0,3,11,0.0703125,26
287,1.0,3,4,0.25,6
288,1.0,3,1,0.5,1
289,1.0,1,5,0.16666666666666666,9
290,1.0,2,0,0.0,0
291,1.0,3,2,0.3333333333333333,3
292,1.0,5,3,0.26666666666666666,6
293,1.0,4,0,0.5,0
294,1.0,2,0,0.5,0
295,1.0,4,0,0.4166666666666667,0
296,1.0,4,0,0.4166666666666667,0
297,1.0,4,4,0.2,9
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,1,6,0.3,17
305,1.0,2,6,0.23333333333333334,14
306,1.0,4,4,0.2,6
307,1.0,4,0,0.3333333333333333,0
308,1.0,2,0,0.5,0
309,1.0,4,1,0.16666666666666666,1
310,1.0,2,11,0.15454545454545454,35
311,1.0,3,0,0.16666666666666666,0
312,1.0,3,9,0.13333333333333333,26
313,1.0,4,17,0.07017543859649122,40
314,1.0,4,4,0.3,8
315,1.0,1,0,0.0,0
316,1.0,2,0,0.5,0
317,1.0,3,7,0.23214285714285715,18
318,1.0,6,6,0.14444444444444443,10
319,1.0,3,3,0.25,3
320,1.0,2,5,0.25,12
321,1.0,4,4,0.23333333333333334,7
322,1.0,5,1,0.4166666666666667,1
323,1.0,3,1,0.5,1
324,1.0,1,0,0.0,0
325,1.0,2,4,0.16666666666666666,9
326,1.0,3,5,0.3333333333333333,14
327,1.0,4,10,0.11363636363636363,22
328,1.0,5,1,0.16666666666666666,1
329,1.0,3,7,0.25,13
330,1.0,5,3,0.23333333333333334,4
331,1.0,4,4,0.2,6
332,1.0,1,4,0.16666666666666666,7
333,1.0,3,8,0.1111111111111111,12
334,1.0,5,3,0.3,3
335,1.0,3,0,0.5,0
336,1.0,1,0,0.0,0
337,1.0,3,2,0.3333333333333333,3
338,1.0,5,3,0.2,3
339,1.0,3,0,0.5,0
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,2,9,0.19444444444444445,29
343,1.0,5,7,0.16666666666666666,15
344,1.0,5,4,0.3333333333333333,7
345,1.0,5,1,0.25,1
346,1.0,4,0,0.25,0
347,1.0,5,2,0.4,2
348,1.0,4,1,0.3,0
349,1.0,3,2,0.3333333333333333,2
350,1.0,5,2,0.2,2
351,1.0,3,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,4,0.3,10
355,1.0,2,8,0.125,19
356,1.0,2,0,0.5,0
357,1.0,2,0,0.5,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,7,0.3333333333333333,20
361,1.0,3,0,0.3333333333333333,0
362,1.0,7,1,0.3333333333333333,1
363,1.0,5,3,0.26666666666666666,3
364,1.0,5,3,0.2,3
365,1.0,4,0,0.5,0
366,1.0,2,0,0.5,0
367,1.0,4,0,0.25,0
368,1.0,2,0,0.5,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,6,0.2857142857142857,19
374,1.0,5,7,0.2159090909090909,19
375,1.0,5,2,0.35,3
376,1.0,4,4,0.16666666666666666,8
377,1.0,2,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,3,8,0.3055555555555556,28
380,1.0,4,10,0.1590909090909091,24
381,1.0,6,4,0.23214285714285715,4
382,1.0,5,0,0.2,0
383,1.0,3,0,0.3333333333333333,0
384,1.0,3,0,0.5,0
385,1.0,1,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,1,0,0.0,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.39285714285714285,14
393,1.0,4,2,0.5,3
394,1.0,5,2,0.3,3
395,1.0,3,2,0.16666666666666666,3
396,1.0,2,4,0.16666666666666666,8
397,1.0,3,6,0.23809523809523808,13
398,1.0,6,4,0.32142857142857145,7
399,1.0,6,0,0.36666666666666664,0
400,1.0,2,0,0.5,0
401,1.0,2,3,0.3333333333333333,5
402,1.0,1,1,0.0,0
403,1.0,1,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,6,2,0.3333333333333333,3
410,1.0,6,1,0.45,1
411,1.0,3,2,0.3333333333333333,2
412,1.0,2,0,0.5,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,4,0.35,9
1,1.14,2,7,0.2619047619047619,23
2,1.14,2,4,0.3333333333333333,9
3,1.14,2,4,0.25,9
4,1.14,2,12,0.1893939393939394,46
5,1.14,2,12,0.20454545454545456,43
6,1.14,4,10,0.36923076923076925,42
7,1.14,5,10,0.2987012987012987,37
8,1.14,6,6,0.3333333333333333,15
9,1.14,6,2,0.4,3
10,1.14,6,5,0.2361111111111111,15
11,1.14,4,5,0.2857142857142857,13
12,1.14,6,1,0.25,1
13,1.14,4,3,0.4,7
14,1.14,3,3,0.5,6
15,1.14,3,6,0.35,19
16,1.14,2,7,0.25,20
17,1.14,1,15,0.2857142857142857,81
18,1.14,2,14,0.2692307692307692,64
19,1.14,6,8,0.36363636363636365,28
20,1.14,8,6,0.3409090909090909,16
21,1.14,9,4,0.36363636363636365,8
22,1.14,10,1,0.4305555555555556,1
23,1.14,6,6,0.23863636363636365,23
24,1.14,6,9,0.2631578947368421,40
25,1.14,7,8,0.23684210526315788,33
26,1.14,7,8,0.20394736842105263,30
27,1.14,6,5,0.3,13
28,1.14,7,3,0.32142857142857145,6
29,1.14,4,3,0.35,4
30,1.14,0,0,0.0,0
31,1.14,3,4,0.5,11
32,1.14,4,10,0.3076923076923077,44
33,1.14,2,16,0.23333333333333334,80
34,1.14,5,11,0.2857142857142857,42
35,1.14,8,7,0.3141025641025641,19
36,1.14,11,2,0.3090909090909091,3
37,1.14,14,4,0.25,9
38,1.14,13,6,0.21691176470588236,23
39,1.14,7,8,0.24675324675324675,36
40,1.14,6,10,0.2640449438202247,47
41,1.14,6,10,0.28651685393258425,45
42,1.14,6,10,0.2722222222222222,43
43,1.14,6,8,0.27692307692307694,31
44,1.14,5,10,0.22727272727272727,41
45,1.14,7,6,0.20909090909090908,17
46,1.14,8,3,0.2777777777777778,6
47,1.14,2,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,5,0.5714285714285714,16
50,1.14,6,10,0.4,46
51,1.14,8,16,0.27705627705627706,96
52,1.14,12,17,0.2264957264957265,85
53,1.14,13,6,0.3492647058823529,16
54,1.14,18,6,0.2987012987012987,19
55,1.14,17,7,0.2847826086956522,25
56,1.14,12,6,0.24583333333333332,21
57,1.14,9,9,0.22268907563025211,37
58,1.14,7,12,0.26492537313432835,58
59,1.14,7,10,0.2932692307692308,45
60,1.14,9,8,0.2714285714285714,31
61,1.14,8,8,0.25824175824175827,28
62,1.14,7,6,0.2909090909090909,18
63,1.14,5,5,0.35714285714285715,14
64,1.14,3,7,0.2857142857142857,22
65,1.14,5,6,0.20833333333333334,17
66,1.14,5,2,0.25,3
67,1.14,4,19,0.41304347826086957,153
68,1.14,5,15,0.4470198675496689,106
69,1.14,10,16,0.3079710144927536,92
70,1.14,13,8,0.4147058823529412,35
71,1.14,17,6,0.40625,24
72,1.14,17,9,0.33088235294117646,37
73,1.14,14,8,0.2925531914893617,26
74,1.14,8,2,0.35714285714285715,3
75,1.14,8,4,0.29545454545454547,11
76,1.14,8,11,0.23880597014925373,47
77,1.14,8,13,0.25,66
78,1.14,8,7,0.30128205128205127,24
79,1.14,7,7,0.2803030303030303,24
80,1.14,7,7,0.25,24
81,1.14,7,7,0.25757575757575757,25
82,1.14,6,7,0.24545454545454545,25
83,1.14,5,5,0.25,12
84,1.14,4,2,0.3333333333333333,3
85,1.14,4,28,0.28935185185185186,242
86,1.14,6,26,0.31206496519721577,224
87,1.14,9,11,0.4117647058823529,55
88,1.14,14,8,0.37566137566137564,34
89,1.14,14,7,0.3698224852071006,26
90,1.14,10,7,0.28365384615384615,21
91,1.14,7,5,0.25555555555555554,9
92,1.14,4,0,0.6666666666666666,0
93,1.14,6,4,0.23214285714285715,10
94,1.14,7,10,0.24285714285714285,42
95,1.14,6,13,0.27205882352941174,67
96,1.14,9,8,0.2714285714285714,30
97,1.14,9,7,0.25824175824175827,25
98,1.14,7,7,0.25757575757575757,25
99,1.14,8,9,0.24761904761904763,42
100,1.14,7,8,0.2564102564102564,34
101,1.14,6,6,0.24444444444444444,19
102,1.14,5,2,0.3,3
103,1.14,6,22,0.2762345679012346,142
104,1.14,10,4,0.4772727272727273,10
105,1.14,11,3,0.4393939393939394,6
106,1.14,8,2,0.42857142857142855,3
107,1.14,7,5,0.2,10
108,1.14,4,2,0.4166666666666667,3
109,1.14,5,1,0.4166666666666667,1
110,1.14,3,4,0.35,10
111,1.14,6,11,0.2571428571428571,54
112,1.14,7,12,0.27205882352941174,60
113,1.14,9,7,0.3021978021978022,26
114,1.14,9,8,0.2523809523809524,30
115,1.14,7,9,0.24175824175824176,37
116,1.14,7,9,0.29444444444444445,43
117,1.14,7,11,0.2838983050847458,58
118,1.14,7,10,0.23786407766990292,46
119,1.14,4,7,0.2714285714285714,27
120,1.14,3,26,0.23857142857142857,184
121,1.14,4,17,0.26900584795321636,88
122,1.14,8,13,0.23391812865497075,42
123,1.14,11,5,0.26373626373626374,9
124,1.14,8,1,0.30952380952380953,1
125,1.14,5,0,0.25,0
126,1.14,2,2,0.5,2
127,1.14,2,0,0.5,0
128,1.14,1,4,0.3333333333333333,9
129,1.14,4,9,0.22727272727272727,35
130,1.14,6,10,0.27472527472527475,45
131,1.14,7,11,0.2875,52
132,1.14,10,12,0.23157894736842105,53
133,1.14,10,10,0.22549019607843138,40
134,1.14,7,11,0.22916666666666666,48
135,1.14,9,11,0.25,52
136,1.14,9,10,0.291044776119403,49
137,1.14,8,10,0.2627118644067797,45
138,1.14,6,9,0.2565789473684211,36
139,1.14,3,4,0.5,11
140,1.14,2,7,0.35714285714285715,24
141,1.14,4,6,0.35714285714285715,17
142,1.14,8,3,0.3194444444444444,5
143,1.14,10,2,0.23333333333333334,3
144,1.14,5,5,0.16071428571428573,10
145,1.14,3,4,0.15,6
146,1.14,3,2,0.3333333333333333,2
147,1.14,2,0,0.5,0
148,1.14,1,1,0.0,1
149,1.14,2,7,0.2857142857142857,24
150,1.14,4,6,0.30357142857142855,18
151,1.14,6,10,0.2802197802197802,44
152,1.14,9,8,0.28095238095238095,27
153,1.14,11,8,0.2647058823529412,26
154,1.14,10,6,0.27472527472527475,18
155,1.14,9,9,0.22268907563025211,33
156,1.14,10,11,0.23668639053254437,47
157,1.14,9,11,0.2631578947368421,46
158,1.14,8,11,0.2426470588235294,45
159,1.14,6,7,0.2962962962962963,22
160,1.14,5,4,0.35,10
161,1.14,1,6,0.3,17
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,10,0.1590909090909091,32
164,1.14,6,4,0.21428571428571427,9
165,1.14,5,4,0.19047619047619047,8
166,1.14,2,2,0.0,3
167,1.14,3,4,0.05,8
168,1.14,2,6,0.26666666666666666,17
169,1.14,3,4,0.3,8
170,1.14,3,4,0.2,7
171,1.14,2,4,0.16666666666666666,8
172,1.14,3,6,0.23809523809523808,17
173,1.14,5,7,0.25555555555555554,24
174,1.14,7,9,0.23626373626373626,33
175,1.14,9,8,0.23809523809523808,25
176,1.14,11,6,0.2761904761904762,15
177,1.14,10,6,0.25824175824175827,18
178,1.14,8,6,0.25,18
179,1.14,7,8,0.2564102564102564,24
180,1.14,10,6,0.31868131868131866,17
181,1.14,10,9,0.23161764705882354,26
182,1.14,7,7,0.22727272727272727,17
183,1.14,6,3,0.3333333333333333,5
184,1.14,2,5,0.15,11
185,1.14,5,2,0.3,3
186,1.14,4,4,0.2,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.0,5
189,1.14,2,3,0.16666666666666666,6
190,1.14,2,5,0.2,11
191,1.14,4,5,0.14285714285714285,8
192,1.14,5,2,0.3,2
193,1.14,5,0,0.35,0
194,1.14,3,1,0.5,1
195,1.14,3,5,0.16666666666666666,10
196,1.14,5,4,0.2619047619047619,8
197,1.14,9,10,0.17279411764705882,36
198,1.14,8,3,0.3333333333333333,6
199,1.14,11,3,0.3181818181818182,5
200,1.14,10,4,0.2803030303030303,9
201,1.14,10,5,0.21153846153846154,12
202,1.14,7,5,0.2777777777777778,12
203,1.14,10,4,0.30303030303030304,9
204,1.14,11,5,0.2857142857142857,9
205,1.14,7,3,0.3392857142857143,4
206,1.14,0,0,0.0,0
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,4,0.25,8
214,1.14,4,5,0.11904761904761904,9
215,1.14,4,0,0.25,0
216,1.14,3,4,0.05,6
217,1.14,1,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,4,3,0.2,4
221,1.14,5,8,0.21818181818181817,25
222,1.14,8,7,0.22435897435897437,17
223,1.14,10,2,0.3111111111111111,3
224,1.14,9,5,0.20454545454545456,11
225,1.14,6,5,0.20833333333333334,12
226,1.14,6,4,0.25,7
227,1.14,9,4,0.2727272727272727,8
228,1.14,10,3,0.34545454545454546,4
229,1.14,7,2,0.38095238095238093,2
230,1.14,3,2,0.16666666666666666,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,3,0.5,6
237,1.14,2,4,0.25,8
238,1.14,5,5,0.07142857142857142,7
239,1.14,3,1,0.5,1
240,1.14,3,2,0.16666666666666666,2
241,1.14,2,0,0.5,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,2,0,0.5,0
245,1.14,4,3,0.25,6
246,1.14,5,7,0.2,13
247,1.14,6,2,0.3333333333333333,2
248,1.14,3,6,0.11904761904761904,9
249,1.14,6,6,0.15555555555555556,13
250,1.14,6,2,0.26666666666666666,3
251,1.14,5,3,0.23333333333333334,3
252,1.14,8,3,0.2638888888888889,3
253,1.14,6,0,0.4666666666666667,0
254,1.14,2,0,0.5,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,5,0.03333333333333333,6
262,1.14,3,0,0.3333333333333333,0
263,1.14,2,0,0.0,0
264,1.14,2,2,0.5,3
265,1.14,3,1,0.5,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,5,0.16666666666666666,10
269,1.14,4,5,0.16666666666666666,11
270,1.14,7,2,0.30952380952380953,3
271,1.14,5,0,0.45,0
272,1.14,2,0,0.5,0
273,1.14,5,7,0.1111111111111111,12
274,1.14,4,4,0.13333333333333333,7
275,1.14,2,1,0.16666666666666666,0
276,1.14,3,0,0.3333333333333333,0
277,1.14,1,0,0.0,0
278,1.14,3,0,0.5,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,0
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,2,0.0,3
285,1.14,3,4,0.16666666666666666,9
286,1.14,2,9,0.07142857142857142,19
287,1.14,2,3,0.3333333333333333,4
288,1.14,3,1,0.5,1
289,1.14,1,5,0.16666666666666666,9
290,1.14,2,0,0.0,0
291,1.14,3,2,0.3333333333333333,3
292,1.14,5,2,0.3,3
293,1.14,2,0,0.5,0
294,1.14,1,0,0.0,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,3,0,0.3333333333333333,0
297,1.14,2,3,0.3333333333333333,6
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,3,0.5,6
305,1.14,2,6,0.16666666666666666,13
306,1.14,3,4,0.2,5
307,1.14,4,0,0.3333333333333333,0
308,1.14,2,0,0.5,0
309,1.14,1,1,0.0,1
310,1.14,2,9,0.16666666666666666,24
311,1.14,2,0,0.5,0
