node_id,threshold,in_degree,out_degree,clustering,ffl
80,1.0,9,9,0.2375,34
81,1.0,11,11,0.22631578947368422,51
82,1.0,11,11,0.24473684210526317,51
83,1.0,11,7,0.2875,23
84,1.0,13,2,0.3269230769230769,3
85,1.0,6,37,0.3196319018404908,445
86,1.0,7,40,0.281947261663286,465
87,1.0,11,21,0.3568129330254042,162
88,1.0,18,13,0.34444444444444444,75
89,1.0,16,9,0.3531746031746032,39
90,1.0,15,10,0.29365079365079366,38
91,1.0,14,7,0.2777777777777778,20
92,1.0,12,1,0.4636363636363636,1
93,1.0,8,6,0.3076923076923077,22
94,1.0,9,10,0.21641791044776118,41
95,1.0,6,8,0.3,32
96,1.0,7,7,0.2803030303030303,25
97,1.0,9,9,0.225,37
98,1.0,8,8,0.22527472527472528,29
99,1.0,7,11,0.24166666666666667,50
100,1.0,9,11,0.25163398692810457,52
101,1.0,10,8,0.2791666666666667,31
102,1.0,10,4,0.3106060606060606,10
103,1.0,6,33,0.29593373493975905,326
104,1.0,13,10,0.37799043062200954,52
105,1.0,13,9,0.3526315789473684,38
106,1.0,11,4,0.358974358974359,11
107,1.0,8,10,0.23109243697478993,35
108,1.0,7,4,0.2916666666666667,9
109,1.0,6,3,0.35,7
110,1.0,7,8,0.19078947368421054,28
111,1.0,5,8,0.3018867924528302,31
112,1.0,6,8,0.2923076923076923,30
113,1.0,7,7,0.2727272727272727,25
114,1.0,8,10,0.225,44
115,1.0,8,11,0.22794117647058823,54
116,1.0,8,10,0.25416666666666665,45
117,1.0,8,13,0.23976608187134502,66
118,1.0,9,11,0.2549019607843137,53
119,1.0,9,7,0.3021978021978022,29
120,1.0,3,38,0.2581081081081081,418
121,1.0,4,28,0.28160919540229884,242
122,1.0,10,29,0.22372372372372373,199
123,1.0,13,8,0.31871345029239767,29
124,1.0,12,3,0.3076923076923077,5
125,1.0,7,1,0.4,1
126,1.0,4,5,0.16666666666666666,10
127,1.0,4,1,0.3333333333333333,1
128,1.0,5,6,0.18571428571428572,19
129,1.0,4,8,0.22727272727272727,28
130,1.0,5,7,0.2777777777777778,24
131,1.0,7,7,0.25,24
132,1.0,7,9,0.25274725274725274,39
133,1.0,8,10,0.22916666666666666,43
134,1.0,8,11,0.25,54
135,1.0,8,12,0.2581699346405229,63
136,1.0,9,16,0.24110671936758893,103
137,1.0,10,13,0.2523809523809524,71
138,1.0,11,11,0.25,56
139,1.0,8,5,0.3333333333333333,17
140,1.0,3,14,0.32857142857142857,86
141,1.0,6,12,0.30833333333333335,55
142,1.0,9,6,0.3525641025641026,19
143,1.0,12,4,0.2967032967032967,9
144,1.0,8,6,0.21212121212121213,15
145,1.0,6,7,0.15454545454545454,15
146,1.0,6,2,0.3,2
147,1.0,4,0,0.4166666666666667,0
148,1.0,3,2,0.16666666666666666,3
149,1.0,3,6,0.21428571428571427,18
150,1.0,4,8,0.26666666666666666,29
151,1.0,7,7,0.23484848484848486,24
152,1.0,7,8,0.23717948717948717,32
153,1.0,7,9,0.26373626373626374,39
154,1.0,8,9,0.24761904761904763,37
155,1.0,8,11,0.2647058823529412,56
156,1.0,9,13,0.2657894736842105,78
157,1.0,9,16,0.25889328063241107,103
158,1.0,10,14,0.2597402597402597,80
159,1.0,11,15,0.23454545454545456,79
160,1.0,8,12,0.3233333333333333,61
161,1.0,1,10,0.3333333333333333,43
162,1.0,2,7,0.38095238095238093,23
163,1.0,5,21,0.18840579710144928,122
164,1.0,8,9,0.24761904761904763,33
165,1.0,5,7,0.2777777777777778,21
166,1.0,1,4,0.35,9
167,1.0,5,6,0.19444444444444445,16
168,1.0,5,7,0.16666666666666666,16
169,1.0,6,4,0.21428571428571427,7
170,1.0,3,2,0.5,3
171,1.0,4,4,0.16666666666666666,9
172,1.0,3,6,0.21428571428571427,17
173,1.0,4,8,0.25555555555555554,28
174,1.0,7,8,0.22435897435897437,30
175,1.0,7,8,0.24358974358974358,31
176,1.0,7,9,0.25824175824175827,38
177,1.0,8,9,0.26666666666666666,38
178,1.0,9,9,0.2625,38
179,1.0,9,12,0.27485380116959063,65
180,1.0,10,13,0.26904761904761904,69
181,1.0,10,13,0.26666666666666666,64
182,1.0,12,14,0.24094202898550723,60
183,1.0,9,10,0.3037037037037037,35
184,1.0,2,7,0.23809523809523808,20
185,1.0,4,2,0.25,3
186,1.0,5,6,0.2222222222222222,19
187,1.0,3,6,0.16666666666666666,16
188,1.0,3,4,0.2,10
189,1.0,2,7,0.2857142857142857,23
190,1.0,2,6,0.36666666666666664,17
191,1.0,5,4,0.23809523809523808,8
192,1.0,6,2,0.26666666666666666,2
193,1.0,5,0,0.25,0
194,1.0,2,2,0.5,3
195,1.0,4,5,0.14285714285714285,12
196,1.0,4,5,0.2857142857142857,13
197,1.0,6,8,0.24242424242424243,30
198,1.0,7,8,0.26282051282051283,31
199,1.0,7,7,0.2727272727272727,23
200,1.0,9,6,0.28846153846153844,20
201,1.0,10,9,0.2536764705882353,39
202,1.0,9,10,0.27205882352941174,44
203,1.0,11,11,0.2789473684210526,49
204,1.0,11,12,0.26666666666666666,50
205,1.0,11,9,0.30718954248366015,29
206,1.0,1,2,0.0,3
207,1.0,4,2,0.2,4
208,1.0,3,4,0.16666666666666666,7
209,1.0,1,0,0.0,0
210,1.0,1,3,0.0,5
211,1.0,2,3,0.0,5
212,1.0,2,3,0.16666666666666666,6
213,1.0,3,4,0.2,9
214,1.0,6,5,0.1388888888888889,10
215,1.0,5,1,0.3333333333333333,1
216,1.0,2,4,0.0,4
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,3,5,0.2,11
221,1.0,6,7,0.21818181818181817,23
222,1.0,7,7,0.26515151515151514,24
223,1.0,7,5,0.32222222222222224,14
224,1.0,10,9,0.20588235294117646,32
225,1.0,10,10,0.22875816993464052,43
226,1.0,9,10,0.25,41
227,1.0,12,9,0.2719298245614035,33
228,1.0,12,6,0.3541666666666667,18
229,1.0,13,6,0.34191176470588236,15
230,1.0,7,5,0.4111111111111111,10
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,1,0.0,1
236,1.0,2,5,0.2,13
237,1.0,4,4,0.23333333333333334,10
238,1.0,4,7,0.1111111111111111,11
239,1.0,1,0,0.0,0
240,1.0,2,2,0.0,2
241,1.0,1,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,2,0.0,2
244,1.0,2,0,0.0,0
245,1.0,3,4,0.3,9
246,1.0,6,10,0.14835164835164835,29
247,1.0,8,5,0.2909090909090909,13
248,1.0,9,8,0.17142857142857143,20
249,1.0,9,12,0.195906432748538,51
250,1.0,10,7,0.2571428571428571,23
251,1.0,12,10,0.2236842105263158,37
252,1.0,13,7,0.28431372549019607,18
253,1.0,16,7,0.2761904761904762,14
254,1.0,16,6,0.3,9
255,1.0,11,5,0.32967032967032966,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,4,0.1,8
261,1.0,2,5,0.25,10
262,1.0,3,0,0.3333333333333333,0
263,1.0,2,0,0.5,0
264,1.0,3,2,0.5,3
265,1.0,3,2,0.3333333333333333,3
266,1.0,3,3,0.25,6
267,1.0,2,4,0.25,9
268,1.0,2,5,0.15,11
269,1.0,3,5,0.2,13
270,1.0,5,5,0.21428571428571427,12
271,1.0,7,4,0.2777777777777778,7
272,1.0,9,3,0.26666666666666666,4
273,1.0,6,9,0.21153846153846154,30
274,1.0,8,7,0.27564102564102566,23
275,1.0,9,7,0.25274725274725274,21
276,1.0,10,5,0.2948717948717949,9
277,1.0,15,3,0.325,3
278,1.0,15,0,0.34285714285714286,0
279,1.0,13,0,0.34615384615384615,0
280,1.0,6,0,0.5666666666666667,0
281,1.0,1,4,0.16666666666666666,8
282,1.0,2,2,0.5,3
283,1.0,4,2,0.16666666666666666,3
284,1.0,4,2,0.3333333333333333,3
285,1.0,5,7,0.22727272727272727,20
286,1.0,4,13,0.12980769230769232,40
287,1.0,3,3,0.4166666666666667,6
288,1.0,3,4,0.35,9
289,1.0,5,6,0.16666666666666666,17
290,1.0,4,1,0.3333333333333333,1
291,1.0,3,5,0.3,14
292,1.0,4,5,0.21428571428571427,12
293,1.0,5,1,0.3333333333333333,1
294,1.0,5,0,0.4,0
295,1.0,4,0,0.5,0
296,1.0,5,5,0.39285714285714285,14
297,1.0,9,9,0.2375,37
298,1.0,8,6,0.25757575757575757,15
299,1.0,7,0,0.38095238095238093,0
300,1.0,6,0,0.36666666666666664,0
301,1.0,9,0,0.375,0
302,1.0,7,0,0.5,0
303,1.0,7,1,0.5666666666666667,1
304,1.0,1,6,0.3,17
305,1.0,4,8,0.2111111111111111,23
306,1.0,6,5,0.2361111111111111,10
307,1.0,6,1,0.45,1
308,1.0,3,0,0.6666666666666666,0
309,1.0,4,4,0.26666666666666666,9
310,1.0,5,7,0.2111111111111111,23
311,1.0,4,4,0.2857142857142857,10
312,1.0,5,11,0.15168539325842698,39
313,1.0,5,11,0.16666666666666666,37
314,1.0,5,5,0.19642857142857142,11
315,1.0,2,0,0.5,0
316,1.0,3,6,0.2857142857142857,18
317,1.0,7,7,0.25384615384615383,22
318,1.0,7,8,0.23076923076923078,26
319,1.0,6,5,0.3333333333333333,12
320,1.0,1,6,0.3,15
321,1.0,2,8,0.17857142857142858,19
322,1.0,3,0,0.5,0
323,1.0,4,2,0.25,2
324,1.0,1,0,0.0,0
325,1.0,3,4,0.2,9
326,1.0,5,5,0.24074074074074073,15
327,1.0,5,12,0.14423076923076922,41
328,1.0,7,4,0.2777777777777778,9
329,1.0,4,10,0.17424242424242425,23
330,1.0,5,8,0.16363636363636364,15
331,1.0,4,3,0.2,5
332,1.0,3,9,0.1111111111111111,18
333,1.0,6,8,0.19230769230769232,19
334,1.0,9,5,0.25757575757575757,10
335,1.0,9,5,0.22727272727272727,8
336,1.0,6,2,0.4666666666666667,2
337,1.0,3,2,0.3333333333333333,3
338,1.0,3,3,0.25,3
339,1.0,4,0,0.16666666666666666,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,7,0.19047619047619047,20
343,1.0,4,7,0.1527777777777778,16
344,1.0,5,4,0.30952380952380953,8
345,1.0,6,3,0.2857142857142857,6
346,1.0,6,2,0.36666666666666664,3
347,1.0,5,2,0.5,2
348,1.0,5,5,0.14285714285714285,5
349,1.0,4,2,0.16666666666666666,2
350,1.0,6,3,0.30952380952380953,3
351,1.0,5,2,0.3,2
352,1.0,6,1,0.45,1
353,1.0,7,0,0.40476190476190477,0
354,1.0,2,6,0.3,16
355,1.0,3,8,0.1527777777777778,18
356,1.0,5,2,0.35,2
357,1.0,4,0,0.25,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,4,0.25,8
361,1.0,4,1,0.3333333333333333,1
362,1.0,6,3,0.2619047619047619,6
363,1.0,5,5,0.19642857142857142,10
364,1.0,8,4,0.18888888888888888,4
365,1.0,5,0,0.5,0
366,1.0,3,0,0.5,0
367,1.0,3,0,0.16666666666666666,0
368,1.0,3,0,0.5,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.2857142857142857,27
374,1.0,4,7,0.19444444444444445,15
375,1.0,6,2,0.3333333333333333,3
376,1.0,5,4,0.11904761904761904,8
377,1.0,2,2,0.5,3
378,1.0,3,1,0.5,1
379,1.0,2,7,0.23809523809523808,21
380,1.0,4,6,0.17857142857142858,13
381,1.0,5,4,0.21428571428571427,7
382,1.0,5,3,0.2,4
383,1.0,3,0,0.5,0
384,1.0,3,0,0.5,0
385,1.0,3,0,0.5,0
386,1.0,2,0,0.0,0
387,1.0,3,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.3,17
393,1.0,4,2,0.4166666666666667,3
394,1.0,4,3,0.2,6
395,1.0,3,2,0.16666666666666666,3
396,1.0,3,4,0.15,8
397,1.0,3,5,0.23333333333333334,9
398,1.0,4,4,0.3,6
399,1.0,5,1,0.3333333333333333,1
400,1.0,4,0,0.25,0
401,1.0,4,2,0.25,2
402,1.0,1,0,0.0,0
403,1.0,1,0,0.0,0
404,1.0,2,0,0.5,0
405,1.0,1,0,0.0,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,1,0.3333333333333333,1
410,1.0,4,0,0.4166666666666667,0
411,1.0,1,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,6,3,0.5952380952380952,7
1,1.14,8,5,0.4074074074074074,17
2,1.14,5,5,0.42592592592592593,16
3,1.14,4,4,0.5,11
4,1.14,5,7,0.375,31
5,1.14,4,8,0.4659090909090909,38
6,1.14,5,23,0.3317757009345794,178
7,1.14,5,17,0.3544973544973545,96
8,1.14,7,10,0.41904761904761906,39
9,1.14,8,7,0.44871794871794873,26
10,1.14,11,12,0.2799043062200957,60
11,1.14,12,12,0.24782608695652175,59
12,1.14,7,6,0.34545454545454546,21
13,1.14,9,9,0.2966101694915254,44
14,1.14,6,8,0.4375,38
15,1.14,7,11,0.30416666666666664,49
16,1.14,6,7,0.38181818181818183,21
17,1.14,5,25,0.324,212
18,1.14,5,24,0.32521489971346706,194
19,1.14,8,16,0.3630434782608696,96
20,1.14,11,13,0.35064935064935066,51
21,1.14,14,4,0.4,8
22,1.14,15,3,0.4,6
23,1.14,17,10,0.2833333333333333,42
24,1.14,17,10,0.25833333333333336,41
25,1.14,13,11,0.23376623376623376,53
26,1.14,8,15,0.23923444976076555,85
27,1.14,11,14,0.2361111111111111,76
28,1.14,10,8,0.30833333333333335,30
29,1.14,9,6,0.3525641025641026,14
30,1.14,6,0,0.5,0
31,1.14,1,1,0.0,1
32,1.14,4,13,0.3125,71
33,1.14,4,24,0.30864197530864196,198
34,1.14,6,22,0.30246913580246915,154
35,1.14,13,18,0.2857142857142857,88
36,1.14,19,3,0.35526315789473684,6
37,1.14,21,5,0.3333333333333333,12
38,1.14,23,7,0.294973544973545,22
39,1.14,22,8,0.2619047619047619,29
40,1.14,17,7,0.2748917748917749,24
41,1.14,13,8,0.2777777777777778,30
42,1.14,12,10,0.2394736842105263,43
43,1.14,8,10,0.25416666666666665,42
44,1.14,9,11,0.24509803921568626,46
45,1.14,11,9,0.2581699346405229,32
46,1.14,11,6,0.3142857142857143,11
47,1.14,8,2,0.42857142857142855,2
48,1.14,5,0,0.5,0
49,1.14,2,2,0.5833333333333334,3
50,1.14,7,6,0.4909090909090909,22
51,1.14,9,23,0.2880184331797235,192
52,1.14,10,31,0.21621621621621623,239
53,1.14,16,13,0.3433048433048433,64
54,1.14,19,11,0.33465608465608465,45
55,1.14,21,8,0.32051282051282054,26
56,1.14,21,6,0.33666666666666667,17
57,1.14,20,7,0.31333333333333335,23
58,1.14,16,7,0.2833333333333333,23
59,1.14,11,7,0.24583333333333332,22
60,1.14,7,7,0.2727272727272727,23
61,1.14,8,8,0.25274725274725274,28
62,1.14,8,8,0.25274725274725274,28
63,1.14,8,7,0.2564102564102564,24
64,1.14,10,8,0.24583333333333332,28
65,1.14,10,5,0.30128205128205127,13
66,1.14,12,2,0.3484848484848485,3
67,1.14,4,17,0.46726190476190477,135
68,1.14,6,21,0.42592592592592593,197
69,1.14,10,21,0.33663366336633666,164
70,1.14,13,14,0.36622073578595316,77
71,1.14,17,9,0.3641304347826087,37
72,1.14,15,9,0.36147186147186144,35
73,1.14,15,8,0.3047619047619048,23
74,1.14,15,2,0.42857142857142855,3
75,1.14,15,4,0.3272058823529412,9
76,1.14,9,6,0.24358974358974358,18
77,1.14,6,6,0.23333333333333334,18
78,1.14,7,5,0.24444444444444444,13
79,1.14,6,6,0.24444444444444444,17
80,1.14,8,7,0.23076923076923078,25
81,1.14,7,8,0.25,29
82,1.14,8,9,0.23333333333333334,35
83,1.14,8,5,0.2909090909090909,13
84,1.14,7,2,0.40476190476190477,3
85,1.14,6,32,0.308,327
86,1.14,6,35,0.2774762550881954,353
87,1.14,9,17,0.37272727272727274,113
88,1.14,12,11,0.3827751196172249,55
89,1.14,14,9,0.3142857142857143,34
90,1.14,11,7,0.2916666666666667,21
91,1.14,10,5,0.26282051282051283,10
92,1.14,8,1,0.42857142857142855,1
93,1.14,6,6,0.2,19
94,1.14,5,6,0.2222222222222222,17
95,1.14,5,5,0.25,13
96,1.14,6,6,0.2111111111111111,17
97,1.14,5,7,0.23333333333333334,24
98,1.14,7,6,0.23636363636363636,18
99,1.14,7,8,0.23076923076923078,29
100,1.14,7,9,0.24175824175824176,36
101,1.14,7,8,0.24358974358974358,30
102,1.14,7,3,0.2857142857142857,6
103,1.14,6,30,0.2701252236135957,252
104,1.14,11,7,0.37083333333333335,25
105,1.14,11,6,0.3333333333333333,16
106,1.14,8,3,0.3888888888888889,6
107,1.14,5,7,0.16666666666666666,17
108,1.14,3,2,0.5,3
109,1.14,4,2,0.3333333333333333,3
110,1.14,5,6,0.18571428571428572,18
111,1.14,4,6,0.2777777777777778,19
112,1.14,6,5,0.2361111111111111,13
113,1.14,5,5,0.25,13
114,1.14,6,7,0.21818181818181817,24
115,1.14,6,10,0.21428571428571427,43
116,1.14,7,9,0.21428571428571427,34
117,1.14,8,10,0.21666666666666667,40
118,1.14,7,8,0.27564102564102566,29
119,1.14,8,6,0.25,20
120,1.14,3,34,0.23316498316498316,313
121,1.14,4,21,0.2727272727272727,138
122,1.14,9,18,0.24333333333333335,91
123,1.14,11,6,0.3,16
124,1.14,8,2,0.2857142857142857,2
125,1.14,4,0,0.3333333333333333,0
126,1.14,3,4,0.05,6
127,1.14,2,0,0.0,0
128,1.14,2,6,0.2,17
129,1.14,3,5,0.26666666666666666,13
130,1.14,5,5,0.23214285714285715,13
131,1.14,5,6,0.2222222222222222,17
132,1.14,5,6,0.2361111111111111,19
133,1.14,6,8,0.21212121212121213,32
134,1.14,5,9,0.2803030303030303,37
135,1.14,8,10,0.2375,48
136,1.14,7,13,0.238562091503268,69
137,1.14,9,13,0.2131578947368421,66
138,1.14,7,10,0.2761904761904762,47
139,1.14,7,5,0.2777777777777778,15
140,1.14,2,11,0.34545454545454546,56
141,1.14,5,9,0.3181818181818182,32
142,1.14,9,3,0.32222222222222224,6
143,1.14,9,4,0.2909090909090909,9
144,1.14,6,5,0.20833333333333334,11
145,1.14,5,5,0.125,8
146,1.14,4,2,0.3333333333333333,2
147,1.14,3,0,0.3333333333333333,0
148,1.14,2,2,0.0,3
149,1.14,3,5,0.16666666666666666,13
150,1.14,4,7,0.2361111111111111,24
151,1.14,5,7,0.23333333333333334,24
152,1.14,5,7,0.23333333333333334,24
153,1.14,5,7,0.24444444444444444,23
154,1.14,6,7,0.2545454545454545,26
155,1.14,6,9,0.2692307692307692,37
156,1.14,7,11,0.26666666666666666,55
157,1.14,7,13,0.27450980392156865,73
158,1.14,8,13,0.2573099415204678,70
159,1.14,9,12,0.23976608187134502,57
160,1.14,6,9,0.3076923076923077,35
161,1.14,1,9,0.26785714285714285,32
162,1.14,2,5,0.35,12
163,1.14,4,18,0.1631578947368421,82
164,1.14,7,7,0.2196969696969697,22
165,1.14,5,4,0.23809523809523808,9
166,1.14,0,3,0.3333333333333333,5
167,1.14,5,5,0.14285714285714285,12
168,1.14,5,5,0.16071428571428573,10
169,1.14,5,3,0.16666666666666666,6
170,1.14,3,2,0.3333333333333333,3
171,1.14,3,3,0.16666666666666666,6
172,1.14,3,5,0.2,13
173,1.14,4,7,0.25,23
174,1.14,5,7,0.26666666666666666,24
175,1.14,5,7,0.2777777777777778,24
176,1.14,6,6,0.24444444444444444,18
177,1.14,6,7,0.2636363636363636,26
178,1.14,8,9,0.23809523809523808,37
179,1.14,8,10,0.25833333333333336,45
180,1.14,9,11,0.2647058823529412,52
181,1.14,8,11,0.27941176470588236,47
182,1.14,9,10,0.27941176470588236,37
183,1.14,8,8,0.27472527472527475,22
184,1.14,2,6,0.2,15
185,1.14,4,2,0.25,3
186,1.14,4,4,0.2,9
187,1.14,2,4,0.16666666666666666,8
188,1.14,2,4,0.3333333333333333,10
189,1.14,2,5,0.25,12
190,1.14,2,5,0.25,12
191,1.14,4,4,0.16666666666666666,7
192,1.14,4,2,0.25,2
193,1.14,2,0,0.5,0
194,1.14,1,2,0.0,3
195,1.14,4,5,0.11904761904761904,12
196,1.14,4,4,0.3,9
197,1.14,6,7,0.22727272727272727,24
198,1.14,7,7,0.24242424242424243,23
199,1.14,7,6,0.2545454545454545,18
200,1.14,7,6,0.2545454545454545,19
201,1.14,8,9,0.22857142857142856,36
202,1.14,9,9,0.25416666666666665,36
203,1.14,10,8,0.275,31
204,1.14,10,8,0.30833333333333335,29
205,1.14,10,7,0.32857142857142857,21
206,1.14,1,2,0.0,3
207,1.14,4,2,0.2,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,3,5,0.06666666666666667,10
215,1.14,4,1,0.16666666666666666,1
216,1.14,2,3,0.0,3
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,3,4,0.2,7
221,1.14,6,7,0.19090909090909092,23
222,1.14,6,5,0.2916666666666667,13
223,1.14,7,5,0.25555555555555554,13
224,1.14,7,5,0.24444444444444444,13
225,1.14,7,7,0.22727272727272727,22
226,1.14,9,9,0.22916666666666666,33
227,1.14,9,7,0.2967032967032967,24
228,1.14,12,6,0.30416666666666664,17
229,1.14,12,5,0.3476190476190476,11
230,1.14,7,5,0.35555555555555557,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,4,0.0,6
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,0,0.0,0
245,1.14,3,4,0.25,9
246,1.14,5,5,0.25,12
247,1.14,7,4,0.25,8
248,1.14,6,6,0.17777777777777778,13
249,1.14,7,6,0.20909090909090908,17
250,1.14,9,5,0.26515151515151514,13
251,1.14,8,8,0.23076923076923078,25
252,1.14,11,7,0.24166666666666667,17
253,1.14,13,6,0.25735294117647056,11
254,1.14,14,6,0.2549019607843137,9
255,1.14,11,5,0.27472527472527475,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.08333333333333333,7
261,1.14,2,3,0.16666666666666666,4
262,1.14,2,0,0.5,0
263,1.14,0,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,3,1,0.0,1
266,1.14,1,2,0.0,3
267,1.14,2,4,0.16666666666666666,9
268,1.14,2,4,0.16666666666666666,8
269,1.14,3,4,0.2,9
270,1.14,5,5,0.17857142857142858,11
271,1.14,6,1,0.4,1
272,1.14,4,1,0.5,1
273,1.14,4,8,0.17777777777777778,22
274,1.14,6,6,0.23333333333333334,18
275,1.14,8,5,0.2636363636363636,13
276,1.14,9,5,0.25757575757575757,9
277,1.14,10,2,0.3111111111111111,2
278,1.14,13,0,0.34615384615384615,0
279,1.14,11,0,0.35454545454545455,0
280,1.14,6,0,0.5,0
281,1.14,0,2,0.0,1
282,1.14,1,1,0.0,0
283,1.14,2,0,0.0,0
284,1.14,3,2,0.3333333333333333,3
285,1.14,3,5,0.13333333333333333,10
286,1.14,3,7,0.10714285714285714,14
287,1.14,3,3,0.3333333333333333,6
288,1.14,3,4,0.25,9
289,1.14,3,5,0.16666666666666666,12
290,1.14,4,1,0.3333333333333333,1
291,1.14,3,5,0.2,13
292,1.14,4,5,0.19047619047619047,12
293,1.14,4,1,0.3333333333333333,1
294,1.14,0,0,0.0,0
295,1.14,2,0,0.5,0
296,1.14,5,5,0.26785714285714285,14
297,1.14,6,7,0.2,21
298,1.14,6,4,0.25,7
299,1.14,4,0,0.4166666666666667,0
300,1.14,4,0,0.4166666666666667,0
